"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","0.3328042","6.5148215","-0.9289786","0.1467164","-0.4014014","-0.07274428","62638.0","Descendre"
"1","-0.8236305","4.989669","0.23463893","0.1467164","-0.4014014","-0.07274428","62678.0","Descendre"
"1","-0.3902668","4.5467277","-0.25858167","0.1467164","-0.4014014","-0.07274428","62679.0","Descendre"
"1","1.6831752","4.216318","-0.339987","0.1467164","-0.4014014","-0.07274428","62681.0","Descendre"
"1","2.403852","4.4246197","0.35435268","0.1467164","-0.4014014","-0.07274428","62683.0","Descendre"
"1","2.9689007","4.5946136","0.5363176","0.1467164","-0.4014014","-0.07274428","62685.0","Descendre"
"1","2.8180614","4.6640472","0.34477556","0.1467164","-0.4014014","-0.07274428","62686.0","Descendre"
"1","0.39266106","5.2290964","0.34477556","0.1467164","-0.4014014","-0.07274428","62687.0","Descendre"
"1","-2.4469488","7.7837873","-1.4748733","0.1467164","-0.4014014","-0.07274428","62689.0","Descendre"
"1","-5.7582307","8.930645","-1.5107874","0.1467164","-0.4014014","-0.07274428","62690.0","Descendre"
"1","-7.5826683","8.43503","0.3040729","0.1467164","-0.4014014","-0.07274428","62692.0","Descendre"
"1","-7.5826683","8.43503","0.3040729","0.26216993","0.929674","0.7116067","62818.0","Descendre"
"1","-7.676045","8.073495","0.9529214","0.26216993","0.929674","0.7116067","62876.0","Descendre"
"1","-6.533976","8.145323","2.2841382","0.26216993","0.929674","0.7116067","62878.0","Descendre"
"1","-1.1684061","8.324894","-1.6328955","0.26216993","0.929674","0.7116067","62880.0","Descendre"
"1","-0.5602603","12.304178","0.08619389","0.26216993","0.929674","0.7116067","62881.0","Descendre"
"1","-4.8388295","10.640158","-2.2673783","0.26216993","0.929674","0.7116067","62882.0","Descendre"
"1","-3.562681","13.496527","5.2147307","0.26216993","0.929674","0.7116067","62884.0","Descendre"
"1","-3.0096035","14.037633","2.0854135","0.26216993","0.929674","0.7116067","62885.0","Descendre"
"1","-6.2969427","12.874016","0.24182175","0.26216993","0.929674","0.7116067","62887.0","Descendre"
"1","-5.078257","14.193261","-3.100586","0.26216993","0.929674","0.7116067","62888.0","Descendre"
"1","-5.846819","15.462227","-3.2538195","0.26216993","0.929674","0.7116067","62889.0","Descendre"
"1","-5.846819","15.462227","-3.2538195","0.43443394","-0.044045217","0.28033584","62999.0","Descendre"
"1","-1.4676905","16.348108","-2.6935592","0.43443394","-0.044045217","0.28033584","63076.0","Descendre"
"1","7.8627987","11.736735","-5.147691","0.43443394","-0.044045217","0.28033584","63078.0","Descendre"
"1","2.5379312","11.346468","-2.7175019","0.43443394","-0.044045217","0.28033584","63079.0","Descendre"
"1","-1.9010541","11.054367","-1.0726352","0.43443394","-0.044045217","0.28033584","63081.0","Descendre"
"1","-4.336032","9.835681","-3.7709827","0.43443394","-0.044045217","0.28033584","63083.0","Descendre"
"1","-1.1348863","8.8636055","-5.1596622","0.43443394","-0.044045217","0.28033584","63086.0","Descendre"
"1","1.6688095","8.171659","-6.304126","0.43443394","-0.044045217","0.28033584","63088.0","Descendre"
"1","0.28970724","8.286585","-3.8547823","0.43443394","-0.044045217","0.28033584","63090.0","Descendre"
"1","-1.4126221","8.10462","-1.7813405","0.43443394","-0.044045217","0.28033584","63092.0","Descendre"
"1","-3.74704","8.60263","-0.4070267","0.43443394","-0.044045217","0.28033584","63094.0","Descendre"
"1","-3.74704","8.60263","-0.4070267","0.23590273","0.086069085","0.6413572","63175.0","Descendre"
"1","-2.640885","8.490098","-0.57462597","0.23590273","0.086069085","0.6413572","63277.0","Descendre"
"1","-3.6512692","9.60583","-0.9601042","0.23590273","0.086069085","0.6413572","63278.0","Descendre"
"1","-4.6927786","8.722343","-0.5770202","0.23590273","0.086069085","0.6413572","63279.0","Descendre"
"1","-5.279376","7.362395","-0.17478207","0.23590273","0.086069085","0.6413572","63280.0","Descendre"
"1","-3.387899","6.464542","0.3615355","0.23590273","0.086069085","0.6413572","63281.0","Descendre"
"1","-1.8747171","5.8587904","-0.6847626","0.23590273","0.086069085","0.6413572","63282.0","Descendre"
"1","-4.865166","6.141315","-0.47885495","0.23590273","0.086069085","0.6413572","63283.0","Descendre"
"1","-8.8636055","7.3815494","-0.37829542","0.23590273","0.086069085","0.6413572","63284.0","Descendre"
"1","-8.609812","7.5515428","0.6560313","0.23590273","0.086069085","0.6413572","63285.0","Descendre"
"1","-5.4110613","8.760652","1.9058428","0.23590273","0.086069085","0.6413572","63286.0","Descendre"
"1","-5.4110613","8.760652","1.9058428","0.0037739256","-0.4502706","-0.23828876","63357.0","Descendre"
"1","4.40786","9.495694","-1.2833313","0.0037739256","-0.4502706","-0.23828876","63480.0","Descendre"
"1","9.629773","7.7933645","-2.317658","0.0037739256","-0.4502706","-0.23828876","63483.0","Descendre"
"1","-3.675212","7.0894475","-1.6520497","0.0037739256","-0.4502706","-0.23828876","63486.0","Descendre"
"1","-18.095928","13.178088","3.0981915","0.0037739256","-0.4502706","-0.23828876","63489.0","Descendre"
"1","-9.172467","20.940327","1.4102279","0.0037739256","-0.4502706","-0.23828876","63491.0","Descendre"
"1","1.1348863","19.645025","-3.047912","0.0037739256","-0.4502706","-0.23828876","63493.0","Descendre"
"1","3.9457648","17.765518","-4.2642035","0.0037739256","-0.4502706","-0.23828876","63495.0","Descendre"
"1","1.0223553","12.897959","-4.2594147","0.0037739256","-0.4502706","-0.23828876","63498.0","Descendre"
"1","0.102953814","13.508498","-5.358387","0.0037739256","-0.4502706","-0.23828876","63500.0","Descendre"
"1","0.9912298","11.559559","-3.9601305","0.0037739256","-0.4502706","-0.23828876","63503.0","Descendre"
"1","0.9912298","11.559559","-3.9601305","-1.3077538","-0.49913985","-1.4581866","63537.0","Descendre"
"1","1.1492519","9.1940155","-5.130931","-1.3077538","-0.49913985","-1.4581866","63679.0","Descendre"
"1","1.1923488","8.370385","-3.9673133","-1.3077538","-0.49913985","-1.4581866","63682.0","Descendre"
"1","-0.047885496","10.745505","-2.7175019","-1.3077538","-0.49913985","-1.4581866","63685.0","Descendre"
"1","0.15562786","10.606637","-3.6392977","-1.3077538","-0.49913985","-1.4581866","63688.0","Descendre"
"1","1.9824595","8.035186","-1.0008069","-1.3077538","-0.49913985","-1.4581866","63690.0","Descendre"
"1","3.0000262","6.2346916","-0.3040729","-1.3077538","-0.49913985","-1.4581866","63693.0","Descendre"
"1","2.221887","5.1883936","0.117319465","-1.3077538","-0.49913985","-1.4581866","63695.0","Descendre"
"1","-0.11492519","5.320079","-0.07422252","-1.3077538","-0.49913985","-1.4581866","63697.0","Descendre"
"1","0.22745611","5.566689","-1.1396748","-1.3077538","-0.49913985","-1.4581866","63700.0","Descendre"
"1","2.9114382","5.296136","0.038308397","-1.3077538","-0.49913985","-1.4581866","63702.0","Descendre"
"1","2.9114382","5.296136","0.038308397","0.3134826","-0.6145934","-0.19674993","63725.0","Descendre"
"1","5.1644506","4.96812","0.5458947","0.3134826","-0.6145934","-0.19674993","63882.0","Descendre"
"1","4.3958883","5.569083","0.749408","0.3134826","-0.6145934","-0.19674993","63885.0","Descendre"
"1","0.019154198","5.7630196","1.2857256","0.3134826","-0.6145934","-0.19674993","63887.0","Descendre"
"1","-4.6137676","7.2091613","1.637684","0.3134826","-0.6145934","-0.19674993","63890.0","Descendre"
"1","-4.922629","9.174861","0.3615355","0.3134826","-0.6145934","-0.19674993","63893.0","Descendre"
"1","-4.4653225","9.914692","0.85954463","0.3134826","-0.6145934","-0.19674993","63895.0","Descendre"
"1","-5.906676","9.304152","-0.23942748","0.3134826","-0.6145934","-0.19674993","63898.0","Descendre"
"1","-7.6688623","9.04557","-2.4349775","0.3134826","-0.6145934","-0.19674993","63900.0","Descendre"
"1","-6.3472223","9.778218","-1.6975409","0.3134826","-0.6145934","-0.19674993","63903.0","Descendre"
"1","-7.762239","9.876384","4.304906","0.3134826","-0.6145934","-0.19674993","63905.0","Descendre"
"1","-7.762239","9.876384","4.304906","0.46680978","1.0353537","0.69205904","63907.0","Descendre"
"1","-10.05356","13.961017","0.27294734","0.46680978","1.0353537","0.69205904","64080.0","Descendre"
"1","-10.05356","13.961017","0.27294734","0.547444","-0.20042671","0.081804626","64084.0","Descendre"
"1","1.2665714","12.787822","0.083799616","0.547444","-0.20042671","0.081804626","64086.0","Descendre"
"1","-1.2785428","12.933872","-1.4054393","0.547444","-0.20042671","0.081804626","64089.0","Descendre"
"1","-7.4461946","13.072741","1.6089526","0.547444","-0.20042671","0.081804626","64091.0","Descendre"
"1","-2.257801","12.890776","0.8379962","0.547444","-0.20042671","0.081804626","64094.0","Descendre"
"1","-9.699207","21.289892","2.1835787","0.547444","-0.20042671","0.081804626","64096.0","Descendre"
"1","4.767001","11.98574","-6.25624","0.547444","-0.20042671","0.081804626","64099.0","Descendre"
"1","8.976136","7.743085","-8.684034","0.547444","-0.20042671","0.081804626","64101.0","Descendre"
"1","0.13168511","11.449422","-3.8356283","0.547444","-0.20042671","0.081804626","64104.0","Descendre"
"1","-4.520391","12.33291","-0.18196489","0.547444","-0.20042671","0.081804626","64107.0","Descendre"
"1","-4.520391","12.33291","-0.18196489","0.22490714","0.06346707","0.59187716","64259.0","Descendre"
"1","-2.6887705","9.055147","-0.5243462","0.22490714","0.06346707","0.59187716","64302.0","Descendre"
"1","-0.009577099","7.6688623","-2.8252442","0.22490714","0.06346707","0.59187716","64305.0","Descendre"
"1","-0.48124924","9.033599","-3.4812756","0.22490714","0.06346707","0.59187716","64307.0","Descendre"
"1","-1.1109436","9.450203","-2.640885","0.22490714","0.06346707","0.59187716","64309.0","Descendre"
"1","-1.6017698","8.494887","-0.4956149","0.22490714","0.06346707","0.59187716","64311.0","Descendre"
"1","-2.6360965","7.5467544","-0.3519584","0.22490714","0.06346707","0.59187716","64313.0","Descendre"
"1","-4.4820824","6.8524146","-0.83081335","0.22490714","0.06346707","0.59187716","64314.0","Descendre"
"1","-6.9098773","7.8101244","-0.7901107","0.22490714","0.06346707","0.59187716","64315.0","Descendre"
"1","-7.881953","7.678439","-0.75180227","0.22490714","0.06346707","0.59187716","64317.0","Descendre"
"1","-3.6895776","6.5651016","-0.6847626","0.22490714","0.06346707","0.59187716","64318.0","Descendre"
"1","-3.6895776","6.5651016","-0.6847626","0.09357111","-0.5070811","-0.17231531","64440.0","Descendre"
"1","-0.36392978","5.6983743","-0.7805336","0.09357111","-0.5070811","-0.17231531","64487.0","Descendre"
"1","0.50040346","5.6145744","-1.1205206","0.09357111","-0.5070811","-0.17231531","64489.0","Descendre"
"1","-4.3911","7.5084457","-1.0151725","0.09357111","-0.5070811","-0.17231531","64491.0","Descendre"
"1","-9.543579","9.601042","1.1923488","0.09357111","-0.5070811","-0.17231531","64493.0","Descendre"
"1","-2.9904492","10.05356","-1.0726352","0.09357111","-0.5070811","-0.17231531","64495.0","Descendre"
"1","1.3431882","8.746285","-0.17478207","0.09357111","-0.5070811","-0.17231531","64496.0","Descendre"
"1","-4.824464","8.638543","1.0726352","0.09357111","-0.5070811","-0.17231531","64498.0","Descendre"
"1","-8.389539","13.044009","3.0527003","0.09357111","-0.5070811","-0.17231531","64499.0","Descendre"
"1","-2.185973","16.652182","-0.29210153","0.09357111","-0.5070811","-0.17231531","64500.0","Descendre"
"1","3.7183087","15.553209","-4.5251794","0.09357111","-0.5070811","-0.17231531","64501.0","Descendre"
"1","3.7183087","15.553209","-4.5251794","-1.0737923","-0.06420378","-1.0446309","64619.0","Descendre"
"1","3.6704233","13.937074","-4.6568646","-1.0737923","-0.06420378","-1.0446309","64687.0","Descendre"
"1","-1.7023294","16.070372","-4.537151","-1.0737923","-0.06420378","-1.0446309","64689.0","Descendre"
"1","0.047885496","15.694471","-5.66246","-1.0737923","-0.06420378","-1.0446309","64692.0","Descendre"
"1","0.44294083","14.80859","-5.0207944","-1.0737923","-0.06420378","-1.0446309","64694.0","Descendre"
"1","1.6424725","12.591491","-5.9258304","-1.0737923","-0.06420378","-1.0446309","64696.0","Descendre"
"1","3.0359404","7.5587254","-3.5435266","-1.0737923","-0.06420378","-1.0446309","64698.0","Descendre"
"1","-0.26097596","9.189227","-2.0518935","-1.0737923","-0.06420378","-1.0446309","64700.0","Descendre"
"1","0.4189981","9.440625","-1.647261","-1.0737923","-0.06420378","-1.0446309","64704.0","Descendre"
"1","1.8100717","7.312115","-0.6344828","-1.0737923","-0.06420378","-1.0446309","64706.0","Descendre"
"1","3.0550947","6.510033","0.06464542","-1.0737923","-0.06420378","-1.0446309","64709.0","Descendre"
"1","3.0550947","6.510033","0.06464542","0.19802907","-0.38124284","-0.1759805","64799.0","Descendre"
"1","2.770176","6.0527267","0.0","0.19802907","-0.38124284","-0.1759805","64879.0","Descendre"
"1","1.5371244","5.296136","-0.6392714","0.19802907","-0.38124284","-0.1759805","64882.0","Descendre"
"1","1.8747171","4.3168774","-0.5698374","0.19802907","-0.38124284","-0.1759805","64884.0","Descendre"
"1","3.1221344","3.0718546","0.6057515","0.19802907","-0.38124284","-0.1759805","64887.0","Descendre"
"1","2.4493432","4.5347567","1.0343267","0.19802907","-0.38124284","-0.1759805","64889.0","Descendre"
"1","-1.132492","6.6010156","1.0079896","0.19802907","-0.38124284","-0.1759805","64891.0","Descendre"
"1","-3.8739367","8.514041","-1.2186859","0.19802907","-0.38124284","-0.1759805","64896.0","Descendre"
"1","-4.453351","8.956982","-2.126116","0.19802907","-0.38124284","-0.1759805","64898.0","Descendre"
"1","-5.29853","8.557138","0.68236834","0.19802907","-0.38124284","-0.1759805","64901.0","Descendre"
"1","-6.3759537","8.315316","2.1548474","0.19802907","-0.38124284","-0.1759805","64903.0","Descendre"
"1","-6.3759537","8.315316","2.1548474","0.36907136","1.1410333","0.5051342","64975.0","Descendre"
"1","-4.9154463","7.702382","1.2330515","0.36907136","1.1410333","0.5051342","65082.0","Descendre"
"1","-4.3958883","6.481302","1.3360053","0.36907136","1.1410333","0.5051342","65085.0","Descendre"
"1","-4.122941","7.0942364","0.69912827","0.36907136","1.1410333","0.5051342","65087.0","Descendre"
"1","-9.749487","14.210021","-0.84996754","0.36907136","1.1410333","0.5051342","65089.0","Descendre"
"1","-10.635368","20.674562","-5.377541","0.36907136","1.1410333","0.5051342","65092.0","Descendre"
"1","-3.3232534","13.355265","6.881146","0.36907136","1.1410333","0.5051342","65095.0","Descendre"
"1","2.1596358","6.7015753","2.8803127","0.36907136","1.1410333","0.5051342","65097.0","Descendre"
"1","14.262695","4.1516724","-7.8197017","0.36907136","1.1410333","0.5051342","65099.0","Descendre"
"1","3.2490308","9.335278","-10.975356","0.36907136","1.1410333","0.5051342","65102.0","Descendre"
"1","-39.079353","36.72578","3.0527003","0.36907136","1.1410333","0.5051342","65104.0","Descendre"
"1","-39.079353","36.72578","3.0527003","0.6531237","-0.8986457","0.22108191","65156.0","Descendre"
"1","-5.916253","9.158101","0.6464542","0.6531237","-0.8986457","0.22108191","65279.0","Descendre"
"1","12.991335","6.273","-7.024802","0.6531237","-0.8986457","0.22108191","65282.0","Descendre"
"1","10.836488","8.004061","-8.379962","0.6531237","-0.8986457","0.22108191","65285.0","Descendre"
"1","5.0423427","10.92747","-5.030371","0.6531237","-0.8986457","0.22108191","65287.0","Descendre"
"1","0.51716334","10.771842","-2.0542877","0.6531237","-0.8986457","0.22108191","65290.0","Descendre"
"1","-4.288146","12.651348","0.98404694","0.6531237","-0.8986457","0.22108191","65292.0","Descendre"
"1","-3.902668","11.396749","-1.228263","0.6531237","-0.8986457","0.22108191","65295.0","Descendre"
"1","-0.45012367","7.56112","-2.8539755","0.6531237","-0.8986457","0.22108191","65296.0","Descendre"
"1","-0.7398309","6.6704497","-4.1349125","0.6531237","-0.8986457","0.22108191","65298.0","Descendre"
"1","-1.9680939","7.046351","-3.9864676","0.6531237","-0.8986457","0.22108191","65299.0","Descendre"
"1","-1.9680939","7.046351","-3.9864676","0.121670924","0.4214341","0.5185733","65336.0","Descendre"
"1","-4.271386","8.406299","-1.1277034","0.121670924","0.4214341","0.5185733","65479.0","Descendre"
"1","-6.4597535","9.059936","1.7286664","0.121670924","0.4214341","0.5185733","65482.0","Descendre"
"1","-6.818895","7.21395","2.5044115","0.121670924","0.4214341","0.5185733","65485.0","Descendre"
"1","-4.9274178","6.672844","1.8795058","0.121670924","0.4214341","0.5185733","65487.0","Descendre"
"1","-1.9154198","6.421445","-0.098165266","0.121670924","0.4214341","0.5185733","65489.0","Descendre"
"1","-3.6560576","7.850827","-0.7901107","0.121670924","0.4214341","0.5185733","65491.0","Descendre"
"1","-7.1493044","8.356019","0.75659084","0.121670924","0.4214341","0.5185733","65494.0","Descendre"
"1","-6.4334164","8.58587","2.4948344","0.121670924","0.4214341","0.5185733","65497.0","Descendre"
"1","-1.297697","9.071907","-0.31365","0.121670924","0.4214341","0.5185733","65499.0","Descendre"
"1","-1.9202085","8.535589","-0.35674694","0.121670924","0.4214341","0.5185733","65501.0","Descendre"
"1","-1.9202085","8.535589","-0.35674694","-0.15871623","-0.15155749","-0.21874107","65517.0","Descendre"
"1","-6.708758","11.98574","-0.026337024","-0.15871623","-0.15155749","-0.21874107","65682.0","Descendre"
"1","-5.8156934","17.892416","-0.88588166","-0.15871623","-0.15155749","-0.21874107","65685.0","Descendre"
"1","1.0822122","20.957087","-3.387899","-0.15871623","-0.15155749","-0.21874107","65687.0","Descendre"
"1","3.2202997","18.893223","-5.7127395","-0.15871623","-0.15155749","-0.21874107","65690.0","Descendre"
