"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-0.54350036","8.818114","-3.3902931","0.2084138","-1.5333347","-1.6481658","54526.0","Monter"
"2","0.21548474","8.300951","-1.5706443","0.2084138","-1.5333347","-1.6481658","54702.0","Monter"
"2","0.21548474","8.300951","-1.5706443","0.5004074","-0.44721627","-2.0666084","54706.0","Monter"
"2","0.2681588","8.379962","-2.351178","0.5004074","-0.44721627","-2.0666084","54708.0","Monter"
"2","0.43096948","7.9681463","-3.529161","0.5004074","-0.44721627","-2.0666084","54710.0","Monter"
"2","0.13168511","7.640131","-3.0119977","0.5004074","-0.44721627","-2.0666084","54713.0","Monter"
"2","-0.17478207","7.168459","-2.413429","0.5004074","-0.44721627","-2.0666084","54715.0","Monter"
"2","0.18675344","6.665661","-2.1596358","0.5004074","-0.44721627","-2.0666084","54718.0","Monter"
"2","0.42139238","5.28177","-2.5738454","0.5004074","-0.44721627","-2.0666084","54720.0","Monter"
"2","-0.3040729","4.450957","-1.201926","0.5004074","-0.44721627","-2.0666084","54722.0","Monter"
"2","-1.5658557","4.103787","-1.3216397","0.5004074","-0.44721627","-2.0666084","54725.0","Monter"
"2","-2.4804688","3.050306","-3.6009893","0.5004074","-0.44721627","-2.0666084","54727.0","Monter"
"2","-2.4804688","3.050306","-3.6009893","-0.07380596","-0.4875334","0.3536397","54881.0","Monter"
"2","-4.14449","3.5052183","-3.3232534","-0.07380596","-0.4875334","0.3536397","54925.0","Monter"
"2","-3.9888618","3.9577363","-4.12773","-0.07380596","-0.4875334","0.3536397","54927.0","Monter"
"2","-1.7645805","3.8116856","-3.79732","-0.07380596","-0.4875334","0.3536397","54928.0","Monter"
"2","0.36871833","3.677606","-0.25379312","-0.07380596","-0.4875334","0.3536397","54930.0","Monter"
"2","-9.289786","8.020821","12.682474","-0.07380596","-0.4875334","0.3536397","54932.0","Monter"
"2","-23.49023","24.826235","-25.261993","-0.07380596","-0.4875334","0.3536397","54935.0","Monter"
"2","9.301758","6.7566433","-0.8667275","-0.07380596","-0.4875334","0.3536397","54936.0","Monter"
"2","-3.8308396","8.825297","4.6903844","-0.07380596","-0.4875334","0.3536397","54937.0","Monter"
"2","-8.056735","13.2307625","-2.466103","-0.07380596","-0.4875334","0.3536397","54938.0","Monter"
"2","-2.1835787","13.403151","-6.2059603","-0.07380596","-0.4875334","0.3536397","54939.0","Monter"
"2","-2.1835787","13.403151","-6.2059603","-0.5838784","0.6963235","1.5063424","55061.0","Monter"
"2","-1.4269878","9.165284","-4.1947694","-0.5838784","0.6963235","1.5063424","55098.0","Monter"
"2","-4.120547","7.726325","-3.912245","-0.5838784","0.6963235","1.5063424","55100.0","Monter"
"2","-4.5539107","8.209969","-3.8667538","-0.5838784","0.6963235","1.5063424","55101.0","Monter"
"2","-3.7590115","8.209969","-3.869148","-0.5838784","0.6963235","1.5063424","55102.0","Monter"
"2","-3.46691","8.4230585","-3.3400133","-0.5838784","0.6963235","1.5063424","55104.0","Monter"
"2","-3.5243726","8.487704","-2.7917244","-0.5838784","0.6963235","1.5063424","55105.0","Monter"
"2","-3.4453614","8.576292","-3.059883","-0.5838784","0.6963235","1.5063424","55107.0","Monter"
"2","-2.762993","8.58587","-2.7342618","-0.5838784","0.6963235","1.5063424","55108.0","Monter"
"2","-1.6161355","8.583475","-3.0527003","-0.5838784","0.6963235","1.5063424","55109.0","Monter"
"2","-1.3383996","8.89952","-3.241848","-0.5838784","0.6963235","1.5063424","55111.0","Monter"
"2","-1.3383996","8.89952","-3.241848","-0.5649416","0.23817453","2.0439038","55242.0","Monter"
"2","-0.8739103","9.098245","-2.6504622","-0.5649416","0.23817453","2.0439038","55303.0","Monter"
"2","-0.87630457","9.354432","-2.291321","-0.5649416","0.23817453","2.0439038","55306.0","Monter"
"2","-1.010384","9.093455","-1.4700848","-0.5649416","0.23817453","2.0439038","55308.0","Monter"
"2","-0.39266106","8.442213","-1.4485363","-0.5649416","0.23817453","2.0439038","55311.0","Monter"
"2","-0.09577099","8.4230585","-1.5131817","-0.5649416","0.23817453","2.0439038","55313.0","Monter"
"2","-0.6057515","8.461368","-1.5059988","-0.5649416","0.23817453","2.0439038","55316.0","Monter"
"2","-1.4054393","8.358414","-2.3416007","-0.5649416","0.23817453","2.0439038","55318.0","Monter"
"2","-1.472479","8.176449","-2.1883671","-0.5649416","0.23817453","2.0439038","55320.0","Monter"
"2","-0.2753416","8.169266","-2.1979442","-0.5649416","0.23817453","2.0439038","55322.0","Monter"
"2","0.86193895","8.6433325","-2.1835787","-0.5649416","0.23817453","2.0439038","55325.0","Monter"
"2","0.86193895","8.6433325","-2.1835787","-0.5637199","-1.1118376","1.4733558","55422.0","Monter"
"2","1.1037607","9.174861","-2.0686533","-0.5637199","-1.1118376","1.4733558","55501.0","Monter"
"2","1.1540405","9.538791","-1.8004947","-0.5637199","-1.1118376","1.4733558","55504.0","Monter"
"2","1.6664152","9.672871","-1.6281068","-0.5637199","-1.1118376","1.4733558","55506.0","Monter"
"2","2.1021733","9.543579","-2.3320236","-0.5637199","-1.1118376","1.4733558","55509.0","Monter"
"2","2.281744","8.959376","-2.8635526","-0.5637199","-1.1118376","1.4733558","55511.0","Monter"
"2","2.0949905","8.74868","-2.8491871","-0.5637199","-1.1118376","1.4733558","55514.0","Monter"
"2","1.5730386","8.425453","-1.1875603","-0.5637199","-1.1118376","1.4733558","55516.0","Monter"
"2","1.2043202","8.736709","-1.228263","-0.5637199","-1.1118376","1.4733558","55519.0","Monter"
"2","0.86912173","10.034406","-0.8284191","-0.5637199","-1.1118376","1.4733558","55521.0","Monter"
"2","-0.76137936","9.526819","-1.7190893","-0.5637199","-1.1118376","1.4733558","55523.0","Monter"
"2","-0.76137936","9.526819","-1.7190893","-0.52523535","-0.8662698","0.96083975","55602.0","Monter"
"2","-2.0231621","9.486116","-3.510007","-0.52523535","-0.8662698","0.96083975","55699.0","Monter"
"2","-2.063865","10.211582","-5.0662856","-0.52523535","-0.8662698","0.96083975","55701.0","Monter"
"2","-2.4876516","11.147743","-6.160469","-0.52523535","-0.8662698","0.96083975","55703.0","Monter"
"2","-4.4030714","11.770255","-5.7127395","-0.52523535","-0.8662698","0.96083975","55705.0","Monter"
"2","-4.810098","11.858843","-1.9824595","-0.52523535","-0.8662698","0.96083975","55708.0","Monter"
"2","-3.083826","11.176475","-2.413429","-0.52523535","-0.8662698","0.96083975","55710.0","Monter"
"2","-0.5602603","10.915499","-4.932206","-0.52523535","-0.8662698","0.96083975","55713.0","Monter"
"2","1.0726352","13.64976","-8.080677","-0.52523535","-0.8662698","0.96083975","55715.0","Monter"
"2","4.252232","15.455044","-9.574705","-0.52523535","-0.8662698","0.96083975","55718.0","Monter"
"2","8.403905","12.567549","-7.206767","-0.52523535","-0.8662698","0.96083975","55720.0","Monter"
"2","8.403905","12.567549","-7.206767","-0.075638555","-2.2602644","-1.656107","55781.0","Monter"
"2","4.5970078","10.173274","-4.14449","-0.075638555","-2.2602644","-1.656107","55903.0","Monter"
"2","2.1093562","10.743111","-4.7717896","-0.075638555","-2.2602644","-1.656107","55906.0","Monter"
"2","3.8930907","10.982538","-5.8204823","-0.075638555","-2.2602644","-1.656107","55908.0","Monter"
"2","5.7893567","10.855642","-5.7223167","-0.075638555","-2.2602644","-1.656107","55911.0","Monter"
"2","6.1628633","9.648928","-5.312896","-0.075638555","-2.2602644","-1.656107","55913.0","Monter"
"2","5.106988","8.7822","-7.2091613","-0.075638555","-2.2602644","-1.656107","55916.0","Monter"
"2","3.737463","8.873182","-4.6736245","-0.075638555","-2.2602644","-1.656107","55918.0","Monter"
"2","4.070267","8.640938","-3.8906965","-0.075638555","-2.2602644","-1.656107","55920.0","Monter"
"2","3.3663504","8.145323","-3.9242165","-0.075638555","-2.2602644","-1.656107","55924.0","Monter"
"2","3.572258","8.056735","-4.288146","-0.075638555","-2.2602644","-1.656107","55926.0","Monter"
"2","3.572258","8.056735","-4.288146","0.5694351","-3.536362","-0.83754754","55960.0","Monter"
"2","3.4453614","8.408693","-4.182798","0.5694351","-3.536362","-0.83754754","56101.0","Monter"
"2","4.0295644","8.365596","-3.8188684","0.5694351","-3.536362","-0.83754754","56102.0","Monter"
"2","4.2402606","8.360807","-2.5858169","0.5694351","-3.536362","-0.83754754","56104.0","Monter"
"2","3.8140798","8.648121","-1.3886794","0.5694351","-3.536362","-0.83754754","56106.0","Monter"
"2","2.7893302","9.052753","-0.32083282","0.5694351","-3.536362","-0.83754754","56107.0","Monter"
"2","2.4613144","9.016839","0.61293435","0.5694351","-3.536362","-0.83754754","56108.0","Monter"
"2","2.8683412","8.664881","0.3519584","0.5694351","-3.536362","-0.83754754","56109.0","Monter"
"2","2.8443985","8.080677","1.3216397","0.5694351","-3.536362","-0.83754754","56110.0","Monter"
"2","0.5554718","7.8364615","2.9473522","0.5694351","-3.536362","-0.83754754","56111.0","Monter"
"2","-0.8978531","6.0862465","-1.2306572","0.5694351","-3.536362","-0.83754754","56113.0","Monter"
"2","-0.8978531","6.0862465","-1.2306572","0.25300694","-3.164345","0.21069719","56139.0","Monter"
"2","-4.5443335","8.667274","-3.9673133","0.25300694","-3.164345","0.21069719","56301.0","Monter"
"2","-11.739129","9.526819","-3.8356283","0.25300694","-3.164345","0.21069719","56303.0","Monter"
"2","-13.738349","10.134965","-8.992896","0.25300694","-3.164345","0.21069719","56306.0","Monter"
"2","-4.6041903","8.001666","-7.860404","0.25300694","-3.164345","0.21069719","56308.0","Monter"
"2","0.40223816","8.181237","-2.770176","0.25300694","-3.164345","0.21069719","56310.0","Monter"
"2","-0.12929083","15.5125065","4.443774","0.25300694","-3.164345","0.21069719","56312.0","Monter"
"2","-6.359194","17.1047","1.6831752","0.25300694","-3.164345","0.21069719","56314.0","Monter"
"2","-3.1365","11.142955","1.0127783","0.25300694","-3.164345","0.21069719","56317.0","Monter"
"2","8.961771","11.358439","-2.2147043","0.25300694","-3.164345","0.21069719","56320.0","Monter"
"2","9.562734","6.4789076","-5.032766","0.25300694","-3.164345","0.21069719","56322.0","Monter"
"2","9.562734","6.4789076","-5.032766","-0.020660685","-1.1662047","0.12517606","56325.0","Monter"
"2","3.11974","8.18842","-6.445388","-0.020660685","-1.1662047","0.12517606","56503.0","Monter"
"2","3.11974","8.18842","-6.445388","0.22368541","-1.1313853","1.4562515","56506.0","Monter"
"2","-0.27055305","11.413508","-4.819675","0.22368541","-1.1313853","1.4562515","56509.0","Monter"
"2","0.4932206","10.678466","-4.5419393","0.22368541","-1.1313853","1.4562515","56511.0","Monter"
"2","0.16281068","10.472558","-2.9928436","0.22368541","-1.1313853","1.4562515","56514.0","Monter"
"2","-0.9912298","10.769448","-2.6097596","0.22368541","-1.1313853","1.4562515","56516.0","Monter"
"2","-0.11492519","10.721562","-0.25379312","0.22368541","-1.1313853","1.4562515","56518.0","Monter"
"2","3.4788814","10.716774","0.91461295","0.22368541","-1.1313853","1.4562515","56521.0","Monter"
"2","4.6496816","9.450203","-0.1987248","0.22368541","-1.1313853","1.4562515","56523.0","Monter"
"2","1.7286664","8.059129","-2.1141446","0.22368541","-1.1313853","1.4562515","56526.0","Monter"
"2","-2.5427198","8.691217","-2.700742","0.22368541","-1.1313853","1.4562515","56527.0","Monter"
"2","-2.5427198","8.691217","-2.700742","-0.23690698","-0.62314546","1.467858","56682.0","Monter"
"2","-3.7829542","8.897125","-2.7151077","-0.23690698","-0.62314546","1.467858","56715.0","Monter"
"2","-2.221887","8.406299","-3.354379","-0.23690698","-0.62314546","1.467858","56718.0","Monter"
"2","-0.74701375","8.691217","-3.3304362","-0.23690698","-0.62314546","1.467858","56720.0","Monter"
"2","0.40223816","9.316123","-2.80609","-0.23690698","-0.62314546","1.467858","56722.0","Monter"
"2","1.3216397","8.923462","-2.3272352","-0.23690698","-0.62314546","1.467858","56725.0","Monter"
"2","1.8866886","8.760652","-2.667222","-0.23690698","-0.62314546","1.467858","56727.0","Monter"
"2","2.0590763","8.456578","-2.0686533","-0.23690698","-0.62314546","1.467858","56729.0","Monter"
"2","2.1572416","8.437425","-1.4317763","-0.23690698","-0.62314546","1.467858","56730.0","Monter"
"2","3.0550947","10.144543","-1.6161355","-0.23690698","-0.62314546","1.467858","56731.0","Monter"
"2","3.1987512","10.427067","-1.6448668","-0.23690698","-0.62314546","1.467858","56733.0","Monter"
"2","3.1987512","10.427067","-1.6448668","-0.094575375","0.45258823","0.58271414","56863.0","Monter"
"2","3.1772027","9.6585045","-1.4772675","-0.094575375","0.45258823","0.58271414","56901.0","Monter"
"2","1.9178141","10.621003","-2.2147043","-0.094575375","0.45258823","0.58271414","56904.0","Monter"
"2","1.7669748","11.573924","-3.1245286","-0.094575375","0.45258823","0.58271414","56906.0","Monter"
"2","1.0726352","13.242734","-3.4142358","-0.094575375","0.45258823","0.58271414","56908.0","Monter"
"2","-0.29689008","13.132597","-2.638491","-0.094575375","0.45258823","0.58271414","56911.0","Monter"
"2","-0.9888355","13.163723","-2.4469488","-0.094575375","0.45258823","0.58271414","56913.0","Monter"
"2","-1.2641771","13.798205","-2.7222905","-0.094575375","0.45258823","0.58271414","56916.0","Monter"
"2","-1.2306572","11.990528","-2.308081","-0.094575375","0.45258823","0.58271414","56917.0","Monter"
"2","-1.3360053","10.565935","-1.489239","-0.094575375","0.45258823","0.58271414","56919.0","Monter"
"2","-2.063865","11.066339","-1.9106313","-0.094575375","0.45258823","0.58271414","56921.0","Monter"
"2","-2.063865","11.066339","-1.9106313","0.20230512","-1.2315673","-1.4233673","57043.0","Monter"
"2","-0.94095","12.107848","-1.8004947","0.20230512","-1.2315673","-1.4233673","57101.0","Monter"
"2","1.1085492","12.150945","-4.565882","0.20230512","-1.2315673","-1.4233673","57103.0","Monter"
"2","2.2194927","12.088694","-6.639324","0.20230512","-1.2315673","-1.4233673","57104.0","Monter"
"2","2.892284","11.990528","-5.8851275","0.20230512","-1.2315673","-1.4233673","57106.0","Monter"
"2","3.7326744","12.031231","-5.06868","0.20230512","-1.2315673","-1.4233673","57107.0","Monter"
"2","4.577853","11.305766","-4.7143273","0.20230512","-1.2315673","-1.4233673","57108.0","Monter"
"2","3.440573","10.343267","-3.799714","0.20230512","-1.2315673","-1.4233673","57110.0","Monter"
"2","1.7095122","9.950606","-3.9768906","0.20230512","-1.2315673","-1.4233673","57111.0","Monter"
"2","0.9194015","9.909904","-5.236279","0.20230512","-1.2315673","-1.4233673","57112.0","Monter"
"2","0.66800267","10.558752","-5.2243075","0.20230512","-1.2315673","-1.4233673","57113.0","Monter"
"2","0.66800267","10.558752","-5.2243075","1.1241008","-2.0880003","-2.1716774","57224.0","Monter"
"2","0.90982443","10.790997","-4.7693954","1.1241008","-2.0880003","-2.1716774","57300.0","Monter"
"2","0.7709565","10.7048025","-3.6392977","1.1241008","-2.0880003","-2.1716774","57303.0","Monter"
"2","0.18196489","9.577099","-3.0287576","1.1241008","-2.0880003","-2.1716774","57305.0","Monter"
"2","0.74701375","8.5882635","-2.6863763","1.1241008","-2.0880003","-2.1716774","57308.0","Monter"
"2","0.9385557","7.5659084","-2.3775148","1.1241008","-2.0880003","-2.1716774","57310.0","Monter"
"2","0.9122187","6.6704497","-2.4158232","1.1241008","-2.0880003","-2.1716774","57311.0","Monter"
"2","1.5059988","5.968927","-2.4541316","1.1241008","-2.0880003","-2.1716774","57315.0","Monter"
"2","0.7829279","4.913052","-1.7957062","1.1241008","-2.0880003","-2.1716774","57317.0","Monter"
"2","0.56265455","4.697567","-2.142876","1.1241008","-2.0880003","-2.1716774","57319.0","Monter"
"2","0.4740664","4.6065845","-2.604971","1.1241008","-2.0880003","-2.1716774","57321.0","Monter"
"2","0.4740664","4.6065845","-2.604971","0.67144966","-0.72699255","-0.76790893","57402.0","Monter"
"2","-2.1141446","4.781367","-1.6592325","0.67144966","-0.72699255","-0.76790893","57503.0","Monter"
"2","-3.2873392","4.7143273","-2.578634","0.67144966","-0.72699255","-0.76790893","57505.0","Monter"
"2","-2.604971","5.047131","-2.5810282","0.67144966","-0.72699255","-0.76790893","57508.0","Monter"
"2","-2.317658","5.6361227","-2.205127","0.67144966","-0.72699255","-0.76790893","57510.0","Monter"
"2","-1.3264283","5.5714774","-2.142876","0.67144966","-0.72699255","-0.76790893","57512.0","Monter"
"2","-1.8244374","5.296136","0.30167863","0.67144966","-0.72699255","-0.76790893","57515.0","Monter"
"2","-17.830164","14.186078","-12.699234","0.67144966","-0.72699255","-0.76790893","57517.0","Monter"
"2","0.5889916","9.8787775","0.5458947","0.67144966","-0.72699255","-0.76790893","57519.0","Monter"
"2","-2.6648278","10.723957","-7.3671837","0.67144966","-0.72699255","-0.76790893","57521.0","Monter"
"2","-1.8938714","9.179649","-1.6759924","0.67144966","-0.72699255","-0.76790893","57524.0","Monter"
"2","-1.8938714","9.179649","-1.6759924","0.011104308","-0.4007905","1.1257733","57581.0","Monter"
"2","-5.504438","10.59706","-5.9018874","0.011104308","-0.4007905","1.1257733","57707.0","Monter"
"2","-4.199558","10.352844","-5.38233","0.011104308","-0.4007905","1.1257733","57710.0","Monter"
"2","-2.8635526","9.780613","-3.7733772","0.011104308","-0.4007905","1.1257733","57713.0","Monter"
"2","-4.4485626","9.45978","-2.597788","0.011104308","-0.4007905","1.1257733","57715.0","Monter"
"2","-4.625739","9.237112","-2.4469488","0.011104308","-0.4007905","1.1257733","57718.0","Monter"
"2","-3.8236568","9.799767","-1.0846065","0.011104308","-0.4007905","1.1257733","57720.0","Monter"
"2","-2.52596","10.829305","-0.21069619","0.011104308","-0.4007905","1.1257733","57722.0","Monter"
"2","-2.5283542","10.860431","-0.8786988","0.011104308","-0.4007905","1.1257733","57727.0","Monter"
"2","-1.5443072","10.518049","-1.9034485","0.011104308","-0.4007905","1.1257733","57729.0","Monter"
"2","-0.7326481","9.957788","-3.3519847","0.011104308","-0.4007905","1.1257733","57731.0","Monter"
"2","-0.7326481","9.957788","-3.3519847","-0.28088927","0.08973427","1.721367","57764.0","Monter"
"2","-0.3974496","9.562734","-4.8555894","-0.28088927","0.08973427","1.721367","57903.0","Monter"
"2","-0.083799616","8.674458","-5.9042816","-0.28088927","0.08973427","1.721367","57906.0","Monter"
"2","0.5411061","7.8460383","-6.117372","-0.28088927","0.08973427","1.721367","57908.0","Monter"
