"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","1.403045","6.694392","-1.3000913","0.41501635","-1.6232821","-2.7988343","92835.0","Marcher"
"3","1.8651401","7.0798707","-1.4676905","0.41501635","-1.6232821","-2.7988343","92837.0","Marcher"
"3","3.344802","7.4821086","-2.1404817","0.41501635","-1.6232821","-2.7988343","92838.0","Marcher"
"3","4.678413","7.5036573","-1.8819","0.41501635","-1.6232821","-2.7988343","92839.0","Marcher"
"3","4.7334814","7.553937","0.51955765","0.41501635","-1.6232821","-2.7988343","92840.0","Marcher"
"3","0.043096945","7.553937","3.7638","0.41501635","-1.6232821","-2.7988343","92841.0","Marcher"
"3","-6.30652","7.4007034","2.257801","0.41501635","-1.6232821","-2.7988343","92842.0","Marcher"
"3","-6.30652","7.4007034","2.257801","0.5787282","-1.6342777","-0.6864623","92874.0","Marcher"
"3","-10.668888","8.308133","-0.679974","0.5787282","-1.6342777","-0.6864623","93032.0","Marcher"
"3","-15.785454","9.28021","-1.4054393","0.5787282","-1.6342777","-0.6864623","93034.0","Marcher"
"3","-16.154173","8.329682","-4.1013927","0.5787282","-1.6342777","-0.6864623","93035.0","Marcher"
"3","-6.2059603","6.742278","-2.7127132","0.5787282","-1.6342777","-0.6864623","93036.0","Marcher"
"3","-2.135693","10.793391","-1.4700848","0.5787282","-1.6342777","-0.6864623","93037.0","Marcher"
"3","-1.9465454","13.020066","0.531529","0.5787282","-1.6342777","-0.6864623","93038.0","Marcher"
"3","-9.58907","12.143762","4.041536","0.5787282","-1.6342777","-0.6864623","93039.0","Marcher"
"3","-13.424699","16.15896","-1.3072741","0.5787282","-1.6342777","-0.6864623","93040.0","Marcher"
"3","6.1054006","10.427067","-0.8475733","0.5787282","-1.6342777","-0.6864623","93041.0","Marcher"
"3","11.657724","5.774991","-8.427847","0.5787282","-1.6342777","-0.6864623","93042.0","Marcher"
"3","11.657724","5.774991","-8.427847","0.7723725","-0.049693275","-0.04444289","93055.0","Marcher"
"3","4.0199876","8.504464","-6.8356547","0.7723725","-0.049693275","-0.04444289","93235.0","Marcher"
"3","4.0199876","8.504464","-6.8356547","0.07109922","0.5941587","1.7447814","93236.0","Marcher"
"3","1.7190893","10.585089","-4.4749","0.07109922","0.5941587","1.7447814","93237.0","Marcher"
"3","0.9816527","10.917893","-1.6951466","0.07109922","0.5941587","1.7447814","93238.0","Marcher"
"3","-0.8356019","10.556357","-1.3431882","0.07109922","0.5941587","1.7447814","93239.0","Marcher"
"3","-2.971295","9.677659","-1.673598","0.07109922","0.5941587","1.7447814","93240.0","Marcher"
"3","-1.5467016","8.806143","-3.3831103","0.07109922","0.5941587","1.7447814","93242.0","Marcher"
"3","-0.37590113","9.007262","-2.0542877","0.07109922","0.5941587","1.7447814","93243.0","Marcher"
"3","-1.0295382","9.069513","-1.7909175","0.07109922","0.5941587","1.7447814","93244.0","Marcher"
"3","-0.45251793","9.225141","-1.664021","0.07109922","0.5941587","1.7447814","93245.0","Marcher"
"3","0.2083019","9.385557","-1.1923488","0.07109922","0.5941587","1.7447814","93246.0","Marcher"
"3","0.2083019","9.385557","-1.1923488","0.19815919","0.16472043","1.8028136","93414.0","Marcher"
"3","0.019154198","9.435837","-1.6281068","0.19815919","0.16472043","1.8028136","93438.0","Marcher"
"3","0.083799616","9.6896305","-1.9130256","0.19815919","0.16472043","1.8028136","93439.0","Marcher"
"3","-0.9385557","9.703996","-1.7023294","0.19815919","0.16472043","1.8028136","93441.0","Marcher"
"3","-2.6528566","9.8548355","-2.2554069","0.19815919","0.16472043","1.8028136","93442.0","Marcher"
"3","-4.067873","8.885154","-1.1253091","0.19815919","0.16472043","1.8028136","93444.0","Marcher"
"3","-2.5858169","9.438231","-0.42139238","0.19815919","0.16472043","1.8028136","93445.0","Marcher"
"3","-5.195576","10.479741","-2.0878077","0.19815919","0.16472043","1.8028136","93446.0","Marcher"
"3","-6.30652","9.991309","-2.2985039","0.19815919","0.16472043","1.8028136","93447.0","Marcher"
"3","-3.3735332","8.990502","-1.647261","0.19815919","0.16472043","1.8028136","93448.0","Marcher"
"3","-2.7079248","9.749487","-2.3727264","0.19815919","0.16472043","1.8028136","93449.0","Marcher"
"3","-2.7079248","9.749487","-2.3727264","-0.7676188","-0.08634519","-0.91126066","93592.0","Marcher"
"3","-5.209942","9.876384","-3.3064935","-0.7676188","-0.08634519","-0.91126066","93631.0","Marcher"
"3","-5.9378014","9.708784","-0.6751855","-0.7676188","-0.08634519","-0.91126066","93632.0","Marcher"
"3","-4.6760187","8.633755","-0.6296943","-0.7676188","-0.08634519","-0.91126066","93633.0","Marcher"
"3","-1.1899546","9.433443","-2.3416007","-0.7676188","-0.08634519","-0.91126066","93634.0","Marcher"
"3","-0.18914771","14.418323","-3.4908526","-0.7676188","-0.08634519","-0.91126066","93635.0","Marcher"
"3","1.228263","16.010515","-2.5427198","-0.7676188","-0.08634519","-0.91126066","93636.0","Marcher"
"3","1.9465454","15.359273","-2.578634","-0.7676188","-0.08634519","-0.91126066","93637.0","Marcher"
"3","0.50040346","14.540431","-1.2641771","-0.7676188","-0.08634519","-0.91126066","93637.0","Marcher"
"3","0.8379962","13.276254","-0.57223165","-0.7676188","-0.08634519","-0.91126066","93638.0","Marcher"
"3","0.80208206","12.773457","-0.38068968","-0.7676188","-0.08634519","-0.91126066","93639.0","Marcher"
"3","0.80208206","12.773457","-0.38068968","0.9079846","-1.7619486","-2.2808206","93772.0","Marcher"
"3","-3.172414","10.929865","-4.4318027","0.9079846","-1.7619486","-2.2808206","93834.0","Marcher"
"3","1.0558752","10.621003","-4.0559015","0.9079846","-1.7619486","-2.2808206","93836.0","Marcher"
"3","1.1731946","8.801354","-2.3631492","0.9079846","-1.7619486","-2.2808206","93837.0","Marcher"
"3","1.4341706","6.32328","-0.723071","0.9079846","-1.7619486","-2.2808206","93838.0","Marcher"
"3","1.1564348","6.081458","-0.20111908","0.9079846","-1.7619486","-2.2808206","93839.0","Marcher"
"3","1.6951466","7.1325445","-0.7350424","0.9079846","-1.7619486","-2.2808206","93840.0","Marcher"
"3","4.0367475","7.309721","-2.1644244","0.9079846","-1.7619486","-2.2808206","93842.0","Marcher"
"3","4.7526355","6.9290314","-0.52913475","0.9079846","-1.7619486","-2.2808206","93843.0","Marcher"
"3","3.4142358","6.308914","2.5522969","0.9079846","-1.7619486","-2.2808206","93844.0","Marcher"
"3","-5.4110613","6.4429936","-0.43336374","0.9079846","-1.7619486","-2.2808206","93845.0","Marcher"
"3","-5.4110613","6.4429936","-0.43336374","0.3282735","0.043769103","0.32268712","93953.0","Marcher"
"3","-10.534809","7.905895","-2.310475","0.3282735","0.043769103","0.32268712","94032.0","Marcher"
"3","-13.314562","11.198023","-0.083799616","0.3282735","0.043769103","0.32268712","94034.0","Marcher"
"3","-16.24276","9.335278","0.41181526","0.3282735","0.043769103","0.32268712","94035.0","Marcher"
"3","-9.148524","7.395915","-2.056682","0.3282735","0.043769103","0.32268712","94036.0","Marcher"
"3","-3.1676257","11.557164","-2.4493432","0.3282735","0.043769103","0.32268712","94038.0","Marcher"
"3","-1.6616267","16.738375","3.4262073","0.3282735","0.043769103","0.32268712","94039.0","Marcher"
"3","-11.597867","17.241173","5.880339","0.3282735","0.043769103","0.32268712","94040.0","Marcher"
"3","-5.5307746","8.976136","-4.0966043","0.3282735","0.043769103","0.32268712","94042.0","Marcher"
"3","13.656943","6.864386","-6.7901635","0.3282735","0.043769103","0.32268712","94043.0","Marcher"
"3","7.597034","7.9394155","-9.217958","0.3282735","0.043769103","0.32268712","94044.0","Marcher"
"3","7.597034","7.9394155","-9.217958","0.44494876","-0.76868165","0.78266865","94132.0","Marcher"
"3","0.5889916","10.015251","-3.9744961","0.44494876","-0.76868165","0.78266865","94233.0","Marcher"
"3","0.339987","12.100665","-2.3823035","0.44494876","-0.76868165","0.78266865","94234.0","Marcher"
"3","1.23784","10.805362","-1.5443072","0.44494876","-0.76868165","0.78266865","94235.0","Marcher"
"3","-2.4996228","9.308941","-1.4413534","0.44494876","-0.76868165","0.78266865","94236.0","Marcher"
"3","-2.8156672","9.115005","-4.02717","0.44494876","-0.76868165","0.78266865","94238.0","Marcher"
"3","-0.34956414","8.861211","-3.8906965","0.44494876","-0.76868165","0.78266865","94239.0","Marcher"
"3","0.10774237","8.48531","-2.221887","0.44494876","-0.76868165","0.78266865","94240.0","Marcher"
"3","-0.9337672","8.564321","-1.3862851","0.44494876","-0.76868165","0.78266865","94241.0","Marcher"
"3","-1.0175668","8.322499","-1.3575538","0.44494876","-0.76868165","0.78266865","94243.0","Marcher"
"3","-0.80208206","8.43503","-1.8842943","0.44494876","-0.76868165","0.78266865","94244.0","Marcher"
"3","-0.80208206","8.43503","-1.8842943","2.3884831E-4","0.29422385","1.9909601","94314.0","Marcher"
"3","-1.089395","8.913885","-2.49244","2.3884831E-4","0.29422385","1.9909601","94434.0","Marcher"
"3","-1.2689656","8.921068","-2.099779","2.3884831E-4","0.29422385","1.9909601","94436.0","Marcher"
"3","-1.1875603","9.761458","-1.3455825","2.3884831E-4","0.29422385","1.9909601","94437.0","Marcher"
"3","-1.8411974","11.061549","-1.9489397","2.3884831E-4","0.29422385","1.9909601","94438.0","Marcher"
"3","-3.8643596","10.711986","-1.759792","2.3884831E-4","0.29422385","1.9909601","94439.0","Marcher"
"3","-4.443774","9.330489","-0.023942748","2.3884831E-4","0.29422385","1.9909601","94440.0","Marcher"
"3","-4.7167215","10.6641","-1.7526091","2.3884831E-4","0.29422385","1.9909601","94441.0","Marcher"
"3","-5.236279","9.845258","-3.8021083","2.3884831E-4","0.29422385","1.9909601","94442.0","Marcher"
"3","-2.8994668","9.165284","-2.8779182","2.3884831E-4","0.29422385","1.9909601","94443.0","Marcher"
"3","-2.5020173","10.010463","-2.030345","2.3884831E-4","0.29422385","1.9909601","94444.0","Marcher"
"3","-2.5020173","10.010463","-2.030345","-0.081617095","0.29055867","0.70814306","94494.0","Marcher"
"3","-3.9697077","9.184438","-2.2745612","-0.081617095","0.29055867","0.70814306","94632.0","Marcher"
"3","-5.1644506","9.912297","-1.56825","-0.081617095","0.29055867","0.70814306","94633.0","Marcher"
"3","-4.393494","9.153313","0.08619389","-0.081617095","0.29055867","0.70814306","94634.0","Marcher"
"3","-0.045491222","10.582695","-0.31843856","-0.081617095","0.29055867","0.70814306","94635.0","Marcher"
"3","0.6296943","16.194876","-1.8268317","-0.081617095","0.29055867","0.70814306","94636.0","Marcher"
"3","2.1668186","17.86129","-2.8300328","-0.081617095","0.29055867","0.70814306","94637.0","Marcher"
"3","3.0024207","15.988967","-2.2075214","-0.081617095","0.29055867","0.70814306","94638.0","Marcher"
"3","0.61293435","13.759897","-0.76137936","-0.081617095","0.29055867","0.70814306","94639.0","Marcher"
"3","-0.46209505","12.476566","-0.24900457","-0.081617095","0.29055867","0.70814306","94640.0","Marcher"
"3","-0.531529","12.100665","0.19154198","-0.081617095","0.29055867","0.70814306","94641.0","Marcher"
"3","-0.531529","12.100665","0.19154198","-0.1836316","0.081642754","-3.104267","94673.0","Marcher"
"3","-2.6720107","11.001693","-1.1947432","-0.1836316","0.081642754","-3.104267","94832.0","Marcher"
"3","0.42139238","9.007262","-0.36871833","-0.1836316","0.081642754","-3.104267","94833.0","Marcher"
"3","0.4668836","7.204373","-0.409421","-0.1836316","0.081642754","-3.104267","94834.0","Marcher"
"3","1.2569942","5.3966956","-0.43096948","-0.1836316","0.081642754","-3.104267","94835.0","Marcher"
"3","1.664021","5.2482505","-1.2593886","-0.1836316","0.081642754","-3.104267","94836.0","Marcher"
"3","2.1213274","5.995264","-3.0527003","-0.1836316","0.081642754","-3.104267","94837.0","Marcher"
"3","3.5147953","6.308914","-4.1397014","-0.1836316","0.081642754","-3.104267","94838.0","Marcher"
"3","4.1851926","5.3799353","-1.6807809","-0.1836316","0.081642754","-3.104267","94839.0","Marcher"
"3","-0.28970724","4.9393888","1.0510867","-0.1836316","0.081642754","-3.104267","94840.0","Marcher"
"3","-9.42626","6.58665","-0.30167863","-0.1836316","0.081642754","-3.104267","94841.0","Marcher"
"3","-9.42626","6.58665","-0.30167863","0.27818254","-0.5127291","-0.5997194","94856.0","Marcher"
"3","-9.42626","6.58665","-0.30167863","0.28612378","0.03521699","0.11682553","95036.0","Marcher"
"3","-15.002526","9.984126","2.2506182","0.28612378","0.03521699","0.11682553","95037.0","Marcher"
"3","-16.72401","9.656111","3.9505534","0.28612378","0.03521699","0.11682553","95038.0","Marcher"
"3","-10.659311","8.73192","-1.924997","0.28612378","0.03521699","0.11682553","95039.0","Marcher"
"3","-3.294522","9.237112","-3.2825508","0.28612378","0.03521699","0.11682553","95040.0","Marcher"
"3","0.22506183","14.250724","-1.9226027","0.28612378","0.03521699","0.11682553","95041.0","Marcher"
"3","-1.56825","16.470217","5.930619","0.28612378","0.03521699","0.11682553","95042.0","Marcher"
"3","-16.585142","15.553209","-1.5706443","0.28612378","0.03521699","0.11682553","95043.0","Marcher"
"3","1.9728824","9.818921","-0.57462597","0.28612378","0.03521699","0.11682553","95044.0","Marcher"
"3","13.053586","6.3735595","-6.474119","0.28612378","0.03521699","0.11682553","95045.0","Marcher"
"3","3.4142358","9.8237095","-7.2426815","0.28612378","0.03521699","0.11682553","95046.0","Marcher"
"3","3.4142358","9.8237095","-7.2426815","0.1767789","0.7316034","1.860235","95214.0","Marcher"
"3","-1.4700848","11.770255","-4.1181526","0.1767789","0.7316034","1.860235","95241.0","Marcher"
"3","0.14365649","11.449422","-3.2346652","0.1767789","0.7316034","1.860235","95243.0","Marcher"
"3","0.028731298","9.5244255","-1.5467016","0.1767789","0.7316034","1.860235","95244.0","Marcher"
"3","-3.3950818","9.052753","-2.291321","0.1767789","0.7316034","1.860235","95245.0","Marcher"
"3","-2.5331428","8.344048","-3.7446458","0.1767789","0.7316034","1.860235","95247.0","Marcher"
"3","0.08619389","8.554744","-4.008016","0.1767789","0.7316034","1.860235","95248.0","Marcher"
"3","-0.13886794","8.834874","-2.7031362","0.1767789","0.7316034","1.860235","95249.0","Marcher"
"3","-0.96489275","8.822903","-1.8914771","0.1767789","0.7316034","1.860235","95250.0","Marcher"
"3","-1.3791022","8.511647","-1.5107874","0.1767789","0.7316034","1.860235","95251.0","Marcher"
"3","-1.6855695","8.351231","-1.4150164","0.1767789","0.7316034","1.860235","95252.0","Marcher"
"3","-1.6855695","8.351231","-1.4150164","0.16761592","0.3021651","1.7191252","95396.0","Marcher"
"3","-2.1572416","8.614601","-1.7717633","0.16761592","0.3021651","1.7191252","95432.0","Marcher"
"3","-1.4269878","8.882759","-1.515576","0.16761592","0.3021651","1.7191252","95434.0","Marcher"
"3","-0.29928434","9.433443","-1.2234744","0.16761592","0.3021651","1.7191252","95435.0","Marcher"
"3","-1.3623424","9.811738","-2.0064023","0.16761592","0.3021651","1.7191252","95436.0","Marcher"
"3","-3.459727","9.624985","-2.7821474","0.16761592","0.3021651","1.7191252","95437.0","Marcher"
"3","-2.9210153","9.25866","-1.228263","0.16761592","0.3021651","1.7191252","95438.0","Marcher"
"3","-4.9585433","10.695226","-1.036721","0.16761592","0.3021651","1.7191252","95439.0","Marcher"
"3","-4.740664","9.483723","-3.2490308","0.16761592","0.3021651","1.7191252","95440.0","Marcher"
"3","-1.802889","10.146936","-2.6720107","0.16761592","0.3021651","1.7191252","95442.0","Marcher"
"3","-1.0558752","10.024829","-2.8994668","0.16761592","0.3021651","1.7191252","95443.0","Marcher"
"3","-1.0558752","10.024829","-2.8994668","-0.752958","0.49947459","-1.2331866","95575.0","Marcher"
"3","-2.7773588","10.273833","-3.5746522","-0.752958","0.49947459","-1.2331866","95635.0","Marcher"
"3","-6.864386","8.968953","-2.7342618","-0.752958","0.49947459","-1.2331866","95637.0","Marcher"
"3","-5.5307746","9.478934","0.35674694","-0.752958","0.49947459","-1.2331866","95638.0","Marcher"
"3","-3.3256476","9.313729","1.0750294","-0.752958","0.49947459","-1.2331866","95639.0","Marcher"
"3","0.818842","11.674484","-0.90024734","-0.752958","0.49947459","-1.2331866","95640.0","Marcher"
"3","1.6281068","16.965832","-3.2897336","-0.752958","0.49947459","-1.2331866","95641.0","Marcher"
"3","1.776552","16.946676","-2.8491871","-0.752958","0.49947459","-1.2331866","95642.0","Marcher"
"3","2.1093562","15.603489","-0.9888355","-0.752958","0.49947459","-1.2331866","95643.0","Marcher"
"3","0.3328042","13.5922985","-0.7446195","-0.752958","0.49947459","-1.2331866","95644.0","Marcher"
"3","0.14126222","12.031231","0.076616794","-0.752958","0.49947459","-1.2331866","95645.0","Marcher"
"3","0.14126222","12.031231","0.076616794","0.2842912","-0.2653287","-3.1323667","95755.0","Marcher"
"3","-0.18196489","11.509279","0.6105401","0.2842912","-0.2653287","-3.1323667","95834.0","Marcher"
"3","-0.9816527","10.055954","-1.4652961","0.2842912","-0.2653287","-3.1323667","95835.0","Marcher"
"3","0.71828246","8.777411","-1.1636176","0.2842912","-0.2653287","-3.1323667","95836.0","Marcher"
"3","0.8140534","7.1971903","-1.0295382","0.2842912","-0.2653287","-3.1323667","95837.0","Marcher"
"3","1.2833313","5.6983743","-1.010384","0.2842912","-0.2653287","-3.1323667","95838.0","Marcher"
"3","1.3551595","5.7582307","-1.2522057","0.2842912","-0.2653287","-3.1323667","95839.0","Marcher"
"3","1.9369683","5.99287","-2.3583608","0.2842912","-0.2653287","-3.1323667","95840.0","Marcher"
"3","3.510007","5.870762","-3.572258","0.2842912","-0.2653287","-3.1323667","95841.0","Marcher"
"3","4.2187123","6.426234","-1.5083932","0.2842912","-0.2653287","-3.1323667","95843.0","Marcher"
"3","2.578634","5.9976583","1.158829","0.2842912","-0.2653287","-3.1323667","95844.0","Marcher"
"3","2.578634","5.9976583","1.158829","0.38936","-0.6379565","-1.0022796","95934.0","Marcher"
"3","-6.22272","6.6249585","1.2138973","0.38936","-0.6379565","-1.0022796","96033.0","Marcher"
"3","-14.794224","8.978531","-2.2314641","0.38936","-0.6379565","-1.0022796","96034.0","Marcher"
"3","-17.181316","9.984126","1.0989721","0.38936","-0.6379565","-1.0022796","96035.0","Marcher"
"3","-15.186885","8.511647","-1.3048798","0.38936","-0.6379565","-1.0022796","96036.0","Marcher"
"3","-7.4102807","7.6042166","-3.45015","0.38936","-0.6379565","-1.0022796","96038.0","Marcher"
