"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-0.1340794","9.608225","-1.673598","-0.0011129965","0.009710925","-0.02876198","183832.0","Immobile"
"1","0.18435916","9.550762","-1.8651401","-0.0011129965","0.009710925","-0.02876198","183833.0","Immobile"
"1","-0.045491222","9.519637","-1.8292259","-0.0011129965","0.009710925","-0.02876198","183835.0","Immobile"
"1","-0.22745611","9.596253","-1.6137413","-0.0011129965","0.009710925","-0.02876198","183836.0","Immobile"
"1","-0.014365649","9.663293","-1.7310607","-0.0011129965","0.009710925","-0.02876198","183838.0","Immobile"
"1","0.21309046","9.646533","-1.9058428","-0.0011129965","0.009710925","-0.02876198","183840.0","Immobile"
"1","0.083799616","9.536397","-1.7621863","-0.0011129965","0.009710925","-0.02876198","183841.0","Immobile"
"1","-0.20351335","9.517242","-1.5897985","-0.0011129965","0.009710925","-0.02876198","183843.0","Immobile"
"1","0.057462595","9.613013","-1.4437478","-0.0011129965","0.009710925","-0.02876198","183844.0","Immobile"
"1","-0.057462595","9.584282","-2.0662591","-0.0011129965","0.009710925","-0.02876198","183845.0","Immobile"
"1","-0.057462595","9.584282","-2.0662591","0.004995656","-0.008004167","-0.036092363","183970.0","Immobile"
"1","0.08858817","9.507666","-1.8316202","0.004995656","-0.008004167","-0.036092363","184014.0","Immobile"
"1","-0.15083931","9.620196","-1.525153","0.004995656","-0.008004167","-0.036092363","184017.0","Immobile"
"1","-0.14605077","9.545974","-1.6185298","0.004995656","-0.008004167","-0.036092363","184019.0","Immobile"
"1","0.13886794","9.687236","-1.8603516","0.004995656","-0.008004167","-0.036092363","184021.0","Immobile"
"1","0.3423813","9.565128","-1.8579572","0.004995656","-0.008004167","-0.036092363","184023.0","Immobile"
"1","-0.028731298","9.596253","-1.6927522","0.004995656","-0.008004167","-0.036092363","184024.0","Immobile"
"1","-0.062251143","9.545974","-1.637684","0.004995656","-0.008004167","-0.036092363","184026.0","Immobile"
"1","-0.052674048","9.596253","-1.9728824","0.004995656","-0.008004167","-0.036092363","184027.0","Immobile"
"1","0.083799616","9.636956","-1.647261","0.004995656","-0.008004167","-0.036092363","184029.0","Immobile"
"1","0.13886794","9.598648","-1.6065584","0.004995656","-0.008004167","-0.036092363","184030.0","Immobile"
"1","0.13886794","9.598648","-1.6065584","0.010493443","0.016430443","-0.03120544","184154.0","Immobile"
"1","-0.04070267","9.603436","-1.6448668","0.010493443","0.016430443","-0.03120544","184212.0","Immobile"
"1","-0.27055305","9.500483","-2.2314641","0.010493443","0.016430443","-0.03120544","184215.0","Immobile"
"1","-0.43336374","9.591465","-1.9297855","0.010493443","0.016430443","-0.03120544","184217.0","Immobile"
"1","-0.1987248","9.596253","-1.4413534","0.010493443","0.016430443","-0.03120544","184220.0","Immobile"
"1","0.30886146","9.519637","-1.6352897","0.010493443","0.016430443","-0.03120544","184222.0","Immobile"
"1","0.24900457","9.553157","-2.083019","0.010493443","0.016430443","-0.03120544","184225.0","Immobile"
"1","0.08140534","9.598648","-1.7166951","0.010493443","0.016430443","-0.03120544","184227.0","Immobile"
"1","-0.15083931","9.61062","-1.5443072","0.010493443","0.016430443","-0.03120544","184230.0","Immobile"
"1","0.014365649","9.682447","-1.6783867","0.010493443","0.016430443","-0.03120544","184232.0","Immobile"
"1","0.15562786","9.620196","-1.7071179","0.010493443","0.016430443","-0.03120544","184235.0","Immobile"
"1","0.15562786","9.620196","-1.7071179","0.006217386","-0.0031172454","-0.034870632","184330.0","Immobile"
"1","0.18196489","9.534002","-1.8196489","0.006217386","-0.0031172454","-0.034870632","184413.0","Immobile"
"1","-0.009577099","9.541185","-1.9034485","0.006217386","-0.0031172454","-0.034870632","184415.0","Immobile"
"1","-0.3040729","9.593859","-1.802889","0.006217386","-0.0031172454","-0.034870632","184420.0","Immobile"
"1","-0.04070267","9.651321","-1.8076775","0.006217386","-0.0031172454","-0.034870632","184422.0","Immobile"
"1","0.18914771","9.562734","-1.9872481","0.006217386","-0.0031172454","-0.034870632","184425.0","Immobile"
"1","0.09577099","9.502876","-1.7478206","0.006217386","-0.0031172454","-0.034870632","184427.0","Immobile"
"1","-0.27294734","9.675264","-1.4916332","0.006217386","-0.0031172454","-0.034870632","184430.0","Immobile"
"1","-0.045491222","9.6896305","-1.6496553","0.006217386","-0.0031172454","-0.034870632","184432.0","Immobile"
"1","0.20590763","9.486116","-2.2242813","0.006217386","-0.0031172454","-0.034870632","184434.0","Immobile"
"1","-0.0047885496","9.531608","-1.89866","0.006217386","-0.0031172454","-0.034870632","184437.0","Immobile"
"1","-0.0047885496","9.531608","-1.89866","-0.0047781877","0.011543521","-0.028151114","184510.0","Immobile"
"1","-0.30167863","9.617802","-1.4652961","-0.0047781877","0.011543521","-0.028151114","184613.0","Immobile"
"1","0.07422252","9.665688","-1.5371244","-0.0047781877","0.011543521","-0.028151114","184615.0","Immobile"
"1","0.13168511","9.565128","-2.0686533","-0.0047781877","0.011543521","-0.028151114","184618.0","Immobile"
"1","0.028731298","9.534002","-1.951334","-0.0047781877","0.011543521","-0.028151114","184620.0","Immobile"
"1","-0.22266756","9.608225","-1.4796618","-0.0047781877","0.011543521","-0.028151114","184623.0","Immobile"
"1","-0.12689656","9.596253","-1.8411974","-0.0047781877","0.011543521","-0.028151114","184626.0","Immobile"
"1","-0.028731298","9.534002","-1.9369683","-0.0047781877","0.011543521","-0.028151114","184628.0","Immobile"
"1","-0.07901107","9.555551","-1.7310607","-0.0047781877","0.011543521","-0.028151114","184631.0","Immobile"
"1","-0.028731298","9.646533","-1.4341706","-0.0047781877","0.011543521","-0.028151114","184633.0","Immobile"
"1","0.18914771","9.644139","-1.6568382","-0.0047781877","0.011543521","-0.028151114","184636.0","Immobile"
"1","0.18914771","9.644139","-1.6568382","-0.015162897","-0.020221472","-0.007992561","184689.0","Immobile"
"1","0.0023942748","9.536397","-2.221887","-0.015162897","-0.020221472","-0.007992561","184813.0","Immobile"
"1","0.062251143","9.541185","-1.6783867","-0.015162897","-0.020221472","-0.007992561","184815.0","Immobile"
"1","-0.07901107","9.663293","-1.5538844","-0.015162897","-0.020221472","-0.007992561","184818.0","Immobile"
"1","0.2753416","9.624985","-1.4078336","-0.015162897","-0.020221472","-0.007992561","184821.0","Immobile"
"1","0.37829542","9.488511","-2.2793496","-0.015162897","-0.020221472","-0.007992561","184824.0","Immobile"
"1","0.09337672","9.58907","-1.7621863","-0.015162897","-0.020221472","-0.007992561","184826.0","Immobile"
"1","-0.22027329","9.5244255","-1.6424725","-0.015162897","-0.020221472","-0.007992561","184829.0","Immobile"
"1","-0.05506832","9.677659","-1.3623424","-0.015162897","-0.020221472","-0.007992561","184831.0","Immobile"
"1","0.009577099","9.522031","-2.0279508","-0.015162897","-0.020221472","-0.007992561","184834.0","Immobile"
"1","-0.09577099","9.63935","-1.9848539","-0.015162897","-0.020221472","-0.007992561","184836.0","Immobile"
"1","-0.09577099","9.63935","-1.9848539","0.0031630602","0.046973705","-0.037924957","184868.0","Immobile"
"1","-0.098165266","9.569917","-1.5993756","0.0031630602","0.046973705","-0.037924957","185014.0","Immobile"
"1","-0.098165266","9.634562","-1.541913","0.0031630602","0.046973705","-0.037924957","185017.0","Immobile"
"1","0.15323359","9.560339","-1.802889","0.0031630602","0.046973705","-0.037924957","185020.0","Immobile"
"1","0.20111908","9.613013","-2.020768","0.0031630602","0.046973705","-0.037924957","185022.0","Immobile"
"1","-0.08858817","9.526819","-1.7095122","0.0031630602","0.046973705","-0.037924957","185024.0","Immobile"
"1","-0.29928434","9.615408","-1.5275474","0.0031630602","0.046973705","-0.037924957","185027.0","Immobile"
"1","0.21309046","9.70639","-1.4317763","0.0031630602","0.046973705","-0.037924957","185029.0","Immobile"
"1","0.29928434","9.471751","-2.126116","0.0031630602","0.046973705","-0.037924957","185032.0","Immobile"
"1","0.08619389","9.62259","-2.1596358","0.0031630602","0.046973705","-0.037924957","185034.0","Immobile"
"1","-0.3304099","9.450203","-1.4102279","0.0031630602","0.046973705","-0.037924957","185036.0","Immobile"
"1","-0.3304099","9.450203","-1.4102279","0.0019413297","-0.013501954","-0.017766405","185053.0","Immobile"
"1","-0.2753416","9.692024","-1.5802214","0.0019413297","-0.013501954","-0.017766405","185214.0","Immobile"
"1","0.1987248","9.6585045","-1.7286664","0.0019413297","-0.013501954","-0.017766405","185216.0","Immobile"
"1","0.20590763","9.47654","-2.1883671","0.0019413297","-0.013501954","-0.017766405","185219.0","Immobile"
"1","0.20351335","9.500483","-1.6879637","0.0019413297","-0.013501954","-0.017766405","185222.0","Immobile"
"1","-0.08140534","9.574705","-1.4365649","0.0019413297","-0.013501954","-0.017766405","185224.0","Immobile"
"1","0.19154198","9.682447","-1.8890828","0.0019413297","-0.013501954","-0.017766405","185227.0","Immobile"
"1","0.29689008","9.57231","-2.17879","0.0019413297","-0.013501954","-0.017766405","185231.0","Immobile"
"1","-0.021548472","9.577099","-1.6999351","0.0019413297","-0.013501954","-0.017766405","185233.0","Immobile"
"1","-0.2561874","9.634562","-1.3743137","0.0019413297","-0.013501954","-0.017766405","185236.0","Immobile"
"1","-0.011971374","9.60583","-1.6664152","0.0019413297","-0.013501954","-0.017766405","185238.0","Immobile"
"1","-0.011971374","9.60583","-1.6664152","0.0037739256","0.0029914072","-0.039757553","185240.0","Immobile"
"1","-0.011971374","9.60583","-1.6664152","-0.002334727","0.012154385","-0.028151114","185412.0","Immobile"
"1","0.090982445","9.531608","-2.0016139","-0.002334727","0.012154385","-0.028151114","185415.0","Immobile"
"1","-0.06464542","9.565128","-1.8052832","-0.002334727","0.012154385","-0.028151114","185418.0","Immobile"
"1","-0.18435916","9.636956","-1.4198049","-0.002334727","0.012154385","-0.028151114","185420.0","Immobile"
"1","-0.045491222","9.675264","-1.56825","-0.002334727","0.012154385","-0.028151114","185422.0","Immobile"
"1","0.07422252","9.500483","-2.176396","-0.002334727","0.012154385","-0.028151114","185425.0","Immobile"
"1","-0.08140534","9.641745","-1.8723229","-0.002334727","0.012154385","-0.028151114","185428.0","Immobile"
"1","0.08619389","9.61062","-1.3312168","-0.002334727","0.012154385","-0.028151114","185430.0","Immobile"
"1","0.016759925","9.557945","-1.7526091","-0.002334727","0.012154385","-0.028151114","185433.0","Immobile"
"1","0.098165266","9.531608","-2.2362528","-0.002334727","0.012154385","-0.028151114","185435.0","Immobile"
"1","-0.12929083","9.608225","-1.6233183","-0.002334727","0.012154385","-0.028151114","185438.0","Immobile"
"1","-0.12929083","9.608225","-1.6233183","-0.0041673225","0.013376116","-0.025096789","185591.0","Immobile"
"1","-0.2466103","9.569917","-1.5371244","-0.0041673225","0.013376116","-0.025096789","185616.0","Immobile"
"1","0.12689656","9.629773","-1.1827718","-0.0041673225","0.013376116","-0.025096789","185619.0","Immobile"
"1","0.56744313","9.648928","-2.0351336","-0.0041673225","0.013376116","-0.025096789","185621.0","Immobile"
"1","0.11971374","9.507666","-2.1452703","-0.0041673225","0.013376116","-0.025096789","185623.0","Immobile"
"1","-0.18914771","9.471751","-1.7095122","-0.0041673225","0.013376116","-0.025096789","185624.0","Immobile"
"1","-0.35435268","9.569917","-1.4006507","-0.0041673225","0.013376116","-0.025096789","185626.0","Immobile"
"1","0.14365649","9.804555","-1.3216397","-0.0041673225","0.013376116","-0.025096789","185628.0","Immobile"
"1","0.63208854","9.586677","-2.0351336","-0.0041673225","0.013376116","-0.025096789","185629.0","Immobile"
"1","0.2681588","9.402317","-2.0973847","-0.0041673225","0.013376116","-0.025096789","185630.0","Immobile"
"1","-0.31843856","9.613013","-1.620924","-0.0041673225","0.013376116","-0.025096789","185632.0","Immobile"
"1","-0.31843856","9.613013","-1.620924","0.002552195","0.0029914072","-0.023264192","185771.0","Immobile"
"1","-0.35674694","9.749487","-1.4078336","0.002552195","0.0029914072","-0.023264192","185811.0","Immobile"
"1","0.32562137","9.581888","-1.647261","0.002552195","0.0029914072","-0.023264192","185812.0","Immobile"
"1","0.35435268","9.536397","-2.126116","0.002552195","0.0029914072","-0.023264192","185814.0","Immobile"
"1","-0.038308397","9.538791","-1.7190893","0.002552195","0.0029914072","-0.023264192","185815.0","Immobile"
"1","-0.29689008","9.641745","-1.5371244","0.002552195","0.0029914072","-0.023264192","185817.0","Immobile"
"1","0.0670397","9.653716","-1.5490957","0.002552195","0.0029914072","-0.023264192","185818.0","Immobile"
"1","0.2561874","9.598648","-2.0614705","0.002552195","0.0029914072","-0.023264192","185820.0","Immobile"
"1","0.06943397","9.603436","-1.8268317","0.002552195","0.0029914072","-0.023264192","185821.0","Immobile"
"1","0.031125572","9.644139","-1.5921928","0.002552195","0.0029914072","-0.023264192","185822.0","Immobile"
"1","0.09577099","9.581888","-1.2905141","0.002552195","0.0029914072","-0.023264192","185824.0","Immobile"
"1","0.09577099","9.581888","-1.2905141","0.008049982","-0.0110584935","-0.017766405","185952.0","Immobile"
"1","0.25139886","9.550762","-2.2099156","0.008049982","-0.0110584935","-0.017766405","186013.0","Immobile"
"1","0.06464542","9.555551","-1.9226027","0.008049982","-0.0110584935","-0.017766405","186016.0","Immobile"
"1","-0.016759925","9.632168","-1.5083932","0.008049982","-0.0110584935","-0.017766405","186019.0","Immobile"
"1","-0.06464542","9.557945","-1.5969813","0.008049982","-0.0110584935","-0.017766405","186021.0","Immobile"
"1","0.0071828244","9.538791","-1.9321798","0.008049982","-0.0110584935","-0.017766405","186023.0","Immobile"
"1","0.016759925","9.498088","-1.8819","0.008049982","-0.0110584935","-0.017766405","186026.0","Immobile"
"1","-0.15562786","9.584282","-1.7190893","0.008049982","-0.0110584935","-0.017766405","186028.0","Immobile"
"1","0.12929083","9.668081","-1.350371","0.008049982","-0.0110584935","-0.017766405","186031.0","Immobile"
"1","0.42139238","9.567522","-1.786129","0.008049982","-0.0110584935","-0.017766405","186033.0","Immobile"
"1","0.083799616","9.615408","-2.1237218","0.008049982","-0.0110584935","-0.017766405","186035.0","Immobile"
"1","0.083799616","9.615408","-2.1237218","0.008049982","-6.7378435E-4","-0.029983709","186133.0","Immobile"
"1","-0.071828246","9.577099","-1.4581133","0.008049982","-6.7378435E-4","-0.029983709","186215.0","Immobile"
"1","-0.07901107","9.5794935","-1.4844503","0.008049982","-6.7378435E-4","-0.029983709","186220.0","Immobile"
"1","0.34716985","9.703996","-1.812466","0.008049982","-6.7378435E-4","-0.029983709","186223.0","Immobile"
"1","0.20111908","9.505271","-2.1213274","0.008049982","-6.7378435E-4","-0.029983709","186225.0","Immobile"
"1","0.0047885496","9.543579","-1.7262721","0.008049982","-6.7378435E-4","-0.029983709","186227.0","Immobile"
"1","-0.2083019","9.615408","-1.5730386","0.008049982","-6.7378435E-4","-0.029983709","186230.0","Immobile"
"1","0.0","9.603436","-1.7454263","0.008049982","-6.7378435E-4","-0.029983709","186232.0","Immobile"
"1","0.1987248","9.505271","-1.8914771","0.008049982","-6.7378435E-4","-0.029983709","186235.0","Immobile"
"1","-0.045491222","9.581888","-1.812466","0.008049982","-6.7378435E-4","-0.029983709","186237.0","Immobile"
"1","0.11492519","9.72315","-1.664021","0.008049982","-6.7378435E-4","-0.029983709","186240.0","Immobile"
"1","0.11492519","9.72315","-1.664021","0.008660847","0.009710925","-0.034870632","186313.0","Immobile"
"1","-0.0071828244","9.560339","-1.8196489","0.008660847","0.009710925","-0.034870632","186414.0","Immobile"
"1","0.083799616","9.529214","-1.9106313","0.008660847","0.009710925","-0.034870632","186416.0","Immobile"
"1","0.09337672","9.57231","-1.6089526","0.008660847","0.009710925","-0.034870632","186419.0","Immobile"
"1","0.06943397","9.670476","-1.3695252","0.008660847","0.009710925","-0.034870632","186422.0","Immobile"
"1","0.19633053","9.5794935","-2.0614705","0.008660847","0.009710925","-0.034870632","186424.0","Immobile"
"1","0.009577099","9.474146","-2.1189332","0.008660847","0.009710925","-0.034870632","186426.0","Immobile"
"1","-0.23463893","9.577099","-1.5826156","0.008660847","0.009710925","-0.034870632","186430.0","Immobile"
"1","-0.098165266","9.751882","-1.4126221","0.008660847","0.009710925","-0.034870632","186433.0","Immobile"
"1","0.31125572","9.613013","-1.8172545","0.008660847","0.009710925","-0.034870632","186435.0","Immobile"
"1","0.33759275","9.469357","-2.1500587","0.008660847","0.009710925","-0.034870632","186437.0","Immobile"
"1","0.33759275","9.469357","-2.1500587","-0.0047781877","0.005434868","-0.022653326","186490.0","Immobile"
"1","0.10774237","9.502876","-1.5179702","-0.0047781877","0.005434868","-0.022653326","186614.0","Immobile"
"1","-0.11013664","9.641745","-1.5012103","-0.0047781877","0.005434868","-0.022653326","186617.0","Immobile"
