"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","0.65842557","13.012883","-2.3679378","-0.14100115","0.3334695","-0.34946623","58439.0","Monter"
"3","2.0710478","14.186078","-4.1851926","-0.14100115","0.3334695","-0.34946623","58441.0","Monter"
"3","1.7310607","13.237946","-4.2139235","-0.14100115","0.3334695","-0.34946623","58444.0","Monter"
"3","0.2561874","11.803775","-1.3288225","-0.14100115","0.3334695","-0.34946623","58446.0","Monter"
"3","-0.18196489","11.209994","-1.5921928","-0.14100115","0.3334695","-0.34946623","58449.0","Monter"
"3","-0.8978531","10.934653","-4.170827","-0.14100115","0.3334695","-0.34946623","58451.0","Monter"
"3","-1.4006507","10.826911","-3.7015488","-0.14100115","0.3334695","-0.34946623","58453.0","Monter"
"3","-1.9800652","9.596253","-1.9680939","-0.14100115","0.3334695","-0.34946623","58456.0","Monter"
"3","-1.9800652","9.596253","-1.9680939","0.8180573","-2.1423674","-2.1661794","58490.0","Monter"
"3","-2.2338583","8.992896","-1.1348863","0.8180573","-2.1423674","-2.1661794","58634.0","Monter"
"3","-1.1947432","7.9154725","-1.6831752","0.8180573","-2.1423674","-2.1661794","58636.0","Monter"
"3","-0.6488485","6.7901635","-1.3934679","0.8180573","-2.1423674","-2.1661794","58639.0","Monter"
"3","-0.7206767","6.4956675","-1.2067145","0.8180573","-2.1423674","-2.1661794","58641.0","Monter"
"3","-0.35435268","6.280183","-0.7446195","0.8180573","-2.1423674","-2.1661794","58644.0","Monter"
"3","-0.117319465","6.0886407","-0.87151605","0.8180573","-2.1423674","-2.1661794","58646.0","Monter"
"3","-0.2777359","5.272193","-1.2138973","0.8180573","-2.1423674","-2.1661794","58648.0","Monter"
"3","-0.5818088","4.0104103","-2.6983478","0.8180573","-2.1423674","-2.1661794","58651.0","Monter"
"3","-0.94573855","3.407053","-1.8531687","0.8180573","-2.1423674","-2.1661794","58653.0","Monter"
"3","-1.0439038","2.6696165","-2.2314641","0.8180573","-2.1423674","-2.1661794","58656.0","Monter"
"3","-1.0439038","2.6696165","-2.2314641","0.27133292","-0.48081386","-1.6139573","58671.0","Monter"
"3","-1.4820561","3.1245286","-3.110163","0.27133292","-0.48081386","-1.6139573","58836.0","Monter"
"3","-4.2139235","4.1851926","-1.647261","0.27133292","-0.48081386","-1.6139573","58839.0","Monter"
"3","-4.12773","5.047131","-2.5115943","0.27133292","-0.48081386","-1.6139573","58842.0","Monter"
"3","-10.726351","9.1940155","-4.07745","0.27133292","-0.48081386","-1.6139573","58844.0","Monter"
"3","-8.004061","16.036852","-9.660899","0.27133292","-0.48081386","-1.6139573","58847.0","Monter"
"3","-15.354485","24.191753","-5.6169686","0.27133292","-0.48081386","-1.6139573","58850.0","Monter"
"3","-4.336032","9.534002","-0.80208206","0.27133292","-0.48081386","-1.6139573","58852.0","Monter"
"3","2.4110348","3.2825508","2.3918805","0.27133292","-0.48081386","-1.6139573","58855.0","Monter"
"3","-0.9888355","6.395108","-1.6400782","0.27133292","-0.48081386","-1.6139573","58857.0","Monter"
"3","-1.1708003","9.273026","-3.2179053","0.27133292","-0.48081386","-1.6139573","58860.0","Monter"
"3","-1.1708003","9.273026","-3.2179053","0.24323311","0.79833794","1.6040808","58862.0","Monter"
"3","0.03351985","10.879584","-5.1045938","0.24323311","0.79833794","1.6040808","59030.0","Monter"
"3","0.03351985","10.879584","-5.1045938","-0.35419312","1.0689512","1.4189887","59031.0","Monter"
"3","-0.82602483","9.93624","-5.8252707","-0.35419312","1.0689512","1.4189887","59032.0","Monter"
"3","-2.9305923","8.621783","-4.62095","-0.35419312","1.0689512","1.4189887","59033.0","Monter"
"3","-3.8667538","8.516436","-4.3767343","-0.35419312","1.0689512","1.4189887","59034.0","Monter"
"3","-3.1819913","9.352037","-3.9433706","-0.35419312","1.0689512","1.4189887","59035.0","Monter"
"3","-1.6783867","9.833286","-3.093403","-0.35419312","1.0689512","1.4189887","59036.0","Monter"
"3","-1.7143008","10.079897","-3.2466366","-0.35419312","1.0689512","1.4189887","59037.0","Monter"
"3","-1.6089526","9.577099","-3.74704","-0.35419312","1.0689512","1.4189887","59038.0","Monter"
"3","-0.6703969","9.191621","-3.1125572","-0.35419312","1.0689512","1.4189887","59039.0","Monter"
"3","-0.53392327","8.91628","-2.9832664","-0.35419312","1.0689512","1.4189887","59040.0","Monter"
"3","-0.53392327","8.91628","-2.9832664","-0.4055058","0.9492217","1.4593058","59213.0","Monter"
"3","-0.8475733","8.79896","-2.52596","-0.4055058","0.9492217","1.4593058","59239.0","Monter"
"3","-0.90024734","8.61939","-2.1572416","-0.4055058","0.9492217","1.4593058","59242.0","Monter"
"3","-0.6177229","8.846846","-1.5874043","-0.4055058","0.9492217","1.4593058","59244.0","Monter"
"3","-0.3423813","8.109408","-1.9034485","-0.4055058","0.9492217","1.4593058","59246.0","Monter"
"3","-1.647261","7.90829","-2.743839","-0.4055058","0.9492217","1.4593058","59249.0","Monter"
"3","-2.3583608","8.245882","-3.6297207","-0.4055058","0.9492217","1.4593058","59251.0","Monter"
"3","-2.7989073","8.200391","-3.46691","-0.4055058","0.9492217","1.4593058","59253.0","Monter"
"3","-3.6009893","9.019233","-3.6512692","-0.4055058","0.9492217","1.4593058","59254.0","Monter"
"3","-3.0287576","10.187639","-3.5171897","-0.4055058","0.9492217","1.4593058","59256.0","Monter"
"3","-1.9872481","10.616215","-3.510007","-0.4055058","0.9492217","1.4593058","59257.0","Monter"
"3","-1.9872481","10.616215","-3.510007","-0.3383106","-0.7770835","0.48864087","59393.0","Monter"
"3","-1.0965779","11.248303","-2.9928436","-0.3383106","-0.7770835","0.48864087","59436.0","Monter"
"3","0.16281068","11.897152","-2.3272352","-0.3383106","-0.7770835","0.48864087","59439.0","Monter"
"3","1.620924","12.85965","-2.6791935","-0.3383106","-0.7770835","0.48864087","59441.0","Monter"
"3","1.9968252","12.51248","-2.813273","-0.3383106","-0.7770835","0.48864087","59444.0","Monter"
"3","1.5323359","12.150945","-3.6632404","-0.3383106","-0.7770835","0.48864087","59446.0","Monter"
"3","-0.03351985","11.561953","-2.6552508","-0.3383106","-0.7770835","0.48864087","59449.0","Monter"
"3","-4.982486","11.298583","3.014392","-0.3383106","-0.7770835","0.48864087","59451.0","Monter"
"3","-9.562734","9.711179","0.6296943","-0.3383106","-0.7770835","0.48864087","59454.0","Monter"
"3","-5.6504884","8.921068","-3.8212626","-0.3383106","-0.7770835","0.48864087","59456.0","Monter"
"3","-1.9872481","12.395161","-5.0926223","-0.3383106","-0.7770835","0.48864087","59459.0","Monter"
"3","-1.9872481","12.395161","-5.0926223","0.84737885","-1.1503222","-2.3940322","59573.0","Monter"
"3","1.2402344","14.959429","-4.8484063","0.84737885","-1.1503222","-2.3940322","59633.0","Monter"
"3","1.472479","14.028056","-4.352792","0.84737885","-1.1503222","-2.3940322","59636.0","Monter"
"3","0.32083282","12.4909315","-2.0327394","0.84737885","-1.1503222","-2.3940322","59638.0","Monter"
"3","-0.9217958","12.399949","-1.8938714","0.84737885","-1.1503222","-2.3940322","59640.0","Monter"
"3","-0.7781393","12.045596","-2.2242813","0.84737885","-1.1503222","-2.3940322","59643.0","Monter"
"3","-0.56744313","12.000105","-3.1676257","0.84737885","-1.1503222","-2.3940322","59645.0","Monter"
"3","-1.8268317","10.26665","-2.3272352","0.84737885","-1.1503222","-2.3940322","59647.0","Monter"
"3","-3.007209","9.059936","-0.44772938","0.84737885","-1.1503222","-2.3940322","59649.0","Monter"
"3","-2.588211","7.953781","-0.749408","0.84737885","-1.1503222","-2.3940322","59651.0","Monter"
"3","-1.1516461","7.3025384","-2.0973847","0.84737885","-1.1503222","-2.3940322","59653.0","Monter"
"3","-1.1516461","7.3025384","-2.0973847","0.5498875","-0.90841955","-2.2413158","59753.0","Monter"
"3","-0.88588166","7.285778","-2.0542877","0.5498875","-0.90841955","-2.2413158","59834.0","Monter"
"3","-1.1540405","6.732701","-1.1277034","0.5498875","-0.90841955","-2.2413158","59836.0","Monter"
"3","-0.7877164","6.179623","-0.95531565","0.5498875","-0.90841955","-2.2413158","59839.0","Monter"
"3","-0.79250497","5.5092263","-1.0223553","0.5498875","-0.90841955","-2.2413158","59841.0","Monter"
"3","-0.46927786","4.065479","-2.099779","0.5498875","-0.90841955","-2.2413158","59843.0","Monter"
"3","-0.80687064","3.1652312","-2.0423164","0.5498875","-0.90841955","-2.2413158","59846.0","Monter"
"3","-0.64166564","2.2147043","-3.1604428","0.5498875","-0.90841955","-2.2413158","59848.0","Monter"
"3","-1.2929084","2.2027328","-1.4293821","0.5498875","-0.90841955","-2.2413158","59851.0","Monter"
"3","-3.3639562","3.0981915","-0.6560313","0.5498875","-0.90841955","-2.2413158","59852.0","Monter"
"3","-5.6457","4.8771377","-1.7885233","0.5498875","-0.90841955","-2.2413158","59853.0","Monter"
"3","-5.6457","4.8771377","-1.7885233","-0.088466726","0.41410372","0.67190045","59930.0","Monter"
"3","-5.140508","5.7390766","-2.8874955","-0.088466726","0.41410372","0.67190045","60032.0","Monter"
"3","-11.1453495","13.709618","-8.487704","-0.088466726","0.41410372","0.67190045","60033.0","Monter"
"3","-9.126976","18.929136","-12.100665","-0.088466726","0.41410372","0.67190045","60034.0","Monter"
"3","-8.868394","14.736761","-0.25139886","-0.088466726","0.41410372","0.67190045","60034.0","Monter"
"3","-1.6352897","5.260222","-0.7972935","-0.088466726","0.41410372","0.67190045","60035.0","Monter"
"3","-0.6751855","5.889916","-0.021548472","-0.088466726","0.41410372","0.67190045","60036.0","Monter"
"3","-2.6432793","9.174861","-1.9369683","-0.088466726","0.41410372","0.67190045","60037.0","Monter"
"3","-1.3048798","10.929865","-3.8643596","-0.088466726","0.41410372","0.67190045","60038.0","Monter"
"3","-0.99362403","10.474953","-5.506832","-0.088466726","0.41410372","0.67190045","60039.0","Monter"
"3","-2.1237218","8.657698","-4.2665977","-0.088466726","0.41410372","0.67190045","60040.0","Monter"
"3","-2.1237218","8.657698","-4.2665977","-0.4177231","0.6865496","1.3682868","60108.0","Monter"
"3","-3.1700199","7.9968777","-4.063084","-0.4177231","0.6865496","1.3682868","60234.0","Monter"
"3","-2.753416","8.779806","-4.486871","-0.4177231","0.6865496","1.3682868","60237.0","Monter"
"3","-1.4533248","10.08708","-4.6496816","-0.4177231","0.6865496","1.3682868","60240.0","Monter"
"3","-0.117319465","9.948212","-4.249838","-0.4177231","0.6865496","1.3682868","60242.0","Monter"
"3","-1.1037607","9.332883","-2.7151077","-0.4177231","0.6865496","1.3682868","60244.0","Monter"
"3","-1.0822122","8.578687","-3.083826","-0.4177231","0.6865496","1.3682868","60247.0","Monter"
"3","-1.158829","8.339259","-2.3248408","-0.4177231","0.6865496","1.3682868","60249.0","Monter"
"3","-1.0127783","8.327288","-2.4493432","-0.4177231","0.6865496","1.3682868","60252.0","Monter"
"3","-1.3360053","8.626573","-2.4517374","-0.4177231","0.6865496","1.3682868","60254.0","Monter"
"3","-1.7023294","8.439818","-2.5403256","-0.4177231","0.6865496","1.3682868","60256.0","Monter"
"3","-1.7023294","8.439818","-2.5403256","-0.42505348","0.9528868","1.571705","60291.0","Monter"
"3","-1.0343267","7.865193","-1.6831752","-0.42505348","0.9528868","1.571705","60434.0","Monter"
"3","-0.0670397","8.001666","-2.0662591","-0.42505348","0.9528868","1.571705","60436.0","Monter"
"3","-0.40463245","8.494887","-2.6791935","-0.42505348","0.9528868","1.571705","60439.0","Monter"
"3","-2.004008","9.074302","-3.6704233","-0.42505348","0.9528868","1.571705","60442.0","Monter"
"3","-1.8459859","8.772623","-3.1460772","-0.42505348","0.9528868","1.571705","60444.0","Monter"
"3","-1.6041641","8.549955","-3.0886145","-0.42505348","0.9528868","1.571705","60447.0","Monter"
"3","-2.5594797","9.064724","-3.7614057","-0.42505348","0.9528868","1.571705","60449.0","Monter"
"3","-2.2410412","10.618608","-3.7087317","-0.42505348","0.9528868","1.571705","60451.0","Monter"
"3","-0.7302538","11.193234","-3.1819913","-0.42505348","0.9528868","1.571705","60453.0","Monter"
"3","0.3304099","11.221966","-2.7989073","-0.42505348","0.9528868","1.571705","60455.0","Monter"
"3","0.3304099","11.221966","-2.7989073","-0.3309802","0.46480554","0.8539383","60474.0","Monter"
"3","-0.45251793","11.703216","-2.954535","-0.3309802","0.46480554","0.8539383","60636.0","Monter"
"3","-0.4860378","12.845284","-2.8563697","-0.3309802","0.46480554","0.8539383","60639.0","Monter"
"3","-0.117319465","12.979363","-2.7677817","-0.3309802","0.46480554","0.8539383","60642.0","Monter"
"3","0.2681588","13.020066","-3.5315554","-0.3309802","0.46480554","0.8539383","60644.0","Monter"
"3","-0.5243462","12.136579","-1.4605076","-0.3309802","0.46480554","0.8539383","60646.0","Monter"
"3","-4.09421","10.582695","1.489239","-0.3309802","0.46480554","0.8539383","60649.0","Monter"
"3","-6.150892","9.646533","-0.5961744","-0.3309802","0.46480554","0.8539383","60653.0","Monter"
"3","-4.1947694","9.921875","-3.2442424","-0.3309802","0.46480554","0.8539383","60655.0","Monter"
"3","-1.2689656","11.547587","-5.00164","-0.3309802","0.46480554","0.8539383","60658.0","Monter"
"3","0.84039044","13.702435","-4.680807","-0.3309802","0.46480554","0.8539383","60660.0","Monter"
"3","0.84039044","13.702435","-4.680807","0.41244277","-0.027551856","-2.0177393","60662.0","Monter"
"3","-0.15083931","13.477373","-4.3623686","0.41244277","-0.027551856","-2.0177393","60834.0","Monter"
"3","-0.15083931","13.477373","-4.3623686","0.8302746","-2.13015","-2.1173103","60837.0","Monter"
"3","-1.0846065","12.682474","-3.1173458","0.8302746","-2.13015","-2.1173103","60840.0","Monter"
"3","-1.132492","12.591491","-2.6600394","0.8302746","-2.13015","-2.1173103","60842.0","Monter"
"3","-1.4916332","12.354458","-2.413429","0.8302746","-2.13015","-2.1173103","60844.0","Monter"
"3","-0.41420954","11.990528","-3.6105664","0.8302746","-2.13015","-2.1173103","60847.0","Monter"
"3","-1.5562786","10.700014","-3.1508656","0.8302746","-2.13015","-2.1173103","60849.0","Monter"
"3","-2.5379312","9.172467","-1.5275474","0.8302746","-2.13015","-2.1173103","60852.0","Monter"
"3","-2.918621","7.8197017","-1.132492","0.8302746","-2.13015","-2.1173103","60854.0","Monter"
"3","-2.047105","7.067899","-1.3886794","0.8302746","-2.13015","-2.1173103","60856.0","Monter"
"3","-0.6943397","7.039168","-1.9202085","0.8302746","-2.13015","-2.1173103","60859.0","Monter"
"3","-0.6943397","7.039168","-1.9202085","0.40938845","-0.78319216","-1.0654002","61013.0","Monter"
"3","-0.5554718","6.304126","-1.1396748","0.40938845","-0.78319216","-1.0654002","61056.0","Monter"
"3","-0.6560313","5.6672482","-0.91461295","0.40938845","-0.78319216","-1.0654002","61059.0","Monter"
"3","-0.80687064","5.209942","-1.6999351","0.40938845","-0.78319216","-1.0654002","61061.0","Monter"
"3","-0.8332076","4.4629283","-2.0758362","0.40938845","-0.78319216","-1.0654002","61063.0","Monter"
"3","-0.04070267","3.6488748","-1.89866","0.40938845","-0.78319216","-1.0654002","61064.0","Monter"
"3","0.09577099","3.007209","-1.3838909","0.40938845","-0.78319216","-1.0654002","61066.0","Monter"
"3","-0.22027329","3.0191805","-2.4684973","0.40938845","-0.78319216","-1.0654002","61067.0","Monter"
"3","-3.737463","4.4389853","-1.4413534","0.40938845","-0.78319216","-1.0654002","61069.0","Monter"
"3","-4.9705143","5.5714774","-2.6887705","0.40938845","-0.78319216","-1.0654002","61071.0","Monter"
"3","-2.466103","6.708758","-3.991256","0.40938845","-0.78319216","-1.0654002","61072.0","Monter"
"3","-2.466103","6.708758","-3.991256","0.40327978","0.45380998","1.7500776","61189.0","Monter"
"3","-6.9481854","10.072714","-3.4908526","0.40327978","0.45380998","1.7500776","61231.0","Monter"
"3","-4.98488","15.079143","-5.0184","0.40327978","0.45380998","1.7500776","61232.0","Monter"
"3","-8.91628","17.152584","-11.3656225","0.40327978","0.45380998","1.7500776","61233.0","Monter"
"3","-10.642551","13.553989","0.58420306","0.40327978","0.45380998","1.7500776","61234.0","Monter"
"3","-1.6927522","6.0455437","2.1332989","0.40327978","0.45380998","1.7500776","61235.0","Monter"
"3","1.6664152","5.4589467","-0.58420306","0.40327978","0.45380998","1.7500776","61236.0","Monter"
"3","-1.0822122","8.865999","-2.0902019","0.40327978","0.45380998","1.7500776","61237.0","Monter"
"3","-1.3791022","11.789409","-4.35758","0.40327978","0.45380998","1.7500776","61238.0","Monter"
"3","-0.42618093","13.197243","-6.926637","0.40327978","0.45380998","1.7500776","61239.0","Monter"
"3","-1.8699286","10.357633","-6.5627074","0.40327978","0.45380998","1.7500776","61240.0","Monter"
"3","-1.8699286","10.357633","-6.5627074","-0.4610945","1.0316885","1.4916817","61372.0","Monter"
"3","-2.073442","8.46855","-3.6656346","-0.4610945","1.0316885","1.4916817","61433.0","Monter"
"3","-0.15802214","8.494887","-2.6241252","-0.4610945","1.0316885","1.4916817","61436.0","Monter"
"3","-0.03351985","10.218765","-3.5602865","-0.4610945","1.0316885","1.4916817","61438.0","Monter"
"3","-1.1085492","10.987327","-3.8380225","-0.4610945","1.0316885","1.4916817","61440.0","Monter"
"3","-2.3679378","10.2091875","-3.1460772","-0.4610945","1.0316885","1.4916817","61443.0","Monter"
"3","-2.4900458","8.775017","-2.1404817","-0.4610945","1.0316885","1.4916817","61445.0","Monter"
"3","-1.4245936","7.843644","-1.6688095","-0.4610945","1.0316885","1.4916817","61447.0","Monter"
"3","-0.75180227","7.683228","-2.176396","-0.4610945","1.0316885","1.4916817","61449.0","Monter"
"3","-0.6488485","8.001666","-2.6289136","-0.4610945","1.0316885","1.4916817","61451.0","Monter"
"3","-0.2561874","7.6042166","-2.9114382","-0.4610945","1.0316885","1.4916817","61452.0","Monter"
"3","-0.2561874","7.6042166","-2.9114382","-0.2698937","0.44098178","1.140434","61551.0","Monter"
"3","-0.28013015","7.3480296","-3.1388943","-0.2698937","0.44098178","1.140434","61629.0","Monter"
"3","-0.8236305","7.3647895","-2.8276386","-0.2698937","0.44098178","1.140434","61630.0","Monter"
"3","-1.4700848","7.333664","-2.3942747","-0.2698937","0.44098178","1.140434","61632.0","Monter"
"3","-1.951334","8.492493","-2.2697725","-0.2698937","0.44098178","1.140434","61633.0","Monter"
"3","-1.2402344","8.454185","-2.5115943","-0.2698937","0.44098178","1.140434","61634.0","Monter"
"3","-0.9768641","8.356019","-2.1835787","-0.2698937","0.44098178","1.140434","61635.0","Monter"
