"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","-1.6137413","6.881146","-3.9960446","-0.030434528","0.019484768","0.0946328","57800.0","Descendre"
"3","-3.2490308","6.483696","-2.5044115","-0.030434528","0.019484768","0.0946328","57801.0","Descendre"
"3","-3.6632404","5.846819","-1.9872481","-0.030434528","0.019484768","0.0946328","57802.0","Descendre"
"3","-4.2833576","6.665661","-2.0902019","-0.030434528","0.019484768","0.0946328","57804.0","Descendre"
"3","-5.0806513","7.865193","-1.6305012","-0.030434528","0.019484768","0.0946328","57805.0","Descendre"
"3","-5.0806513","7.865193","-1.6305012","-0.3144869","0.5301681","-2.117921","57971.0","Descendre"
"3","-5.090228","8.877971","-1.1516461","-0.3144869","0.5301681","-2.117921","57997.0","Descendre"
"3","-5.3248672","8.358414","-1.2737542","-0.3144869","0.5301681","-2.117921","57999.0","Descendre"
"3","-6.691998","9.270632","-1.2186859","-0.3144869","0.5301681","-2.117921","58001.0","Descendre"
"3","-6.5794673","12.99373","-1.7143008","-0.3144869","0.5301681","-2.117921","58002.0","Descendre"
"3","-4.192375","18.033678","-3.0287576","-0.3144869","0.5301681","-2.117921","58004.0","Descendre"
"3","-2.1811843","18.474224","-4.024776","-0.3144869","0.5301681","-2.117921","58006.0","Descendre"
"3","2.0423164","13.747926","-2.1716073","-0.3144869","0.5301681","-2.117921","58007.0","Descendre"
"3","-1.7071179","12.907536","-3.0239692","-0.3144869","0.5301681","-2.117921","58008.0","Descendre"
"3","-3.4836698","14.652962","-3.0694604","-0.3144869","0.5301681","-2.117921","58010.0","Descendre"
"3","-0.44533512","13.78384","-2.5187771","-0.3144869","0.5301681","-2.117921","58011.0","Descendre"
"3","-0.44533512","13.78384","-2.5187771","0.2908806","-0.6316976","-0.62740993","58153.0","Descendre"
"3","1.6281068","9.61062","-0.4285752","0.2908806","-0.6316976","-0.62740993","58197.0","Descendre"
"3","1.5586729","6.3903193","0.7541966","0.2908806","-0.6316976","-0.62740993","58200.0","Descendre"
"3","1.6712039","5.0614967","1.1133378","0.2908806","-0.6316976","-0.62740993","58202.0","Descendre"
"3","1.3264283","4.532362","0.32083282","0.2908806","-0.6316976","-0.62740993","58204.0","Descendre"
"3","1.5921928","4.022382","-0.17478207","0.2908806","-0.6316976","-0.62740993","58207.0","Descendre"
"3","-0.31125572","4.4270144","-0.56265455","0.2908806","-0.6316976","-0.62740993","58209.0","Descendre"
"3","-4.63771","6.3328567","-2.4445546","0.2908806","-0.6316976","-0.62740993","58212.0","Descendre"
"3","-5.2075477","7.982512","-2.6552508","0.2908806","-0.6316976","-0.62740993","58214.0","Descendre"
"3","-5.2147307","8.511647","-2.710319","0.2908806","-0.6316976","-0.62740993","58217.0","Descendre"
"3","-5.5355635","7.6521025","-2.5020173","0.2908806","-0.6316976","-0.62740993","58219.0","Descendre"
"3","-5.5355635","7.6521025","-2.5020173","0.1027341","0.5741504","1.2351182","58334.0","Descendre"
"3","-4.73827","7.2019787","-1.6400782","0.1027341","0.5741504","1.2351182","58391.0","Descendre"
"3","-3.572258","7.8963184","-0.81165916","0.1027341","0.5741504","1.2351182","58393.0","Descendre"
"3","-2.6432793","8.379962","-0.7685622","0.1027341","0.5741504","1.2351182","58395.0","Descendre"
"3","-1.9633054","9.519637","-0.057462595","0.1027341","0.5741504","1.2351182","58396.0","Descendre"
"3","-8.008849","16.067978","-5.4134555","0.1027341","0.5741504","1.2351182","58398.0","Descendre"
"3","-7.2546525","11.27464","-1.9824595","0.1027341","0.5741504","1.2351182","58399.0","Descendre"
"3","-4.168432","9.675264","0.7302538","0.1027341","0.5741504","1.2351182","58400.0","Descendre"
"3","-4.886715","14.09749","-2.4349775","0.1027341","0.5741504","1.2351182","58402.0","Descendre"
"3","1.2522057","10.190034","-3.6488748","0.1027341","0.5741504","1.2351182","58403.0","Descendre"
"3","-4.9154463","17.772701","-5.569083","0.1027341","0.5741504","1.2351182","58405.0","Descendre"
"3","-4.9154463","17.772701","-5.569083","0.008049982","-0.81923324","-0.14116117","58513.0","Descendre"
"3","0.043096945","12.689656","-5.152479","0.008049982","-0.81923324","-0.14116117","58593.0","Descendre"
"3","2.9665065","8.786988","-5.516409","0.008049982","-0.81923324","-0.14116117","58595.0","Descendre"
"3","2.988055","9.09585","-5.2578273","0.008049982","-0.81923324","-0.14116117","58596.0","Descendre"
"3","1.9154198","8.006455","-3.46691","0.008049982","-0.81923324","-0.14116117","58598.0","Descendre"
"3","-1.3862851","9.035994","-1.9010541","0.008049982","-0.81923324","-0.14116117","58600.0","Descendre"
"3","-4.9944572","10.810151","-0.9912298","0.008049982","-0.81923324","-0.14116117","58602.0","Descendre"
"3","-5.358387","9.182044","-0.18675344","0.008049982","-0.81923324","-0.14116117","58604.0","Descendre"
"3","-2.6432793","6.4142623","-0.75659084","0.008049982","-0.81923324","-0.14116117","58605.0","Descendre"
"3","-1.9178141","6.0263896","-1.6233183","0.008049982","-0.81923324","-0.14116117","58607.0","Descendre"
"3","-1.7550035","5.897099","-2.6935592","0.008049982","-0.81923324","-0.14116117","58609.0","Descendre"
"3","-1.7550035","5.897099","-2.6935592","-0.039597508","-0.20531364","0.3670787","58692.0","Descendre"
"3","-1.9920366","5.7175283","-2.5666625","-0.039597508","-0.20531364","0.3670787","58801.0","Descendre"
"3","-2.3463893","6.2179317","-2.9760835","-0.039597508","-0.20531364","0.3670787","58804.0","Descendre"
"3","-2.8563697","6.2586346","-2.6720107","-0.039597508","-0.20531364","0.3670787","58806.0","Descendre"
"3","-3.5554981","5.7797794","-2.1835787","-0.039597508","-0.20531364","0.3670787","58809.0","Descendre"
"3","-3.5052183","6.6608725","-1.7071179","-0.039597508","-0.20531364","0.3670787","58811.0","Descendre"
"3","-3.5746522","8.142929","-0.6273","-0.039597508","-0.20531364","0.3670787","58813.0","Descendre"
"3","-4.0750556","8.363202","-2.0255566","-0.039597508","-0.20531364","0.3670787","58814.0","Descendre"
"3","-6.2873654","8.8085375","-2.5906053","-0.039597508","-0.20531364","0.3670787","58816.0","Descendre"
"3","-8.348836","11.379988","-2.8587642","-0.039597508","-0.20531364","0.3670787","58817.0","Descendre"
"3","-5.482889","16.266703","-2.988055","-0.039597508","-0.20531364","0.3670787","58819.0","Descendre"
"3","-5.482889","16.266703","-2.988055","-0.08602326","0.3475194","-2.417856","58869.0","Descendre"
"3","-3.955342","19.970646","-3.476487","-0.08602326","0.3475194","-2.417856","58994.0","Descendre"
"3","0.117319465","17.298635","-2.0447106","-0.08602326","0.3475194","-2.417856","58998.0","Descendre"
"3","1.6233183","12.883593","-1.3024855","-0.08602326","0.3475194","-2.417856","59001.0","Descendre"
"3","-2.648068","13.2618885","-1.7095122","-0.08602326","0.3475194","-2.417856","59003.0","Descendre"
"3","-2.3990633","14.061576","-1.525153","-0.08602326","0.3475194","-2.417856","59006.0","Descendre"
"3","0.68236834","11.277035","-1.0510867","-0.08602326","0.3475194","-2.417856","59009.0","Descendre"
"3","1.7909175","8.05434","-0.13647367","-0.08602326","0.3475194","-2.417856","59011.0","Descendre"
"3","2.49244","5.3248672","0.083799616","-0.08602326","0.3475194","-2.417856","59014.0","Descendre"
"3","2.2147043","3.7853484","0.6464542","-0.08602326","0.3475194","-2.417856","59016.0","Descendre"
"3","0.88588166","3.8643596","0.58420306","-0.08602326","0.3475194","-2.417856","59020.0","Descendre"
"3","0.88588166","3.8643596","0.58420306","0.089905925","0.080571294","0.02804849","59051.0","Descendre"
"3","-0.94095","4.819675","-0.9577099","0.089905925","0.080571294","0.02804849","59191.0","Descendre"
"3","-4.0128045","6.897906","-1.5754328","0.089905925","0.080571294","0.02804849","59193.0","Descendre"
"3","-4.7262983","7.699988","-1.4174107","0.089905925","0.080571294","0.02804849","59195.0","Descendre"
"3","-4.235472","7.0008597","-2.6073654","0.089905925","0.080571294","0.02804849","59196.0","Descendre"
"3","-4.022382","6.464542","-2.3775148","0.089905925","0.080571294","0.02804849","59198.0","Descendre"
"3","-5.0638914","8.085466","-1.673598","0.089905925","0.080571294","0.02804849","59199.0","Descendre"
"3","-6.5004563","8.475733","-1.0199611","0.089905925","0.080571294","0.02804849","59201.0","Descendre"
"3","-5.150085","7.168459","-0.65842557","0.089905925","0.080571294","0.02804849","59202.0","Descendre"
"3","-3.3567734","7.90829","-0.5219519","0.089905925","0.080571294","0.02804849","59204.0","Descendre"
"3","-1.5778271","9.390346","-0.6943397","0.089905925","0.080571294","0.02804849","59205.0","Descendre"
"3","-1.5778271","9.390346","-0.6943397","-0.10251662","-0.0635929","1.2595528","59232.0","Descendre"
"3","-4.2809634","13.199637","-2.657645","-0.10251662","-0.0635929","1.2595528","59395.0","Descendre"
"3","-10.0200405","15.30181","-5.1189594","-0.10251662","-0.0635929","1.2595528","59398.0","Descendre"
"3","-4.436591","8.992896","-0.6344828","-0.10251662","-0.0635929","1.2595528","59400.0","Descendre"
"3","-1.6783867","11.09507","-3.0167863","-0.10251662","-0.0635929","1.2595528","59403.0","Descendre"
"3","-0.18675344","10.829305","-3.7230973","-0.10251662","-0.0635929","1.2595528","59405.0","Descendre"
"3","-4.853195","15.165337","-3.8308396","-0.10251662","-0.0635929","1.2595528","59407.0","Descendre"
"3","-4.7071443","17.174133","-3.7638","-0.10251662","-0.0635929","1.2595528","59410.0","Descendre"
"3","3.6009893","9.213169","-2.8467927","-0.10251662","-0.0635929","1.2595528","59413.0","Descendre"
"3","3.5554981","9.167678","-6.893117","-0.10251662","-0.0635929","1.2595528","59416.0","Descendre"
"3","3.2442424","9.811738","-5.3488097","-0.10251662","-0.0635929","1.2595528","59418.0","Descendre"
"3","3.2442424","9.811738","-5.3488097","0.04775622","-0.7025579","-0.19125214","59420.0","Descendre"
"3","1.1253091","9.081485","-3.4477558","0.04775622","-0.7025579","-0.19125214","59595.0","Descendre"
"3","1.1253091","9.081485","-3.4477558","-0.11106874","-0.042823486","0.40678495","59598.0","Descendre"
"3","-3.347196","9.98652","-1.8914771","-0.11106874","-0.042823486","0.40678495","59601.0","Descendre"
"3","-4.7071443","10.33369","-0.67279124","-0.11106874","-0.042823486","0.40678495","59603.0","Descendre"
"3","-4.051113","8.45179","-0.95531565","-0.11106874","-0.042823486","0.40678495","59605.0","Descendre"
"3","-3.2993107","6.7255177","-0.8739103","-0.11106874","-0.042823486","0.40678495","59608.0","Descendre"
"3","-1.2569942","6.0886407","-0.61293435","-0.11106874","-0.042823486","0.40678495","59610.0","Descendre"
"3","-0.46927786","5.791751","-2.4493432","-0.11106874","-0.042823486","0.40678495","59613.0","Descendre"
"3","-1.7573977","5.849213","-3.3759274","-0.11106874","-0.042823486","0.40678495","59615.0","Descendre"
"3","-3.2011454","5.9042816","-2.8204558","-0.11106874","-0.042823486","0.40678495","59617.0","Descendre"
"3","-3.1652312","5.4924664","-2.343995","-0.11106874","-0.042823486","0.40678495","59620.0","Descendre"
"3","-3.1652312","5.4924664","-2.343995","-0.21308324","0.20091175","-0.48996523","59774.0","Descendre"
"3","-3.3424077","5.7007685","-2.3056867","-0.21308324","0.20091175","-0.48996523","59806.0","Descendre"
"3","-4.120547","6.854809","-1.7813405","-0.21308324","0.20091175","-0.48996523","59808.0","Descendre"
"3","-4.6544704","7.467743","-1.2905141","-0.21308324","0.20091175","-0.48996523","59810.0","Descendre"
"3","-5.669643","7.1995845","-2.004008","-0.21308324","0.20091175","-0.48996523","59811.0","Descendre"
"3","-7.4797144","8.387145","-1.3120626","-0.21308324","0.20091175","-0.48996523","59812.0","Descendre"
"3","-7.3312693","10.946625","-1.376708","-0.21308324","0.20091175","-0.48996523","59814.0","Descendre"
"3","-4.7765784","15.323359","-2.2721667","-0.21308324","0.20091175","-0.48996523","59815.0","Descendre"
"3","-2.6169424","20.171764","-3.4214187","-0.21308324","0.20091175","-0.48996523","59817.0","Descendre"
"3","0.9577099","17.442291","-2.5546913","-0.21308324","0.20091175","-0.48996523","59818.0","Descendre"
"3","1.2881198","14.035239","-1.2234744","-0.21308324","0.20091175","-0.48996523","59819.0","Descendre"
"3","1.2881198","14.035239","-1.2234744","0.18459004","-0.49852896","-0.03670323","59953.0","Descendre"
"3","-3.2011454","14.684088","-1.802889","0.18459004","-0.49852896","-0.03670323","59999.0","Descendre"
"3","-2.0902019","14.320158","-2.0064023","0.18459004","-0.49852896","-0.03670323","60002.0","Descendre"
"3","-0.18435916","11.631387","-1.0702409","0.18459004","-0.49852896","-0.03670323","60005.0","Descendre"
"3","0.4764607","7.455772","0.59378016","0.18459004","-0.49852896","-0.03670323","60008.0","Descendre"
"3","1.3814965","5.384724","0.30646718","0.18459004","-0.49852896","-0.03670323","60010.0","Descendre"
"3","1.9848539","4.4677167","0.090982445","0.18459004","-0.49852896","-0.03670323","60013.0","Descendre"
"3","2.597788","4.233078","-0.23942748","0.18459004","-0.49852896","-0.03670323","60015.0","Descendre"
"3","1.7693691","4.513208","-0.6249057","0.18459004","-0.49852896","-0.03670323","60016.0","Descendre"
"3","-1.56825","6.038361","-1.6352897","0.18459004","-0.49852896","-0.03670323","60017.0","Descendre"
"3","-6.035967","7.7742105","-1.5514901","0.18459004","-0.49852896","-0.03670323","60019.0","Descendre"
"3","-6.035967","7.7742105","-1.5514901","-0.14955325","-0.09902309","1.39883","60129.0","Descendre"
"3","-7.0702934","7.972935","-2.8970726","-0.14955325","-0.09902309","1.39883","60191.0","Descendre"
"3","-6.0886407","7.2809896","-2.3463893","-0.14955325","-0.09902309","1.39883","60193.0","Descendre"
"3","-5.334444","6.6632667","-0.42618093","-0.14955325","-0.09902309","1.39883","60194.0","Descendre"
"3","-3.6608462","6.454965","-0.72785956","-0.14955325","-0.09902309","1.39883","60196.0","Descendre"
"3","-2.875524","7.520417","-1.0750294","-0.14955325","-0.09902309","1.39883","60197.0","Descendre"
"3","-5.00164","10.800573","-1.1085492","-0.14955325","-0.09902309","1.39883","60199.0","Descendre"
"3","-6.057515","14.720001","-4.5419393","-0.14955325","-0.09902309","1.39883","60200.0","Descendre"
"3","-4.168432","13.1206255","-2.351178","-0.14955325","-0.09902309","1.39883","60201.0","Descendre"
"3","-9.799767","10.711986","-1.9728824","-0.14955325","-0.09902309","1.39883","60203.0","Descendre"
"3","-2.7366562","10.891556","1.2761484","-0.14955325","-0.09902309","1.39883","60204.0","Descendre"
"3","-2.7366562","10.891556","1.2761484","0.23468098","-0.48142475","0.07752857","60313.0","Descendre"
"3","7.85801","9.512454","-3.0215747","0.23468098","-0.48142475","0.07752857","60394.0","Descendre"
"3","-4.0391417","17.772701","-7.0080423","0.23468098","-0.48142475","0.07752857","60396.0","Descendre"
"3","-7.204373","17.588343","-5.233885","0.23468098","-0.48142475","0.07752857","60399.0","Descendre"
"3","0.86912173","7.556331","-2.8443985","0.23468098","-0.48142475","0.07752857","60401.0","Descendre"
"3","1.8890828","8.025609","-6.7279124","0.23468098","-0.48142475","0.07752857","60403.0","Descendre"
"3","1.5658557","7.8627987","-3.8619652","0.23468098","-0.48142475","0.07752857","60405.0","Descendre"
"3","0.12450229","8.827691","-1.8316202","0.23468098","-0.48142475","0.07752857","60408.0","Descendre"
"3","-2.5570855","10.685649","-1.8914771","0.23468098","-0.48142475","0.07752857","60410.0","Descendre"
"3","-3.9433706","9.945818","-0.93616146","0.23468098","-0.48142475","0.07752857","60413.0","Descendre"
"3","-3.6440864","7.80773","-0.7541966","0.23468098","-0.48142475","0.07752857","60415.0","Descendre"
"3","-3.6440864","7.80773","-0.7541966","-0.21613756","0.14287955","0.16610403","60490.0","Descendre"
"3","-2.8683412","6.811712","-0.36871833","-0.21613756","0.14287955","0.16610403","60595.0","Descendre"
"3","-1.6017698","6.8021345","-1.5371244","-0.21613756","0.14287955","0.16610403","60598.0","Descendre"
"3","-1.0678465","6.9553685","-2.832427","-0.21613756","0.14287955","0.16610403","60601.0","Descendre"
"3","-2.7869358","5.954561","-3.284945","-0.21613756","0.14287955","0.16610403","60603.0","Descendre"
"3","-2.8946784","5.4733124","-3.1508656","-0.21613756","0.14287955","0.16610403","60606.0","Descendre"
"3","-2.5475085","6.4693303","-3.1221344","-0.21613756","0.14287955","0.16610403","60609.0","Descendre"
"3","-4.1253357","7.6257653","-2.6696165","-0.21613756","0.14287955","0.16610403","60611.0","Descendre"
"3","-5.4900723","7.620977","-1.9226027","-0.21613756","0.14287955","0.16610403","60614.0","Descendre"
"3","-6.5220046","8.988108","-1.7238779","-0.21613756","0.14287955","0.16610403","60615.0","Descendre"
"3","-7.6353426","12.402344","-2.403852","-0.21613756","0.14287955","0.16610403","60616.0","Descendre"
"3","-7.6353426","12.402344","-2.403852","-0.3016587","0.32186306","-1.0928893","60669.0","Descendre"
"3","-6.246663","15.63222","-2.3679378","-0.3016587","0.32186306","-1.0928893","60790.0","Descendre"
"3","-1.4174107","18.045649","-2.063865","-0.3016587","0.32186306","-1.0928893","60792.0","Descendre"
"3","2.4493432","16.087132","-1.3910737","-0.3016587","0.32186306","-1.0928893","60794.0","Descendre"
"3","1.673598","13.331322","-0.6081458","-0.3016587","0.32186306","-1.0928893","60795.0","Descendre"
"3","-1.2665714","13.237946","-0.83081335","-0.3016587","0.32186306","-1.0928893","60797.0","Descendre"
"3","-2.3966691","15.323359","-0.845179","-0.3016587","0.32186306","-1.0928893","60798.0","Descendre"
"3","-0.18675344","13.50371","0.1987248","-0.3016587","0.32186306","-1.0928893","60800.0","Descendre"
"3","1.3479767","10.000886","-0.5794145","-0.3016587","0.32186306","-1.0928893","60801.0","Descendre"
"3","1.6688095","7.822096","1.3360053","-0.3016587","0.32186306","-1.0928893","60802.0","Descendre"
