"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","4.5610933","19.120678","-5.0614967","-0.13170804","1.0107688","0.11377121","103950.0","Marcher"
"2","0.7541966","16.233183","-2.4110348","-0.13170804","1.0107688","0.11377121","103951.0","Marcher"
"2","0.3519584","15.807002","-2.176396","-0.13170804","1.0107688","0.11377121","103952.0","Marcher"
"2","1.611347","13.898766","-2.638491","-0.13170804","1.0107688","0.11377121","103954.0","Marcher"
"2","1.611347","13.898766","-2.638491","-0.77678174","0.27834138","-3.076167","104003.0","Marcher"
"2","3.275368","11.370411","-2.073442","-0.77678174","0.27834138","-3.076167","104147.0","Marcher"
"2","3.5794408","9.407105","-1.647261","-0.77678174","0.27834138","-3.076167","104148.0","Marcher"
"2","3.232271","7.702382","-1.3719195","-0.77678174","0.27834138","-3.076167","104149.0","Marcher"
"2","3.3998702","5.827665","-1.541913","-0.77678174","0.27834138","-3.076167","104150.0","Marcher"
"2","4.048719","5.154874","-2.4684973","-0.77678174","0.27834138","-3.076167","104152.0","Marcher"
"2","4.9561486","4.697567","-3.476487","-0.77678174","0.27834138","-3.076167","104153.0","Marcher"
"2","5.748654","5.0423427","-3.6201434","-0.77678174","0.27834138","-3.076167","104154.0","Marcher"
"2","6.6177754","4.7957325","-3.8356283","-0.77678174","0.27834138","-3.076167","104156.0","Marcher"
"2","7.9849067","4.7598186","-3.902668","-0.77678174","0.27834138","-3.076167","104157.0","Marcher"
"2","6.7494607","4.381523","-0.70631105","-0.77678174","0.27834138","-3.076167","104158.0","Marcher"
"2","6.7494607","4.381523","-0.70631105","0.105918534","-1.7430117","-1.1989782","104184.0","Marcher"
"2","2.710319","4.1804037","4.539545","0.105918534","-1.7430117","-1.1989782","104345.0","Marcher"
"2","-7.024802","8.437425","7.0702934","0.105918534","-1.7430117","-1.1989782","104346.0","Marcher"
"2","-16.580353","14.485363","4.7741838","0.105918534","-1.7430117","-1.1989782","104347.0","Marcher"
"2","-20.324999","13.953834","3.5076127","0.105918534","-1.7430117","-1.1989782","104348.0","Marcher"
"2","-13.197243","12.96021","1.2210802","0.105918534","-1.7430117","-1.1989782","104349.0","Marcher"
"2","-7.2019787","10.513261","1.446142","0.105918534","-1.7430117","-1.1989782","104350.0","Marcher"
"2","-2.4589202","11.600262","-2.8611584","0.105918534","-1.7430117","-1.1989782","104351.0","Marcher"
"2","0.34956414","15.390398","9.72315","0.105918534","-1.7430117","-1.1989782","104353.0","Marcher"
"2","-12.778245","13.168511","-0.6273","0.105918534","-1.7430117","-1.1989782","104354.0","Marcher"
"2","3.2035396","10.501289","1.8747171","0.105918534","-1.7430117","-1.1989782","104355.0","Marcher"
"2","3.2035396","10.501289","1.8747171","0.27940425","0.29178038","-0.45311174","104368.0","Marcher"
"2","12.790216","5.5307746","-4.5012364","0.27940425","0.29178038","-0.45311174","104545.0","Marcher"
"2","12.790216","5.5307746","-4.5012364","0.8090244","0.542846","1.1033729","104546.0","Marcher"
"2","5.7007685","7.92505","-6.021601","0.8090244","0.542846","1.1033729","104548.0","Marcher"
"2","2.9042554","9.220352","-7.5323887","0.8090244","0.542846","1.1033729","104549.0","Marcher"
"2","0.2849187","10.290593","-4.565882","0.8090244","0.542846","1.1033729","104550.0","Marcher"
"2","-2.291321","12.117425","-1.8244374","0.8090244","0.542846","1.1033729","104551.0","Marcher"
"2","0.5865973","9.830893","-2.80609","0.8090244","0.542846","1.1033729","104552.0","Marcher"
"2","1.324034","9.507666","-3.387899","0.8090244","0.542846","1.1033729","104554.0","Marcher"
"2","2.0423164","9.77343","-3.3831103","0.8090244","0.542846","1.1033729","104555.0","Marcher"
"2","2.205127","9.70639","-3.1173458","0.8090244","0.542846","1.1033729","104556.0","Marcher"
"2","1.8579572","9.366403","-2.403852","0.8090244","0.542846","1.1033729","104557.0","Marcher"
"2","1.8579572","9.366403","-2.403852","0.57445216","0.9991624","1.8388547","104723.0","Marcher"
"2","0.45970076","9.838076","-1.3814965","0.57445216","0.9991624","1.8388547","104752.0","Marcher"
"2","0.33519846","9.742304","-1.297697","0.57445216","0.9991624","1.8388547","104754.0","Marcher"
"2","0.6488485","9.335278","-1.7358493","0.57445216","0.9991624","1.8388547","104755.0","Marcher"
"2","0.57223165","8.921068","-1.6712039","0.57445216","0.9991624","1.8388547","104756.0","Marcher"
"2","0.3998439","8.351231","-1.2785428","0.57445216","0.9991624","1.8388547","104757.0","Marcher"
"2","-0.30886146","8.442213","-1.0774237","0.57445216","0.9991624","1.8388547","104759.0","Marcher"
"2","-0.9217958","9.213169","-1.0678465","0.57445216","0.9991624","1.8388547","104760.0","Marcher"
"2","-0.7637737","9.785401","-1.350371","0.57445216","0.9991624","1.8388547","104761.0","Marcher"
"2","-1.4102279","9.850046","-0.7589851","0.57445216","0.9991624","1.8388547","104762.0","Marcher"
"2","-2.0447106","9.277815","-0.9385557","0.57445216","0.9991624","1.8388547","104763.0","Marcher"
"2","-2.0447106","9.277815","-0.9385557","-0.32657406","0.9313563","-0.279626","104904.0","Marcher"
"2","-2.6360965","10.0439825","-2.8013015","-0.32657406","0.9313563","-0.279626","104947.0","Marcher"
"2","-4.4246197","10.187639","-3.3495905","-0.32657406","0.9313563","-0.279626","104948.0","Marcher"
"2","-4.7191157","9.306546","-1.7502149","-0.32657406","0.9313563","-0.279626","104949.0","Marcher"
"2","-4.5251794","9.711179","-1.0654523","-0.32657406","0.9313563","-0.279626","104950.0","Marcher"
"2","-5.559506","14.518883","1.1947432","-0.32657406","0.9313563","-0.279626","104952.0","Marcher"
"2","-6.150892","15.000132","4.479688","-0.32657406","0.9313563","-0.279626","104953.0","Marcher"
"2","-3.9361877","12.828525","2.6887705","-0.32657406","0.9313563","-0.279626","104954.0","Marcher"
"2","1.1181264","11.753495","-1.185166","-0.32657406","0.9313563","-0.279626","104955.0","Marcher"
"2","2.5546913","15.821368","-3.0239692","-0.32657406","0.9313563","-0.279626","104956.0","Marcher"
"2","3.7254915","17.348915","-3.529161","-0.32657406","0.9313563","-0.279626","104957.0","Marcher"
"2","3.7254915","17.348915","-3.529161","-0.58497006","0.46893132","-2.955216","105084.0","Marcher"
"2","3.703943","16.084738","-2.281744","-0.58497006","0.46893132","-2.955216","105144.0","Marcher"
"2","2.7055306","13.975382","-1.1253091","-0.58497006","0.46893132","-2.955216","105146.0","Marcher"
"2","1.9393626","12.969787","-1.733455","-0.58497006","0.46893132","-2.955216","105147.0","Marcher"
"2","2.2961094","12.28263","-1.9417568","-0.58497006","0.46893132","-2.955216","105148.0","Marcher"
"2","3.5435266","11.051972","-1.9321798","-0.58497006","0.46893132","-2.955216","105149.0","Marcher"
"2","4.209135","9.708784","-1.9202085","-0.58497006","0.46893132","-2.955216","105150.0","Marcher"
"2","4.209135","8.6433325","-1.8100717","-0.58497006","0.46893132","-2.955216","105151.0","Marcher"
"2","4.2378664","7.407886","-1.8627458","-0.58497006","0.46893132","-2.955216","105152.0","Marcher"
"2","4.6233444","6.6345353","-2.2362528","-0.58497006","0.46893132","-2.955216","105153.0","Marcher"
"2","5.707951","6.2777886","-3.5267668","-0.58497006","0.46893132","-2.955216","105155.0","Marcher"
"2","5.707951","6.2777886","-3.5267668","-0.041299988","-1.0276885","-1.2704495","105264.0","Marcher"
"2","7.56112","5.619363","-4.8316464","-0.041299988","-1.0276885","-1.2704495","105345.0","Marcher"
"2","8.578687","5.1357193","-2.2937152","-0.041299988","-1.0276885","-1.2704495","105347.0","Marcher"
"2","5.193182","4.635316","0.23224466","-0.041299988","-1.0276885","-1.2704495","105348.0","Marcher"
"2","-1.6305012","7.4102807","2.8252442","-0.041299988","-1.0276885","-1.2704495","105349.0","Marcher"
"2","-4.0128045","10.740717","2.3966691","-0.041299988","-1.0276885","-1.2704495","105350.0","Marcher"
"2","-6.177229","12.328121","2.3224466","-0.041299988","-1.0276885","-1.2704495","105352.0","Marcher"
"2","-12.198831","11.696033","5.849213","-0.041299988","-1.0276885","-1.2704495","105353.0","Marcher"
"2","-13.209214","9.512454","2.9377751","-0.041299988","-1.0276885","-1.2704495","105354.0","Marcher"
"2","-7.5850625","6.316097","-1.1923488","-0.041299988","-1.0276885","-1.2704495","105355.0","Marcher"
"2","-3.9337935","7.5467544","-1.0223553","-0.041299988","-1.0276885","-1.2704495","105357.0","Marcher"
"2","-3.9337935","7.5467544","-1.0223553","0.35209724","-0.35634762","-0.12080105","105443.0","Marcher"
"2","10.307353","11.942643","-4.5970078","0.35209724","-0.35634762","-0.12080105","105544.0","Marcher"
"2","8.947405","18.574783","1.7885233","0.35209724","-0.35634762","-0.12080105","105546.0","Marcher"
"2","-6.0431495","15.18928","-0.6153286","0.35209724","-0.35634762","-0.12080105","105547.0","Marcher"
"2","7.0271964","11.090281","-1.3623424","0.35209724","-0.35634762","-0.12080105","105548.0","Marcher"
"2","5.830059","7.9849067","-5.130931","0.35209724","-0.35634762","-0.12080105","105549.0","Marcher"
"2","0.5650489","10.36721","-7.0439563","0.35209724","-0.35634762","-0.12080105","105550.0","Marcher"
"2","1.1612233","11.715187","-5.1285367","0.35209724","-0.35634762","-0.12080105","105551.0","Marcher"
"2","0.90024734","11.315343","-3.2035396","0.35209724","-0.35634762","-0.12080105","105552.0","Marcher"
"2","1.4509305","10.609032","-1.3910737","0.35209724","-0.35634762","-0.12080105","105553.0","Marcher"
"2","0.50998056","9.646533","-0.9289786","0.35209724","-0.35634762","-0.12080105","105554.0","Marcher"
"2","0.50998056","9.646533","-0.9289786","0.14440304","0.31926933","0.7478493","105624.0","Marcher"
"2","-0.7589851","9.232324","-0.4644893","0.14440304","0.31926933","0.7478493","105744.0","Marcher"
"2","-0.36392978","8.961771","-1.0534809","0.14440304","0.31926933","0.7478493","105746.0","Marcher"
"2","-0.46209505","8.873182","-1.3743137","0.14440304","0.31926933","0.7478493","105747.0","Marcher"
"2","-0.9912298","9.004868","-0.9529214","0.14440304","0.31926933","0.7478493","105748.0","Marcher"
"2","-1.4078336","9.481328","-0.3902668","0.14440304","0.31926933","0.7478493","105749.0","Marcher"
"2","-1.7071179","9.565128","0.23224466","0.14440304","0.31926933","0.7478493","105750.0","Marcher"
"2","-2.4900458","9.428655","0.16759923","0.14440304","0.31926933","0.7478493","105752.0","Marcher"
"2","-3.1460772","10.022434","-0.81165916","0.14440304","0.31926933","0.7478493","105753.0","Marcher"
"2","-2.403852","9.857229","-1.7286664","0.14440304","0.31926933","0.7478493","105754.0","Marcher"
"2","-2.0758362","9.440625","-2.2075214","0.14440304","0.31926933","0.7478493","105755.0","Marcher"
"2","-2.0758362","9.440625","-2.2075214","0.07415354","0.6754038","0.7392973","105803.0","Marcher"
"2","-2.1093562","10.91071","-1.5754328","0.07415354","0.6754038","0.7392973","105946.0","Marcher"
"2","-1.6041641","10.391152","-0.49800915","0.07415354","0.6754038","0.7392973","105948.0","Marcher"
"2","-1.175589","8.990502","0.21069619","0.07415354","0.6754038","0.7392973","105949.0","Marcher"
"2","-0.9194015","9.067119","0.53871185","0.07415354","0.6754038","0.7392973","105950.0","Marcher"
"2","-0.39266106","9.445415","0.18675344","0.07415354","0.6754038","0.7392973","105951.0","Marcher"
"2","0.0","9.651321","-0.23224466","0.07415354","0.6754038","0.7392973","105952.0","Marcher"
"2","0.16759923","8.851634","-0.2657645","0.07415354","0.6754038","0.7392973","105953.0","Marcher"
"2","0.07422252","9.222747","-0.17478207","0.07415354","0.6754038","0.7392973","105954.0","Marcher"
"2","-0.37590113","10.225947","-0.09337672","0.07415354","0.6754038","0.7392973","105956.0","Marcher"
"2","-0.6105401","10.472558","-0.08858817","0.07415354","0.6754038","0.7392973","105957.0","Marcher"
"2","-0.6105401","10.472558","-0.08858817","-0.22517042","0.107909955","-0.17577891","105983.0","Marcher"
"2","0.076616794","9.648928","-0.679974","-0.22517042","0.107909955","-0.17577891","106147.0","Marcher"
"2","0.6560313","9.340066","-0.6847626","-0.22517042","0.107909955","-0.17577891","106148.0","Marcher"
"2","0.50040346","9.371192","-0.19633053","-0.22517042","0.107909955","-0.17577891","106150.0","Marcher"
"2","0.21309046","9.289786","0.3974496","-0.22517042","0.107909955","-0.17577891","106151.0","Marcher"
"2","-0.2083019","9.70639","0.56265455","-0.22517042","0.107909955","-0.17577891","106152.0","Marcher"
"2","-1.1348863","10.307353","0.6488485","-0.22517042","0.107909955","-0.17577891","106153.0","Marcher"
"2","-1.489239","9.984126","0.50998056","-0.22517042","0.107909955","-0.17577891","106154.0","Marcher"
"2","-1.1923488","9.701602","0.5123748","-0.22517042","0.107909955","-0.17577891","106155.0","Marcher"
"2","-0.8667275","9.656111","0.65842557","-0.22517042","0.107909955","-0.17577891","106156.0","Marcher"
"2","-0.6608198","9.550762","0.888276","-0.22517042","0.107909955","-0.17577891","106157.0","Marcher"
"2","-0.6608198","9.550762","0.888276","-0.20501187","0.044379972","0.02886094","106163.0","Marcher"
"2","-0.7685622","9.629773","0.87630457","-0.20501187","0.044379972","0.02886094","106345.0","Marcher"
"2","-0.7685622","9.629773","0.87630457","-0.17507948","0.19220936","-0.04444289","106346.0","Marcher"
"2","-0.65124273","9.80695","0.76137936","-0.17507948","0.19220936","-0.04444289","106347.0","Marcher"
"2","-0.21069619","9.574705","0.5698374","-0.17507948","0.19220936","-0.04444289","106348.0","Marcher"
"2","0.028731298","9.742304","0.6368771","-0.17507948","0.19220936","-0.04444289","106349.0","Marcher"
"2","-0.08858817","9.754275","0.6249057","-0.17507948","0.19220936","-0.04444289","106351.0","Marcher"
"2","-0.18196489","9.665688","0.723071","-0.17507948","0.19220936","-0.04444289","106352.0","Marcher"
"2","-0.24900457","9.732727","0.8092649","-0.17507948","0.19220936","-0.04444289","106353.0","Marcher"
"2","-0.37590113","9.627379","1.0032011","-0.17507948","0.19220936","-0.04444289","106355.0","Marcher"
"2","-0.44772938","9.557945","0.9313729","-0.17507948","0.19220936","-0.04444289","106356.0","Marcher"
"2","-0.5506832","9.703996","0.93616146","-0.17507948","0.19220936","-0.04444289","106357.0","Marcher"
"2","-0.5506832","9.703996","0.93616146","-0.124988526","0.30949548","-0.06276885","106524.0","Marcher"
"2","-0.4836435","9.811738","0.83081335","-0.124988526","0.30949548","-0.06276885","106546.0","Marcher"
"2","-0.40223816","9.636956","0.845179","-0.124988526","0.30949548","-0.06276885","106548.0","Marcher"
"2","-0.63208854","9.641745","0.99362403","-0.124988526","0.30949548","-0.06276885","106549.0","Marcher"
"2","-0.8332076","9.670476","0.95531565","-0.124988526","0.30949548","-0.06276885","106550.0","Marcher"
"2","-0.69912827","9.711179","0.90503585","-0.124988526","0.30949548","-0.06276885","106551.0","Marcher"
"2","-0.75180227","9.565128","0.9241901","-0.124988526","0.30949548","-0.06276885","106552.0","Marcher"
"2","-0.019154198","9.596253","0.53392327","-0.124988526","0.30949548","-0.06276885","106553.0","Marcher"
"2","0.50040346","9.945818","0.51955765","-0.124988526","0.30949548","-0.06276885","106554.0","Marcher"
"2","-1.3192455","10.273833","0.67279124","-0.124988526","0.30949548","-0.06276885","106556.0","Marcher"
"2","-0.99362403","9.138947","0.95531565","-0.124988526","0.30949548","-0.06276885","106557.0","Marcher"
"2","-0.99362403","9.138947","0.95531565","-0.08222796","-0.013041362","-0.048718948","106703.0","Marcher"
"2","-0.58420306","9.091062","1.6328955","-0.08222796","-0.013041362","-0.048718948","106744.0","Marcher"
"2","-0.052674048","9.943423","1.5514901","-0.08222796","-0.013041362","-0.048718948","106745.0","Marcher"
"2","-0.68236834","9.771035","1.1157321","-0.08222796","-0.013041362","-0.048718948","106747.0","Marcher"
"2","-1.089395","9.783007","0.8667275","-0.08222796","-0.013041362","-0.048718948","106748.0","Marcher"
"2","0.08140534","9.938635","0.71828246","-0.08222796","-0.013041362","-0.048718948","106749.0","Marcher"
"2","0.05985687","9.495694","0.42618093","-0.08222796","-0.013041362","-0.048718948","106750.0","Marcher"
"2","-0.2657645","9.613013","1.2186859","-0.08222796","-0.013041362","-0.048718948","106751.0","Marcher"
"2","-0.70870537","10.254679","1.2258687","-0.08222796","-0.013041362","-0.048718948","106753.0","Marcher"
"2","-0.75180227","10.276228","1.1420691","-0.08222796","-0.013041362","-0.048718948","106754.0","Marcher"
"2","-0.7206767","9.438231","1.2426286","-0.08222796","-0.013041362","-0.048718948","106755.0","Marcher"
"2","-0.7206767","9.438231","1.2426286","-0.10116478","0.055375546","-0.14157046","106883.0","Marcher"
"2","-0.5458947","8.851634","1.1420691","-0.10116478","0.055375546","-0.14157046","106944.0","Marcher"
"2","-1.0462981","9.316123","1.3024855","-0.10116478","0.055375546","-0.14157046","106945.0","Marcher"
"2","-1.1253091","9.445415","1.2354459","-0.10116478","0.055375546","-0.14157046","106946.0","Marcher"
"2","-1.0678465","9.742304","1.1731946","-0.10116478","0.055375546","-0.14157046","106948.0","Marcher"
"2","-1.0127783","10.0368","1.3360053","-0.10116478","0.055375546","-0.14157046","106949.0","Marcher"
"2","-0.18196489","9.998491","1.228263","-0.10116478","0.055375546","-0.14157046","106950.0","Marcher"
"2","-0.05985687","10.211582","1.1013664","-0.10116478","0.055375546","-0.14157046","106951.0","Marcher"
"2","-0.51955765","9.126976","1.1348863","-0.10116478","0.055375546","-0.14157046","106952.0","Marcher"
"2","-0.4285752","8.6433325","1.6185298","-0.10116478","0.055375546","-0.14157046","106953.0","Marcher"
"2","-0.36871833","9.340066","1.7071179","-0.10116478","0.055375546","-0.14157046","106954.0","Marcher"
"2","-0.36871833","9.340066","1.7071179","-0.051073834","-0.094286434","-0.15439864","107064.0","Marcher"
"2","-0.7326481","10.340873","1.4102279","-0.051073834","-0.094286434","-0.15439864","107145.0","Marcher"
"2","-0.6153286","10.331296","1.3360053","-0.051073834","-0.094286434","-0.15439864","107147.0","Marcher"
"2","-0.409421","9.225141","1.1540405","-0.051073834","-0.094286434","-0.15439864","107148.0","Marcher"
"2","-0.21069619","9.25866","1.2857256","-0.051073834","-0.094286434","-0.15439864","107149.0","Marcher"
"2","-0.81644773","10.063137","1.4365649","-0.051073834","-0.094286434","-0.15439864","107150.0","Marcher"
"2","-1.175589","9.744699","1.3575538","-0.051073834","-0.094286434","-0.15439864","107151.0","Marcher"
"2","-0.99362403","9.840469","1.175589","-0.051073834","-0.094286434","-0.15439864","107153.0","Marcher"
"2","-1.7645805","9.138947","1.0295382","-0.051073834","-0.094286434","-0.15439864","107154.0","Marcher"
"2","-1.5993756","8.894731","1.2258687","-0.051073834","-0.094286434","-0.15439864","107156.0","Marcher"
"2","-1.2929084","9.332883","1.5850099","-0.051073834","-0.094286434","-0.15439864","107157.0","Marcher"
"2","-1.2929084","9.332883","1.5850099","-0.054739024","0.15067051","-0.20510045","107243.0","Marcher"
"2","-0.7781393","9.759064","1.4940275","-0.054739024","0.15067051","-0.20510045","107344.0","Marcher"
"2","-0.8140534","9.699207","1.3623424","-0.054739024","0.15067051","-0.20510045","107345.0","Marcher"
"2","-1.3096683","9.301758","1.6496553","-0.054739024","0.15067051","-0.20510045","107346.0","Marcher"
"2","-1.1803775","9.098245","1.5299416","-0.054739024","0.15067051","-0.20510045","107347.0","Marcher"
"2","-0.99362403","9.5794935","1.2210802","-0.054739024","0.15067051","-0.20510045","107348.0","Marcher"
"2","-1.5658557","9.189227","1.1229149","-0.054739024","0.15067051","-0.20510045","107350.0","Marcher"
"2","-1.4413534","9.838076","1.3886794","-0.054739024","0.15067051","-0.20510045","107351.0","Marcher"
"2","-1.2833313","10.051166","1.2617828","-0.054739024","0.15067051","-0.20510045","107352.0","Marcher"
"2","-1.5778271","9.110215","0.9433443","-0.054739024","0.15067051","-0.20510045","107353.0","Marcher"
"2","-2.430189","8.308133","1.489239","-0.054739024","0.15067051","-0.20510045","107355.0","Marcher"
"2","-2.430189","8.308133","1.489239","-0.074286714","0.09752525","-0.13424008","107424.0","Marcher"
"2","-0.7398309","9.423865","1.6520497","-0.074286714","0.09752525","-0.13424008","107545.0","Marcher"
"2","-0.339987","11.004087","1.7119064","-0.074286714","0.09752525","-0.13424008","107546.0","Marcher"
"2","-1.5850099","10.029617","1.7143008","-0.074286714","0.09752525","-0.13424008","107547.0","Marcher"
"2","-1.8771114","8.051947","1.4150164","-0.074286714","0.09752525","-0.13424008","107549.0","Marcher"
"2","-1.3264283","8.729526","1.1229149","-0.074286714","0.09752525","-0.13424008","107550.0","Marcher"
"2","-0.65363705","11.178869","1.5490957","-0.074286714","0.09752525","-0.13424008","107551.0","Marcher"
"2","-1.1468576","9.488511","1.297697","-0.074286714","0.09752525","-0.13424008","107552.0","Marcher"
