"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","1.1061549","9.318518","-0.13168511","0.19680734","-2.9933028","-0.5571604","66919.0","Monter"
"1","-1.0391153","9.428655","-1.2569942","0.19680734","-2.9933028","-0.5571604","66921.0","Monter"
"1","1.5610672","8.9976845","-4.6233444","0.19680734","-2.9933028","-0.5571604","66924.0","Monter"
"1","2.5115943","7.6018224","-4.278569","0.19680734","-2.9933028","-0.5571604","66926.0","Monter"
"1","1.9944309","5.748654","0.45251793","0.19680734","-2.9933028","-0.5571604","66929.0","Monter"
"1","2.1931558","5.027977","1.1444633","0.19680734","-2.9933028","-0.5571604","66931.0","Monter"
"1","3.703943","4.635316","-1.6807809","0.19680734","-2.9933028","-0.5571604","66933.0","Monter"
"1","3.703943","4.635316","-1.6807809","-0.8117312","-1.2205716","-2.136858","66950.0","Monter"
"1","4.98488","3.0910087","-1.1420691","-0.8117312","-1.2205716","-2.136858","67115.0","Monter"
"1","0.9864412","1.9896424","0.9792584","-0.8117312","-1.2205716","-2.136858","67117.0","Monter"
"1","-1.2929084","1.7502149","-1.185166","-0.8117312","-1.2205716","-2.136858","67120.0","Monter"
"1","-5.341627","2.7414446","-1.7430321","-0.8117312","-1.2205716","-2.136858","67122.0","Monter"
"1","-5.463735","3.869148","-1.6831752","-0.8117312","-1.2205716","-2.136858","67125.0","Monter"
"1","-3.3950818","3.7542229","-1.2569942","-0.8117312","-1.2205716","-2.136858","67127.0","Monter"
"1","-4.580248","4.106181","-2.2458298","-0.8117312","-1.2205716","-2.136858","67130.0","Monter"
"1","-3.205934","5.5140147","-4.659259","-0.8117312","-1.2205716","-2.136858","67132.0","Monter"
"1","-4.972909","7.046351","5.566689","-0.8117312","-1.2205716","-2.136858","67135.0","Monter"
"1","-20.81822","19.17814","0.0023942748","-0.8117312","-1.2205716","-2.136858","67138.0","Monter"
"1","-20.81822","19.17814","0.0023942748","0.2859937","-0.023275798","-0.27249724","67141.0","Monter"
"1","-4.905869","15.371244","-13.0966835","0.2859937","-0.023275798","-0.27249724","67310.0","Monter"
"1","-4.905869","15.371244","-13.0966835","0.515679","-0.16621827","1.2656615","67313.0","Monter"
"1","0.5770202","8.123775","1.2234744","0.515679","-0.16621827","1.2656615","67315.0","Monter"
"1","-3.4142358","6.2586346","3.0191805","0.515679","-0.16621827","1.2656615","67318.0","Monter"
"1","-4.853195","12.069539","-4.731087","0.515679","-0.16621827","1.2656615","67320.0","Monter"
"1","-1.8100717","14.176501","-2.954535","0.515679","-0.16621827","1.2656615","67323.0","Monter"
"1","-0.84039044","12.99373","-0.67757976","0.515679","-0.16621827","1.2656615","67325.0","Monter"
"1","-0.59378016","9.79019","-2.3368123","0.515679","-0.16621827","1.2656615","67327.0","Monter"
"1","-1.5921928","9.098245","-2.6624336","0.515679","-0.16621827","1.2656615","67330.0","Monter"
"1","-2.3392065","9.917087","-0.90982443","0.515679","-0.16621827","1.2656615","67332.0","Monter"
"1","-0.71828246","9.979338","-0.94095","0.515679","-0.16621827","1.2656615","67335.0","Monter"
"1","-0.71828246","9.979338","-0.94095","0.14366207","0.7598535","0.9981025","67492.0","Monter"
"1","-0.6464542","9.596253","-2.308081","0.14366207","0.7598535","0.9981025","67526.0","Monter"
"1","-2.5906053","9.184438","-3.2370596","0.14366207","0.7598535","0.9981025","67529.0","Monter"
"1","-5.724711","8.308133","-1.7454263","0.14366207","0.7598535","0.9981025","67532.0","Monter"
"1","-4.312089","7.474926","-1.5203645","0.14366207","0.7598535","0.9981025","67533.0","Monter"
"1","-2.238647","8.284191","-2.762993","0.14366207","0.7598535","0.9981025","67535.0","Monter"
"1","-2.743839","9.215564","-3.2011454","0.14366207","0.7598535","0.9981025","67536.0","Monter"
"1","-5.2051535","8.657698","-2.047105","0.14366207","0.7598535","0.9981025","67538.0","Monter"
"1","-3.7326744","8.130958","-0.92658436","0.14366207","0.7598535","0.9981025","67540.0","Monter"
"1","-2.0159793","8.063917","-1.324034","0.14366207","0.7598535","0.9981025","67541.0","Monter"
"1","-2.5546913","8.332076","-1.8962656","0.14366207","0.7598535","0.9981025","67542.0","Monter"
"1","-2.5546913","8.332076","-1.8962656","0.06974737","0.28337854","0.47703445","67672.0","Monter"
"1","-3.3998702","8.530801","-1.6185298","0.06974737","0.28337854","0.47703445","67712.0","Monter"
"1","-3.4238129","8.186026","-1.2138973","0.06974737","0.28337854","0.47703445","67714.0","Monter"
"1","-4.2402606","8.365596","-2.2673783","0.06974737","0.28337854","0.47703445","67716.0","Monter"
"1","-6.035967","8.396722","-1.9130256","0.06974737","0.28337854","0.47703445","67718.0","Monter"
"1","-3.9840732","8.473338","-2.0064023","0.06974737","0.28337854","0.47703445","67720.0","Monter"
"1","-2.7821474","8.561927","-3.258608","0.06974737","0.28337854","0.47703445","67721.0","Monter"
"1","-3.215511","9.14613","-0.4860378","0.06974737","0.28337854","0.47703445","67722.0","Monter"
"1","-2.6552508","8.729526","-0.52674043","0.06974737","0.28337854","0.47703445","67724.0","Monter"
"1","-2.0758362","8.834874","-2.2961094","0.06974737","0.28337854","0.47703445","67725.0","Monter"
"1","-2.0806248","9.61062","-3.8954852","0.06974737","0.28337854","0.47703445","67726.0","Monter"
"1","-2.0806248","9.61062","-3.8954852","0.2291832","-0.16438566","0.7177153","67852.0","Monter"
"1","-1.6448668","10.702409","-4.9369946","0.2291832","-0.16438566","0.7177153","67913.0","Monter"
"1","1.5036045","10.465375","-4.453351","0.2291832","-0.16438566","0.7177153","67915.0","Monter"
"1","3.11974","11.09507","-3.083826","0.2291832","-0.16438566","0.7177153","67917.0","Monter"
"1","0.3998439","13.403151","-3.5962007","0.2291832","-0.16438566","0.7177153","67919.0","Monter"
"1","-3.067066","16.46064","-2.7510219","0.2291832","-0.16438566","0.7177153","67921.0","Monter"
"1","-1.9393626","16.237972","-1.4413534","0.2291832","-0.16438566","0.7177153","67923.0","Monter"
"1","-1.1253091","12.845284","-0.6057515","0.2291832","-0.16438566","0.7177153","67925.0","Monter"
"1","-3.2969165","11.406325","-2.5139885","0.2291832","-0.16438566","0.7177153","67927.0","Monter"
"1","-5.5786605","11.104647","-3.3352249","0.2291832","-0.16438566","0.7177153","67930.0","Monter"
"1","-8.011244","10.63058","0.7134939","0.2291832","-0.16438566","0.7177153","67932.0","Monter"
"1","-8.011244","10.63058","0.7134939","0.3348629","-0.5632807","-0.854041","68032.0","Monter"
"1","-11.62181","11.109435","-0.14126222","0.3348629","-0.5632807","-0.854041","68111.0","Monter"
"1","-13.764686","12.414315","-6.6345353","0.3348629","-0.5632807","-0.854041","68114.0","Monter"
"1","-6.0239954","10.68086","-5.5116205","0.3348629","-0.5632807","-0.854041","68116.0","Monter"
"1","-3.605778","11.688849","-1.4485363","0.3348629","-0.5632807","-0.854041","68119.0","Monter"
"1","-1.1516461","13.295408","-6.814106","0.3348629","-0.5632807","-0.854041","68121.0","Monter"
"1","3.1700199","12.921901","-11.787015","0.3348629","-0.5632807","-0.854041","68124.0","Monter"
"1","4.601796","11.423085","-7.7670274","0.3348629","-0.5632807","-0.854041","68126.0","Monter"
"1","2.865947","9.8787775","0.08858817","0.3348629","-0.5632807","-0.854041","68129.0","Monter"
"1","0.42139238","9.945818","-0.20590763","0.3348629","-0.5632807","-0.854041","68131.0","Monter"
"1","0.08619389","9.890749","-5.516409","0.3348629","-0.5632807","-0.854041","68133.0","Monter"
"1","0.08619389","9.890749","-5.516409","-0.97483224","-1.441094","-1.6579396","68211.0","Monter"
"1","1.7310607","9.126976","-6.507639","-0.97483224","-1.441094","-1.6579396","68311.0","Monter"
"1","2.7917244","8.051947","-0.7326481","-0.97483224","-1.441094","-1.6579396","68314.0","Monter"
"1","2.4972286","7.352818","1.1420691","-0.97483224","-1.441094","-1.6579396","68316.0","Monter"
"1","1.5443072","7.1109962","-1.5706443","-0.97483224","-1.441094","-1.6579396","68319.0","Monter"
"1","0.95531565","5.9186473","-2.5068057","-0.97483224","-1.441094","-1.6579396","68321.0","Monter"
"1","2.1811843","5.1429024","-0.69673395","-0.97483224","-1.441094","-1.6579396","68323.0","Monter"
"1","0.7446195","5.3535986","0.3902668","-0.97483224","-1.441094","-1.6579396","68326.0","Monter"
"1","0.2083019","5.2578273","-2.5906053","-0.97483224","-1.441094","-1.6579396","68328.0","Monter"
"1","0.016759925","4.6281333","-1.3958622","-0.97483224","-1.441094","-1.6579396","68331.0","Monter"
"1","0.15562786","3.4645157","0.8547561","-0.97483224","-1.441094","-1.6579396","68333.0","Monter"
"1","0.15562786","3.4645157","0.8547561","-0.66817784","0.030480342","-1.6579396","68391.0","Monter"
"1","0.11253092","3.0957973","1.2857256","-0.66817784","0.030480342","-1.6579396","68510.0","Monter"
"1","-3.8045027","3.912245","-2.2769554","-0.66817784","0.030480342","-1.6579396","68511.0","Monter"
"1","-5.7031627","3.9529476","-3.5147953","-0.66817784","0.030480342","-1.6579396","68512.0","Monter"
"1","-6.689604","3.4836698","-0.043096945","-0.66817784","0.030480342","-1.6579396","68513.0","Monter"
"1","-7.7909703","3.859571","-1.7143008","-0.66817784","0.030480342","-1.6579396","68514.0","Monter"
"1","-5.5882373","4.592219","-4.314483","-0.66817784","0.030480342","-1.6579396","68515.0","Monter"
"1","-8.126168","5.9234357","5.403878","-0.66817784","0.030480342","-1.6579396","68516.0","Monter"
"1","-17.61468","12.941055","3.9505534","-0.66817784","0.030480342","-1.6579396","68517.0","Monter"
"1","-13.831725","17.703268","-11.751101","-0.66817784","0.030480342","-1.6579396","68520.0","Monter"
"1","0.38308397","7.0559278","-0.43096948","-0.66817784","0.030480342","-1.6579396","68521.0","Monter"
"1","0.38308397","7.0559278","-0.43096948","0.334252","-0.022054067","0.5912662","68568.0","Monter"
"1","-0.45491222","4.3887057","4.4820824","0.334252","-0.022054067","0.5912662","68709.0","Monter"
"1","-9.778218","9.481328","-2.7462332","0.334252","-0.022054067","0.5912662","68711.0","Monter"
"1","-5.940196","13.527653","-4.3839173","0.334252","-0.022054067","0.5912662","68712.0","Monter"
"1","-2.0447106","14.619442","-0.043096945","0.334252","-0.022054067","0.5912662","68714.0","Monter"
"1","0.85954463","11.492519","-1.297697","0.334252","-0.022054067","0.5912662","68716.0","Monter"
"1","-0.06943397","9.672871","-2.3583608","0.334252","-0.022054067","0.5912662","68717.0","Monter"
"1","-2.3296294","9.811738","-1.56825","0.334252","-0.022054067","0.5912662","68722.0","Monter"
"1","-3.5435266","9.627379","-2.2937152","0.334252","-0.022054067","0.5912662","68727.0","Monter"
"1","-2.2434354","9.703996","-3.1772027","0.334252","-0.022054067","0.5912662","68729.0","Monter"
"1","-1.2713599","9.742304","-3.5674694","0.334252","-0.022054067","0.5912662","68730.0","Monter"
"1","-1.2713599","9.742304","-3.5674694","0.44604036","0.64134556","1.2283987","68749.0","Monter"
"1","-2.4804688","8.851634","-3.9266107","0.44604036","0.64134556","1.2283987","68911.0","Monter"
"1","-3.5866237","8.351231","-2.691165","0.44604036","0.64134556","1.2283987","68914.0","Monter"
"1","-3.8715425","8.147717","-0.5602603","0.44604036","0.64134556","1.2283987","68916.0","Monter"
"1","-3.1843855","7.92505","-0.9529214","0.44604036","0.64134556","1.2283987","68919.0","Monter"
"1","-2.700742","8.351231","-1.4772675","0.44604036","0.64134556","1.2283987","68921.0","Monter"
"1","-3.3591676","8.5882635","-1.9034485","0.44604036","0.64134556","1.2283987","68924.0","Monter"
"1","-4.398283","8.20518","-2.865947","0.44604036","0.64134556","1.2283987","68926.0","Monter"
"1","-3.8021083","7.735902","-3.1676257","0.44604036","0.64134556","1.2283987","68929.0","Monter"
"1","-3.5267668","8.217151","-2.9066496","0.44604036","0.64134556","1.2283987","68932.0","Monter"
"1","-2.5618742","8.564321","-2.5810282","0.44604036","0.64134556","1.2283987","68934.0","Monter"
"1","-2.5618742","8.564321","-2.5810282","0.07341257","0.76779467","0.88631415","68937.0","Monter"
"1","-3.4645157","8.779806","-1.0654523","0.07341257","0.76779467","0.88631415","69114.0","Monter"
"1","-3.4645157","8.779806","-1.0654523","0.08746246","0.18441838","0.4568759","69116.0","Monter"
"1","-3.344802","8.693612","0.5411061","0.08746246","0.18441838","0.4568759","69119.0","Monter"
"1","-2.6935592","8.334471","-1.802889","0.08746246","0.18441838","0.4568759","69121.0","Monter"
"1","-3.703943","8.705584","-3.3424077","0.08746246","0.18441838","0.4568759","69126.0","Monter"
"1","-4.209135","8.353624","-3.5554981","0.08746246","0.18441838","0.4568759","69129.0","Monter"
"1","-3.5746522","8.38475","-3.0359404","0.08746246","0.18441838","0.4568759","69131.0","Monter"
"1","-3.0910087","9.543579","-1.4676905","0.08746246","0.18441838","0.4568759","69132.0","Monter"
"1","-3.1029801","9.75667","-0.29928434","0.08746246","0.18441838","0.4568759","69134.0","Monter"
"1","-2.7246847","9.165284","-1.1109436","0.08746246","0.18441838","0.4568759","69135.0","Monter"
"1","-2.8372157","9.727939","-2.803696","0.08746246","0.18441838","0.4568759","69136.0","Monter"
"1","-2.8372157","9.727939","-2.803696","0.038593244","0.5552136","0.55278176","69291.0","Monter"
"1","-0.71588814","10.678466","-3.3400133","0.038593244","0.5552136","0.55278176","69333.0","Monter"
"1","1.6424725","12.29939","-6.431022","0.038593244","0.5552136","0.55278176","69336.0","Monter"
"1","4.982486","11.178869","-4.4222255","0.038593244","0.5552136","0.55278176","69339.0","Monter"
"1","2.2673783","12.261082","-2.439766","0.038593244","0.5552136","0.55278176","69341.0","Monter"
"1","-2.657645","15.174913","-2.8683412","0.038593244","0.5552136","0.55278176","69345.0","Monter"
"1","-5.593026","14.339312","-1.8819","0.038593244","0.5552136","0.55278176","69347.0","Monter"
"1","-4.7550297","13.85088","-2.5092","0.038593244","0.5552136","0.55278176","69349.0","Monter"
"1","-5.193182","12.304178","-3.3424077","0.038593244","0.5552136","0.55278176","69351.0","Monter"
"1","-6.531582","10.077502","-1.4006507","0.038593244","0.5552136","0.55278176","69353.0","Monter"
"1","-9.931452","9.488511","1.2809371","0.038593244","0.5552136","0.55278176","69354.0","Monter"
"1","-9.931452","9.488511","1.2809371","0.36723873","-0.7874682","-0.8332715","69470.0","Monter"
"1","-14.401563","10.733534","-0.34956414","0.36723873","-0.7874682","-0.8332715","69509.0","Monter"
"1","-16.391205","13.008095","-7.2211328","0.36723873","-0.7874682","-0.8332715","69510.0","Monter"
"1","-5.0998054","12.277842","-8.882759","0.36723873","-0.7874682","-0.8332715","69512.0","Monter"
"1","0.7039168","12.399949","-3.5147953","0.36723873","-0.7874682","-0.8332715","69513.0","Monter"
"1","1.3312168","14.154953","-4.048719","0.36723873","-0.7874682","-0.8332715","69515.0","Monter"
"1","3.3926873","13.070346","-7.26423","0.36723873","-0.7874682","-0.8332715","69516.0","Monter"
"1","4.1564612","10.348056","-7.970541","0.36723873","-0.7874682","-0.8332715","69517.0","Monter"
"1","2.1141446","8.9976845","-2.5522969","0.36723873","-0.7874682","-0.8332715","69519.0","Monter"
"1","-0.45012367","9.61062","0.2466103","0.36723873","-0.7874682","-0.8332715","69520.0","Monter"
"1","0.0670397","9.574705","-3.632115","0.36723873","-0.7874682","-0.8332715","69521.0","Monter"
"1","0.0670397","9.574705","-3.632115","-0.90213925","-1.3060927","-1.5779163","69651.0","Monter"
"1","2.4014575","8.549955","-6.25624","-0.90213925","-1.3060927","-1.5779163","69713.0","Monter"
"1","2.3894863","7.7694216","-2.6815877","-0.90213925","-1.3060927","-1.5779163","69716.0","Monter"
"1","1.9728824","6.8021345","-0.035914123","-0.90213925","-1.3060927","-1.5779163","69718.0","Monter"
"1","1.0127783","6.0670924","-1.5083932","-0.90213925","-1.3060927","-1.5779163","69721.0","Monter"
"1","1.0941836","5.2458563","-2.0375278","-0.90213925","-1.3060927","-1.5779163","69723.0","Monter"
"1","2.063865","4.8938975","-0.79250497","-0.90213925","-1.3060927","-1.5779163","69726.0","Monter"
"1","0.5698374","4.905869","-1.4605076","-0.90213925","-1.3060927","-1.5779163","69728.0","Monter"
"1","0.63208854","4.9561486","-2.1500587","-0.90213925","-1.3060927","-1.5779163","69731.0","Monter"
"1","-0.5219519","4.599402","-0.17478207","-0.90213925","-1.3060927","-1.5779163","69732.0","Monter"
"1","0.26097596","3.344802","-0.505192","-0.90213925","-1.3060927","-1.5779163","69734.0","Monter"
"1","0.26097596","3.344802","-0.505192","-0.021882413","0.23206587","-0.81189126","69832.0","Monter"
"1","-2.3200524","3.3902931","0.019154198","-0.021882413","0.23206587","-0.81189126","69908.0","Monter"
"1","-6.507639","4.4389853","-1.3743137","-0.021882413","0.23206587","-0.81189126","69910.0","Monter"
"1","-5.66246","4.5874305","-2.3416007","-0.021882413","0.23206587","-0.81189126","69911.0","Monter"
"1","-6.1054006","4.601796","-0.409421","-0.021882413","0.23206587","-0.81189126","69912.0","Monter"
"1","-5.38233","5.540352","-2.4182177","-0.021882413","0.23206587","-0.81189126","69913.0","Monter"
"1","-12.237139","7.8532214","7.225921","-0.021882413","0.23206587","-0.81189126","69915.0","Monter"
"1","-8.880365","11.660118","-2.351178","-0.021882413","0.23206587","-0.81189126","69916.0","Monter"
"1","-8.039975","12.866833","-9.270632","-0.021882413","0.23206587","-0.81189126","69917.0","Monter"
"1","-3.9170337","7.6616793","2.4852571","-0.021882413","0.23206587","-0.81189126","69919.0","Monter"
"1","-3.2514253","6.88354","1.2306572","-0.021882413","0.23206587","-0.81189126","69920.0","Monter"
"1","-3.2514253","6.88354","1.2306572","0.31287172","-0.07153415","0.6169226","70011.0","Monter"
"1","-9.035994","10.213976","-3.189174","0.31287172","-0.07153415","0.6169226","70110.0","Monter"
"1","-4.982486","11.7750435","-2.257801","0.31287172","-0.07153415","0.6169226","70113.0","Monter"
"1","-3.3495905","12.404737","-0.31604427","0.31287172","-0.07153415","0.6169226","70115.0","Monter"
"1","0.13647367","11.3656225","-0.6177229","0.31287172","-0.07153415","0.6169226","70117.0","Monter"
"1","-1.132492","11.399142","-1.5371244","0.31287172","-0.07153415","0.6169226","70120.0","Monter"
