"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-3.1676257","15.095902","-1.3479767","-0.40611666","-0.53273743","-1.2614881","63054.0","Monter"
"1","1.6807809","15.524478","-5.6313343","-0.40611666","-0.53273743","-1.2614881","63057.0","Monter"
"1","5.0854397","13.077529","-7.285778","-0.40611666","-0.53273743","-1.2614881","63059.0","Monter"
"1","4.067873","10.9490185","-5.487678","-0.40611666","-0.53273743","-1.2614881","63062.0","Monter"
"1","1.9848539","9.1628895","-0.9601042","-0.40611666","-0.53273743","-1.2614881","63064.0","Monter"
"1","0.44533512","8.909097","-3.3759274","-0.40611666","-0.53273743","-1.2614881","63067.0","Monter"
"1","0.44533512","8.909097","-3.3759274","-1.3963292","-1.2639431","-1.9035075","63179.0","Monter"
"1","0.92658436","9.5483675","-3.991256","-1.3963292","-1.2639431","-1.9035075","63240.0","Monter"
"1","2.5499027","8.681641","-0.9122187","-1.3963292","-1.2639431","-1.9035075","63244.0","Monter"
"1","1.0726352","8.164477","-2.291321","-1.3963292","-1.2639431","-1.9035075","63246.0","Monter"
"1","1.8914771","6.8619914","0.023942748","-1.3963292","-1.2639431","-1.9035075","63249.0","Monter"
"1","2.7414446","4.9393888","-0.5243462","-1.3963292","-1.2639431","-1.9035075","63251.0","Monter"
"1","1.7885233","4.68799","0.2657645","-1.3963292","-1.2639431","-1.9035075","63253.0","Monter"
"1","0.6751855","4.1564612","0.30646718","-1.3963292","-1.2639431","-1.9035075","63256.0","Monter"
"1","1.6352897","3.2993107","-0.43575802","-1.3963292","-1.2639431","-1.9035075","63258.0","Monter"
"1","1.7310607","2.631308","2.0351336","-1.3963292","-1.2639431","-1.9035075","63261.0","Monter"
"1","0.51716334","2.473286","-0.55786604","-1.3963292","-1.2639431","-1.9035075","63263.0","Monter"
"1","0.51716334","2.473286","-0.55786604","-0.26500678","0.11477975","-1.2431622","63360.0","Monter"
"1","-1.4341706","1.9561225","-0.74222517","-0.26500678","0.11477975","-1.2431622","63436.0","Monter"
"1","-5.566689","2.8084843","0.8332076","-0.26500678","0.11477975","-1.2431622","63437.0","Monter"
"1","-5.2290964","4.189981","-0.56744313","-0.26500678","0.11477975","-1.2431622","63438.0","Monter"
"1","-2.2099156","4.8340406","-0.42378664","-0.26500678","0.11477975","-1.2431622","63439.0","Monter"
"1","-2.3894863","5.66246","-1.2306572","-0.26500678","0.11477975","-1.2431622","63440.0","Monter"
"1","-9.931452","8.930645","9.225141","-0.26500678","0.11477975","-1.2431622","63441.0","Monter"
"1","-14.4422655","21.280315","-9.483723","-0.26500678","0.11477975","-1.2431622","63442.0","Monter"
"1","-1.5467016","13.52047","6.119766","-0.26500678","0.11477975","-1.2431622","63443.0","Monter"
"1","0.31365","5.5523233","-3.2993107","-0.26500678","0.11477975","-1.2431622","63444.0","Monter"
"1","-6.241874","8.004061","2.0351336","-0.26500678","0.11477975","-1.2431622","63445.0","Monter"
"1","-6.241874","8.004061","2.0351336","0.9616107","0.015208712","1.177697","63540.0","Monter"
"1","-1.9441512","12.641771","-2.7055306","0.9616107","0.015208712","1.177697","63643.0","Monter"
"1","-0.5363176","14.315369","-0.8284191","0.9616107","0.015208712","1.177697","63646.0","Monter"
"1","0.50758624","13.474978","-1.9944309","0.9616107","0.015208712","1.177697","63648.0","Monter"
"1","0.45251793","10.3743925","-0.45012367","0.9616107","0.015208712","1.177697","63650.0","Monter"
"1","-1.0151725","9.316123","-2.030345","0.9616107","0.015208712","1.177697","63653.0","Monter"
"1","-1.7502149","9.708784","-1.1684061","0.9616107","0.015208712","1.177697","63655.0","Monter"
"1","-0.69912827","10.005674","-1.2186859","0.9616107","0.015208712","1.177697","63658.0","Monter"
"1","-0.5698374","10.252285","-1.9752767","0.9616107","0.015208712","1.177697","63660.0","Monter"
"1","-2.1213274","10.077502","-2.5666625","0.9616107","0.015208712","1.177697","63663.0","Monter"
"1","-2.3344178","8.964165","-2.971295","0.9616107","0.015208712","1.177697","63665.0","Monter"
"1","-2.3344178","8.964165","-2.971295","0.6897756","0.91440237","1.0420848","63718.0","Monter"
"1","-1.7214836","8.537984","-2.6097596","0.6897756","0.91440237","1.0420848","63841.0","Monter"
"1","-1.2091088","9.050359","-2.9856608","0.6897756","0.91440237","1.0420848","63843.0","Monter"
"1","-1.6305012","9.457385","-2.1716073","0.6897756","0.91440237","1.0420848","63846.0","Monter"
"1","-3.3040993","9.076695","-1.6328955","0.6897756","0.91440237","1.0420848","63848.0","Monter"
"1","-3.8811195","8.219545","-0.6344828","0.6897756","0.91440237","1.0420848","63851.0","Monter"
"1","-1.8627458","7.965752","-0.9912298","0.6897756","0.91440237","1.0420848","63853.0","Monter"
"1","-1.5778271","8.686429","-1.6305012","0.6897756","0.91440237","1.0420848","63855.0","Monter"
"1","-1.3551595","9.138947","-1.594587","0.6897756","0.91440237","1.0420848","63858.0","Monter"
"1","-1.6400782","8.662486","-0.6344828","0.6897756","0.91440237","1.0420848","63861.0","Monter"
"1","-1.9944309","8.583475","-1.350371","0.6897756","0.91440237","1.0420848","63863.0","Monter"
"1","-1.9944309","8.583475","-1.350371","0.18031397","0.3511846","0.9846634","63898.0","Monter"
"1","-3.1819913","9.024022","-2.6025767","0.18031397","0.3511846","0.9846634","64042.0","Monter"
"1","-3.8643596","9.026416","-2.0925963","0.18031397","0.3511846","0.9846634","64045.0","Monter"
"1","-3.6105664","9.373586","-1.5107874","0.18031397","0.3511846","0.9846634","64047.0","Monter"
"1","-2.3751206","9.9889145","-2.4158232","0.18031397","0.3511846","0.9846634","64050.0","Monter"
"1","-0.723071","10.412702","-2.52596","0.18031397","0.3511846","0.9846634","64052.0","Monter"
"1","0.70631105","10.41749","-2.473286","0.18031397","0.3511846","0.9846634","64055.0","Monter"
"1","1.8459859","10.805362","-3.2274826","0.18031397","0.3511846","0.9846634","64057.0","Monter"
"1","1.5658557","14.487757","-4.065479","0.18031397","0.3511846","0.9846634","64059.0","Monter"
"1","1.3527653","14.753521","-2.5139885","0.18031397","0.3511846","0.9846634","64062.0","Monter"
"1","0.7996878","14.810984","-1.3910737","0.18031397","0.3511846","0.9846634","64064.0","Monter"
"1","0.7996878","14.810984","-1.3910737","0.086851604","0.10561677","0.7152719","64085.0","Monter"
"1","-1.8771114","15.093509","-1.611347","0.086851604","0.10561677","0.7152719","64244.0","Monter"
"1","-2.8348215","13.192454","0.08140534","0.086851604","0.10561677","0.7152719","64247.0","Monter"
"1","-3.9577363","11.25788","1.7669748","0.086851604","0.10561677","0.7152719","64249.0","Monter"
"1","-7.743085","11.317737","0.87151605","0.086851604","0.10561677","0.7152719","64251.0","Monter"
"1","-11.24112","13.508498","-2.0351336","0.086851604","0.10561677","0.7152719","64254.0","Monter"
"1","-10.218765","14.063971","-4.5467277","0.086851604","0.10561677","0.7152719","64256.0","Monter"
"1","-5.0926223","14.102279","-0.66800267","0.086851604","0.10561677","0.7152719","64259.0","Monter"
"1","-2.3128695","15.191673","-5.31529","0.086851604","0.10561677","0.7152719","64262.0","Monter"
"1","3.4477558","15.589124","-9.182044","0.086851604","0.10561677","0.7152719","64265.0","Monter"
"1","6.7494607","12.907536","-4.989669","0.086851604","0.10561677","0.7152719","64267.0","Monter"
"1","6.7494607","12.907536","-4.989669","-0.15993796","-0.1778247","-1.1295412","64269.0","Monter"
"1","4.685596","10.831699","-1.3383996","-0.15993796","-0.1778247","-1.1295412","64443.0","Monter"
"1","4.685596","10.831699","-1.3383996","-1.5056741","-1.2999841","-1.9474897","64446.0","Monter"
"1","1.3216397","10.628186","-2.0159793","-1.5056741","-1.2999841","-1.9474897","64449.0","Monter"
"1","1.3814965","10.625792","-3.8835137","-1.5056741","-1.2999841","-1.9474897","64452.0","Monter"
"1","2.5929997","9.70639","0.18675344","-1.5056741","-1.2999841","-1.9474897","64454.0","Monter"
"1","3.562681","7.9561753","-0.9960183","-1.5056741","-1.2999841","-1.9474897","64456.0","Monter"
"1","3.0383348","6.8332605","-0.4932206","-1.5056741","-1.2999841","-1.9474897","64459.0","Monter"
"1","1.7119064","6.1317377","-2.0159793","-1.5056741","-1.2999841","-1.9474897","64461.0","Monter"
"1","2.2003386","5.114171","-0.42618093","-1.5056741","-1.2999841","-1.9474897","64464.0","Monter"
"1","2.1548474","4.1564612","-0.30886146","-1.5056741","-1.2999841","-1.9474897","64467.0","Monter"
"1","1.3719195","2.9856608","0.5889916","-1.5056741","-1.2999841","-1.9474897","64469.0","Monter"
"1","1.3719195","2.9856608","0.5889916","0.37640172","0.11416888","-0.3677922","64622.0","Monter"
"1","2.6025767","2.648068","-0.44533512","0.37640172","0.11416888","-0.3677922","64665.0","Monter"
"1","2.6001825","2.430189","0.08619389","0.37640172","0.11416888","-0.3677922","64668.0","Monter"
"1","0.9624985","2.2673783","-2.3823035","0.37640172","0.11416888","-0.3677922","64670.0","Monter"
"1","-4.0894213","3.007209","-0.74222517","0.37640172","0.11416888","-0.3677922","64672.0","Monter"
"1","-6.4956675","3.9792848","-1.1612233","0.37640172","0.11416888","-0.3677922","64674.0","Monter"
"1","-4.860378","4.4892654","-1.2953026","0.37640172","0.11416888","-0.3677922","64676.0","Monter"
"1","-1.5562786","4.494054","-0.9960183","0.37640172","0.11416888","-0.3677922","64678.0","Monter"
"1","1.0702409","5.147691","-2.4996228","0.37640172","0.11416888","-0.3677922","64679.0","Monter"
"1","-12.938661","11.066339","12.4358635","0.37640172","0.11416888","-0.3677922","64681.0","Monter"
"1","-13.965805","30.067303","-11.262669","0.37640172","0.11416888","-0.3677922","64683.0","Monter"
"1","-13.965805","30.067303","-11.262669","1.0446883","-0.13139895","1.2198466","64801.0","Monter"
"1","2.7845416","13.144568","5.576266","1.0446883","-0.13139895","1.2198466","64844.0","Monter"
"1","-1.6712039","3.6991546","-1.1277034","1.0446883","-0.13139895","1.2198466","64847.0","Monter"
"1","-4.0559015","9.416683","-0.25858167","1.0446883","-0.13139895","1.2198466","64849.0","Monter"
"1","-0.7685622","14.573951","-2.7366562","1.0446883","-0.13139895","1.2198466","64850.0","Monter"
"1","-0.7733508","14.262695","-2.2601955","1.0446883","-0.13139895","1.2198466","64852.0","Monter"
"1","-0.22985038","9.541185","-2.3463893","1.0446883","-0.13139895","1.2198466","64854.0","Monter"
"1","0.028731298","7.8556156","-1.7933118","1.0446883","-0.13139895","1.2198466","64855.0","Monter"
"1","-0.36871833","9.464568","-1.5059988","1.0446883","-0.13139895","1.2198466","64857.0","Monter"
"1","-2.1045675","10.714379","-0.52913475","1.0446883","-0.13139895","1.2198466","64858.0","Monter"
"1","-2.0087965","9.696813","-0.17957062","1.0446883","-0.13139895","1.2198466","64860.0","Monter"
"1","-2.0087965","9.696813","-0.17957062","0.7221514","0.7060973","1.0469717","64980.0","Monter"
"1","0.15083931","8.760652","-0.6105401","0.7221514","0.7060973","1.0469717","65040.0","Monter"
"1","0.11253092","8.858817","-1.7478206","0.7221514","0.7060973","1.0469717","65043.0","Monter"
"1","-2.832427","9.593859","-1.1277034","0.7221514","0.7060973","1.0469717","65045.0","Monter"
"1","-2.7941186","8.937828","-1.1444633","0.7221514","0.7060973","1.0469717","65047.0","Monter"
"1","-1.9537282","8.109408","-1.8555629","0.7221514","0.7060973","1.0469717","65049.0","Monter"
"1","-1.4916332","8.60263","-2.3966691","0.7221514","0.7060973","1.0469717","65051.0","Monter"
"1","-1.8819","9.234718","-2.6815877","0.7221514","0.7060973","1.0469717","65053.0","Monter"
"1","-3.2562137","8.846846","-2.3894863","0.7221514","0.7060973","1.0469717","65056.0","Monter"
"1","-3.344802","8.387145","-1.8411974","0.7221514","0.7060973","1.0469717","65058.0","Monter"
"1","-1.9489397","8.760652","-2.2123098","0.7221514","0.7060973","1.0469717","65060.0","Monter"
"1","-1.9489397","8.760652","-2.2123098","0.25117436","-0.09841222","0.7360413","65161.0","Monter"
"1","-1.2569942","9.488511","-1.6065584","0.25117436","-0.09841222","0.7360413","65241.0","Monter"
"1","-0.8739103","9.1628895","-0.8930645","0.25117436","-0.09841222","0.7360413","65243.0","Monter"
"1","-1.3312168","9.009656","-0.8356019","0.25117436","-0.09841222","0.7360413","65246.0","Monter"
"1","-1.6975409","9.261055","-1.0917894","0.25117436","-0.09841222","0.7360413","65248.0","Monter"
"1","-1.6783867","9.105427","-1.9297855","0.25117436","-0.09841222","0.7360413","65250.0","Monter"
"1","-0.91461295","9.050359","-2.5139885","0.25117436","-0.09841222","0.7360413","65253.0","Monter"
"1","-0.1340794","9.069513","-1.7214836","0.25117436","-0.09841222","0.7360413","65256.0","Monter"
"1","-0.4668836","9.057542","-1.733455","0.25117436","-0.09841222","0.7360413","65258.0","Monter"
"1","-1.525153","9.474146","-2.4541316","0.25117436","-0.09841222","0.7360413","65260.0","Monter"
"1","-1.2905141","9.682447","-3.4812756","0.25117436","-0.09841222","0.7360413","65263.0","Monter"
"1","-1.2905141","9.682447","-3.4812756","0.19741821","0.08301476","0.5900445","65339.0","Monter"
"1","0.22745611","10.73114","-3.991256","0.19741821","0.08301476","0.5900445","65445.0","Monter"
"1","1.4868447","12.320938","-5.2075477","0.19741821","0.08301476","0.5900445","65448.0","Monter"
"1","3.2801564","12.828525","-3.2083282","0.19741821","0.08301476","0.5900445","65450.0","Monter"
"1","4.2905407","13.582721","-3.6823947","0.19741821","0.08301476","0.5900445","65453.0","Monter"
"1","2.8467927","14.13101","-4.1804037","0.19741821","0.08301476","0.5900445","65456.0","Monter"
"1","0.62251145","14.660145","-3.1053743","0.19741821","0.08301476","0.5900445","65458.0","Monter"
"1","2.8731298","14.260301","-2.0279508","0.19741821","0.08301476","0.5900445","65460.0","Monter"
"1","2.6265194","11.909122","-1.8842943","0.19741821","0.08301476","0.5900445","65463.0","Monter"
"1","-1.0510867","10.393547","-1.1779832","0.19741821","0.08301476","0.5900445","65465.0","Monter"
"1","-4.599402","10.891556","-2.9210153","0.19741821","0.08301476","0.5900445","65467.0","Monter"
"1","-4.599402","10.891556","-2.9210153","0.09234939","0.36645624","0.6492985","65519.0","Monter"
"1","-5.7199225","11.849266","-4.6065845","0.09234939","0.36645624","0.6492985","65643.0","Monter"
"1","-6.091035","12.285024","-1.5610672","0.09234939","0.36645624","0.6492985","65646.0","Monter"
"1","-5.078257","10.101445","4.0151987","0.09234939","0.36645624","0.6492985","65648.0","Monter"
"1","-5.9258304","9.593859","1.0319325","0.09234939","0.36645624","0.6492985","65651.0","Monter"
"1","2.1835787","8.523619","-2.4445546","0.09234939","0.36645624","0.6492985","65653.0","Monter"
"1","4.9872746","7.4988685","-4.331243","0.09234939","0.36645624","0.6492985","65656.0","Monter"
"1","4.63771","7.336058","-3.5650752","0.09234939","0.36645624","0.6492985","65658.0","Monter"
"1","4.659259","7.307327","-2.1213274","0.09234939","0.36645624","0.6492985","65660.0","Monter"
"1","4.1564612","7.4461946","-2.8372157","0.09234939","0.36645624","0.6492985","65663.0","Monter"
"1","2.535537","7.7909703","-4.0463243","0.09234939","0.36645624","0.6492985","65665.0","Monter"
"1","2.535537","7.7909703","-4.0463243","-0.9430672","-0.19737239","-0.64940107","65699.0","Monter"
"1","0.82602483","7.6904106","-3.581835","-0.9430672","-0.19737239","-0.64940107","65842.0","Monter"
"1","-0.31604427","7.987301","-4.455745","-0.9430672","-0.19737239","-0.64940107","65844.0","Monter"
"1","-0.57462597","8.10462","-5.5116205","-0.9430672","-0.19737239","-0.64940107","65846.0","Monter"
"1","-0.71828246","8.197997","-4.09421","-0.9430672","-0.19737239","-0.64940107","65848.0","Monter"
"1","-0.021548472","7.860404","-3.8883023","-0.9430672","-0.19737239","-0.64940107","65850.0","Monter"
"1","0.24421602","8.332076","-4.592219","-0.9430672","-0.19737239","-0.64940107","65853.0","Monter"
"1","0.17478207","8.640938","-3.605778","-0.9430672","-0.19737239","-0.64940107","65855.0","Monter"
"1","0.15323359","8.133351","-2.7079248","-0.9430672","-0.19737239","-0.64940107","65857.0","Monter"
"1","-0.12450229","8.126168","-2.423006","-0.9430672","-0.19737239","-0.64940107","65859.0","Monter"
"1","-0.28252444","8.494887","-2.456526","-0.9430672","-0.19737239","-0.64940107","65861.0","Monter"
"1","-0.28252444","8.494887","-2.456526","-0.4293295","-1.6017516","-1.2010124","65884.0","Monter"
"1","-0.028731298","8.614601","-2.1548474","-0.4293295","-1.6017516","-1.2010124","66046.0","Monter"
"1","0.26097596","8.217151","-0.9241901","-0.4293295","-1.6017516","-1.2010124","66048.0","Monter"
"1","1.0750294","7.6257653","-0.55307746","-0.4293295","-1.6017516","-1.2010124","66051.0","Monter"
"1","1.8172545","6.8955116","0.5147691","-0.4293295","-1.6017516","-1.2010124","66053.0","Monter"
"1","1.690358","6.447782","1.1300977","-0.4293295","-1.6017516","-1.2010124","66056.0","Monter"
"1","-0.0071828244","6.6081986","0.6392714","-0.4293295","-1.6017516","-1.2010124","66058.0","Monter"
"1","-1.541913","7.800547","-0.09577099","-0.4293295","-1.6017516","-1.2010124","66061.0","Monter"
"1","-2.5618742","9.821315","0.29210153","-0.4293295","-1.6017516","-1.2010124","66063.0","Monter"
"1","-3.493247","11.545193","2.7582045","-0.4293295","-1.6017516","-1.2010124","66066.0","Monter"
"1","-7.692805","10.774237","3.6536634","-0.4293295","-1.6017516","-1.2010124","66068.0","Monter"
"1","-7.692805","10.774237","3.6536634","0.24201137","-1.5669322","-0.26761028","66070.0","Monter"
"1","-7.26423","10.575512","0.08619389","0.24201137","-1.5669322","-0.26761028","66243.0","Monter"
"1","-7.26423","10.575512","0.08619389","0.33180857","-1.3861163","0.3371463","66246.0","Monter"
"1","-5.097411","10.733534","-1.1061549","0.33180857","-1.3861163","0.3371463","66249.0","Monter"
"1","-6.265817","8.681641","-1.3048798","0.33180857","-1.3861163","0.3371463","66251.0","Monter"
"1","-3.2633965","7.2211328","-4.063084","0.33180857","-1.3861163","0.3371463","66253.0","Monter"
"1","1.8675344","11.808563","-4.1947694","0.33180857","-1.3861163","0.3371463","66256.0","Monter"
"1","-3.4214187","16.661758","4.8412237","0.33180857","-1.3861163","0.3371463","66258.0","Monter"
