"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-0.15323359","7.2618356","-1.376708","0.5089595","-0.22974825","0.21802758","67032.0","Monter"
"1","-1.2067145","9.93624","-0.59378016","0.5089595","-0.22974825","0.21802758","67035.0","Monter"
"1","-3.929005","12.407132","-0.7398309","0.5089595","-0.22974825","0.21802758","67037.0","Monter"
"1","-2.7246847","13.463007","-1.9992194","0.5089595","-0.22974825","0.21802758","67039.0","Monter"
"1","0.45970076","11.959403","-2.116539","0.5089595","-0.22974825","0.21802758","67042.0","Monter"
"1","-0.42139238","10.97775","-2.928198","0.5089595","-0.22974825","0.21802758","67044.0","Monter"
"1","-1.0175668","11.789409","-0.62251145","0.5089595","-0.22974825","0.21802758","67047.0","Monter"
"1","0.6081458","11.676878","0.4189981","0.5089595","-0.22974825","0.21802758","67050.0","Monter"
"1","0.55307746","11.171686","0.9768641","0.5089595","-0.22974825","0.21802758","67052.0","Monter"
"1","0.89545876","10.309748","-0.43575802","0.5089595","-0.22974825","0.21802758","67055.0","Monter"
"1","0.89545876","10.309748","-0.43575802","1.1430376","-0.062371172","1.3029242","67057.0","Monter"
"1","0.89545876","10.309748","-0.43575802","0.66961706","0.6810518","1.1245517","67232.0","Monter"
"1","0.043096945","9.462174","-1.1157321","0.66961706","0.6810518","1.1245517","67235.0","Monter"
"1","-1.8771114","10.034406","-2.0183737","0.66961706","0.6810518","1.1245517","67238.0","Monter"
"1","-0.93616146","10.048771","-2.264984","0.66961706","0.6810518","1.1245517","67240.0","Monter"
"1","-0.6895511","9.538791","-2.011191","0.66961706","0.6810518","1.1245517","67242.0","Monter"
"1","-1.2569942","9.325701","-1.5347302","0.66961706","0.6810518","1.1245517","67245.0","Monter"
"1","-0.75659084","8.968953","-1.2569942","0.66961706","0.6810518","1.1245517","67247.0","Monter"
"1","-1.2522057","8.952193","-1.2162915","0.66961706","0.6810518","1.1245517","67249.0","Monter"
"1","-1.3814965","9.366403","-1.8795058","0.66961706","0.6810518","1.1245517","67252.0","Monter"
"1","-1.0510867","9.399923","-2.1620302","0.66961706","0.6810518","1.1245517","67254.0","Monter"
"1","-1.8579572","9.29218","-2.4517374","0.66961706","0.6810518","1.1245517","67257.0","Monter"
"1","-1.8579572","9.29218","-2.4517374","0.2786633","0.57231784","0.64624417","67411.0","Monter"
"1","-1.7502149","8.76544","-1.8507744","0.2786633","0.57231784","0.64624417","67445.0","Monter"
"1","-0.6703969","8.743892","-1.3719195","0.2786633","0.57231784","0.64624417","67449.0","Monter"
"1","-0.0023942748","8.679246","-0.9217958","0.2786633","0.57231784","0.64624417","67451.0","Monter"
"1","-1.5610672","9.663293","-2.0806248","0.2786633","0.57231784","0.64624417","67454.0","Monter"
"1","-1.4676905","9.644139","-1.3168511","0.2786633","0.57231784","0.64624417","67458.0","Monter"
"1","-2.0375278","9.945818","-2.1620302","0.2786633","0.57231784","0.64624417","67460.0","Monter"
"1","-1.6879637","10.881979","-1.4605076","0.2786633","0.57231784","0.64624417","67463.0","Monter"
"1","0.90982443","10.005674","-0.967287","0.2786633","0.57231784","0.64624417","67465.0","Monter"
"1","0.40463245","10.012857","-1.8579572","0.2786633","0.57231784","0.64624417","67468.0","Monter"
"1","-0.9624985","11.660118","-0.9577099","0.2786633","0.57231784","0.64624417","67469.0","Monter"
"1","-0.9624985","11.660118","-0.9577099","0.004995656","0.42082325","0.4122827","67591.0","Monter"
"1","-0.23224466","12.658531","-2.760599","0.004995656","0.42082325","0.4122827","67635.0","Monter"
"1","-0.723071","13.32414","-1.9728824","0.004995656","0.42082325","0.4122827","67638.0","Monter"
"1","-0.36871833","15.083931","-1.6592325","0.004995656","0.42082325","0.4122827","67640.0","Monter"
"1","-0.89545876","14.95464","-3.0550947","0.004995656","0.42082325","0.4122827","67643.0","Monter"
"1","-2.6169424","13.4510355","-1.3360053","0.004995656","0.42082325","0.4122827","67645.0","Monter"
"1","-3.677606","12.94345","1.9752767","0.004995656","0.42082325","0.4122827","67648.0","Monter"
"1","-4.565882","12.761485","2.7582045","0.004995656","0.42082325","0.4122827","67650.0","Monter"
"1","-8.444607","14.585922","-0.85236186","0.004995656","0.42082325","0.4122827","67655.0","Monter"
"1","-5.166845","13.910737","-7.2881727","0.004995656","0.42082325","0.4122827","67657.0","Monter"
"1","-0.95531565","12.277842","-4.9585433","0.004995656","0.42082325","0.4122827","67659.0","Monter"
"1","-0.95531565","12.277842","-4.9585433","-0.39206675","-1.323197","-0.8864168","67773.0","Monter"
"1","-0.08619389","13.922708","-2.7414446","-0.39206675","-1.323197","-0.8864168","67835.0","Monter"
"1","5.9880815","13.309773","-5.8611846","-0.39206675","-1.323197","-0.8864168","67837.0","Monter"
"1","7.515629","11.439845","-3.3136764","-0.39206675","-1.323197","-0.8864168","67840.0","Monter"
"1","4.1349125","10.625792","-2.2242813","-0.39206675","-1.323197","-0.8864168","67843.0","Monter"
"1","1.9800652","10.709591","-3.4549387","-0.39206675","-1.323197","-0.8864168","67845.0","Monter"
"1","3.3136764","9.929058","-4.3695517","-0.39206675","-1.323197","-0.8864168","67847.0","Monter"
"1","4.3025117","8.528407","-1.2857256","-0.39206675","-1.323197","-0.8864168","67850.0","Monter"
"1","1.5083932","7.9920893","-0.19633053","-0.39206675","-1.323197","-0.8864168","67852.0","Monter"
"1","1.7095122","7.9968777","-0.8236305","-0.39206675","-1.323197","-0.8864168","67855.0","Monter"
"1","3.9337935","7.285778","-2.466103","-0.39206675","-1.323197","-0.8864168","67857.0","Monter"
"1","3.9337935","7.285778","-2.466103","-0.8734286","-0.3726907","-1.9444355","67953.0","Monter"
"1","3.459727","6.1987777","-1.4796618","-0.8734286","-0.3726907","-1.9444355","68037.0","Monter"
"1","2.7031362","5.454158","-0.22266756","-0.8734286","-0.3726907","-1.9444355","68040.0","Monter"
"1","3.5914123","4.783761","-1.4485363","-0.8734286","-0.3726907","-1.9444355","68042.0","Monter"
"1","2.5331428","3.902668","0.026337024","-0.8734286","-0.3726907","-1.9444355","68044.0","Monter"
"1","0.8571504","3.301705","0.117319465","-0.8734286","-0.3726907","-1.9444355","68047.0","Monter"
"1","0.69194543","3.3591676","-0.7972935","-0.8734286","-0.3726907","-1.9444355","68049.0","Monter"
"1","-2.0159793","3.7590115","-0.818842","-0.8734286","-0.3726907","-1.9444355","68052.0","Monter"
"1","-1.5395187","3.6512692","-1.9656997","-0.8734286","-0.3726907","-1.9444355","68055.0","Monter"
"1","-1.7981004","3.380716","0.5506832","-0.8734286","-0.3726907","-1.9444355","68057.0","Monter"
"1","-4.350397","4.120547","-1.9872481","-0.8734286","-0.3726907","-1.9444355","68059.0","Monter"
"1","-4.350397","4.120547","-1.9872481","0.33913895","0.07507351","-0.19491732","68131.0","Monter"
"1","-4.2809634","5.808511","0.13647367","0.33913895","0.07507351","-0.19491732","68234.0","Monter"
"1","-12.088694","11.45421","8.648121","0.33913895","0.07507351","-0.19491732","68237.0","Monter"
"1","-3.6225379","15.656163","-11.602655","0.33913895","0.07507351","-0.19491732","68240.0","Monter"
"1","-1.489239","13.082317","4.8364353","0.33913895","0.07507351","-0.19491732","68242.0","Monter"
"1","1.9106313","8.480521","1.0798179","0.33913895","0.07507351","-0.19491732","68245.0","Monter"
"1","-9.136553","13.415122","1.0534809","0.33913895","0.07507351","-0.19491732","68247.0","Monter"
"1","-3.6919718","12.426287","-0.35435268","0.33913895","0.07507351","-0.19491732","68249.0","Monter"
"1","0.23942748","11.056761","-1.924997","0.33913895","0.07507351","-0.19491732","68252.0","Monter"
"1","1.4748733","11.415902","-0.505192","0.33913895","0.07507351","-0.19491732","68254.0","Monter"
"1","1.7406378","11.372806","-2.588211","0.33913895","0.07507351","-0.19491732","68257.0","Monter"
"1","1.7406378","11.372806","-2.588211","0.69710594","0.032923806","1.1337146","68310.0","Monter"
"1","-0.3902668","10.759871","-2.7246847","0.69710594","0.032923806","1.1337146","68435.0","Monter"
"1","-1.8795058","9.672871","-0.076616794","0.69710594","0.032923806","1.1337146","68437.0","Monter"
"1","-1.0846065","9.170073","-1.132492","0.69710594","0.032923806","1.1337146","68440.0","Monter"
"1","-0.27294734","9.787795","-0.94095","0.69710594","0.032923806","1.1337146","68443.0","Monter"
"1","-0.8571504","10.546781","-1.5514901","0.69710594","0.032923806","1.1337146","68445.0","Monter"
"1","-0.679974","9.663293","-1.9489397","0.69710594","0.032923806","1.1337146","68447.0","Monter"
"1","0.42139238","8.686429","-2.8946784","0.69710594","0.032923806","1.1337146","68450.0","Monter"
"1","-1.9656997","9.761458","-1.7885233","0.69710594","0.032923806","1.1337146","68453.0","Monter"
"1","-2.6241252","9.498088","-0.85954463","0.69710594","0.032923806","1.1337146","68456.0","Monter"
"1","-0.80208206","8.22194","-1.3551595","0.69710594","0.032923806","1.1337146","68458.0","Monter"
"1","-0.80208206","8.22194","-1.3551595","0.3611301","1.0744491","0.7293218","68491.0","Monter"
"1","-0.6081458","8.439818","-3.5004299","0.3611301","1.0744491","0.7293218","68637.0","Monter"
"1","-3.3495905","9.534002","-3.7494342","0.3611301","1.0744491","0.7293218","68639.0","Monter"
"1","-6.1461034","9.318518","-2.691165","0.3611301","1.0744491","0.7293218","68642.0","Monter"
"1","-3.1149516","8.60263","-1.5586729","0.3611301","1.0744491","0.7293218","68644.0","Monter"
"1","-0.7829279","8.616995","-1.5850099","0.3611301","1.0744491","0.7293218","68647.0","Monter"
"1","-0.67757976","8.882759","-1.5323359","0.3611301","1.0744491","0.7293218","68649.0","Monter"
"1","-1.1468576","8.913885","-0.818842","0.3611301","1.0744491","0.7293218","68651.0","Monter"
"1","-0.5363176","9.189227","-0.5458947","0.3611301","1.0744491","0.7293218","68654.0","Monter"
"1","0.28252444","9.888355","-1.5036045","0.3611301","1.0744491","0.7293218","68656.0","Monter"
"1","-0.6296943","9.732727","-2.4493432","0.3611301","1.0744491","0.7293218","68659.0","Monter"
"1","-0.6296943","9.732727","-2.4493432","0.10884275","0.27177212","0.4318304","68677.0","Monter"
"1","-1.3934679","9.033599","-3.1508656","0.10884275","0.27177212","0.4318304","68834.0","Monter"
"1","-2.126116","9.438231","-2.657645","0.10884275","0.27177212","0.4318304","68836.0","Monter"
"1","-1.9321798","9.869201","-1.297697","0.10884275","0.27177212","0.4318304","68839.0","Monter"
"1","-1.5490957","9.60583","-1.0702409","0.10884275","0.27177212","0.4318304","68841.0","Monter"
"1","-1.934574","10.13736","-2.4062462","0.10884275","0.27177212","0.4318304","68843.0","Monter"
"1","-1.7573977","11.245909","-4.3767343","0.10884275","0.27177212","0.4318304","68845.0","Monter"
"1","-1.1947432","13.460613","-4.182798","0.10884275","0.27177212","0.4318304","68848.0","Monter"
"1","0.9026416","14.042421","-0.7972935","0.10884275","0.27177212","0.4318304","68850.0","Monter"
"1","3.4381785","14.621837","-1.4006507","0.10884275","0.27177212","0.4318304","68853.0","Monter"
"1","0.8547561","16.867666","-2.1835787","0.10884275","0.27177212","0.4318304","68855.0","Monter"
"1","0.8547561","16.867666","-2.1835787","0.16137715","0.0011588114","0.5912662","68857.0","Monter"
"1","-1.4844503","14.878024","2.0662591","0.16137715","0.0011588114","0.5912662","69037.0","Monter"
"1","-1.4844503","14.878024","2.0662591","-0.31082168","-1.1283311","-0.763022","69040.0","Monter"
"1","-1.7166951","11.538011","1.4269878","-0.31082168","-1.1283311","-0.763022","69043.0","Monter"
"1","-5.2219133","11.087887","-0.9026416","-0.31082168","-1.1283311","-0.763022","69045.0","Monter"
"1","-8.253065","12.677685","-2.9952378","-0.31082168","-1.1283311","-0.763022","69047.0","Monter"
"1","-9.665688","14.104672","-3.6823947","-0.31082168","-1.1283311","-0.763022","69050.0","Monter"
"1","-6.2921543","13.925102","-4.6233444","-0.31082168","-1.1283311","-0.763022","69052.0","Monter"
"1","-1.1540405","12.292207","-1.89866","-0.31082168","-1.1283311","-0.763022","69054.0","Monter"
"1","-0.8475733","12.991335","-1.4820561","-0.31082168","-1.1283311","-0.763022","69057.0","Monter"
"1","1.8483802","13.810177","-6.1269493","-0.31082168","-1.1283311","-0.763022","69059.0","Monter"
"1","6.3208857","12.1054535","-6.3998966","-0.31082168","-1.1283311","-0.763022","69061.0","Monter"
"1","6.3208857","12.1054535","-6.3998966","-1.2869843","-1.1436026","-1.705587","69215.0","Monter"
"1","4.4749","9.953","-3.2490308","-1.2869843","-1.1436026","-1.705587","69250.0","Monter"
"1","0.5985687","9.77343","-1.637684","-1.2869843","-1.1436026","-1.705587","69253.0","Monter"
"1","0.97446984","9.737515","-4.381523","-1.2869843","-1.1436026","-1.705587","69256.0","Monter"
"1","3.6632404","8.655303","-4.3192716","-1.2869843","-1.1436026","-1.705587","69258.0","Monter"
"1","3.4309957","7.520417","0.22985038","-1.2869843","-1.1436026","-1.705587","69260.0","Monter"
"1","0.68715686","7.326481","-1.089395","-1.2869843","-1.1436026","-1.705587","69262.0","Monter"
"1","2.3655436","6.3137026","-2.0016139","-1.2869843","-1.1436026","-1.705587","69263.0","Monter"
"1","4.252232","4.7167215","-0.7805336","-1.2869843","-1.1436026","-1.705587","69265.0","Monter"
"1","2.9856608","4.4198313","-0.18675344","-1.2869843","-1.1436026","-1.705587","69266.0","Monter"
"1","2.1237218","4.3623686","-0.7398309","-1.2869843","-1.1436026","-1.705587","69267.0","Monter"
"1","2.1237218","4.3623686","-0.7398309","-0.36885387","0.22717896","-1.5467621","69395.0","Monter"
"1","0.65363705","4.235472","-0.6057515","-0.36885387","0.22717896","-1.5467621","69442.0","Monter"
"1","1.498816","3.007209","-1.1085492","-0.36885387","0.22717896","-1.5467621","69444.0","Monter"
"1","0.6296943","2.710319","0.7541966","-0.36885387","0.22717896","-1.5467621","69445.0","Monter"
"1","-3.0718546","3.6895776","-2.0878077","-0.36885387","0.22717896","-1.5467621","69447.0","Monter"
"1","-3.6488748","3.9768906","-1.812466","-0.36885387","0.22717896","-1.5467621","69448.0","Monter"
"1","-4.479688","3.6033835","0.53392327","-0.36885387","0.22717896","-1.5467621","69451.0","Monter"
"1","-5.504438","4.2139235","-0.92658436","-0.36885387","0.22717896","-1.5467621","69452.0","Monter"
"1","-5.320079","6.4789076","1.201926","-0.36885387","0.22717896","-1.5467621","69454.0","Monter"
"1","-17.111881","13.180483","9.344854","-0.36885387","0.22717896","-1.5467621","69455.0","Monter"
"1","-7.501263","19.158987","-14.32734","-0.36885387","0.22717896","-1.5467621","69457.0","Monter"
"1","-7.501263","19.158987","-14.32734","0.5645482","-0.33176276","0.9785548","69574.0","Monter"
"1","0.84278476","8.509253","9.270632","0.5645482","-0.33176276","0.9785548","69636.0","Monter"
"1","-2.317658","5.011217","-2.6720107","0.5645482","-0.33176276","0.9785548","69639.0","Monter"
"1","-6.32328","9.553157","-0.5650489","0.5645482","-0.33176276","0.9785548","69650.0","Monter"
"1","-4.515602","12.52924","0.22266756","0.5645482","-0.33176276","0.9785548","69652.0","Monter"
"1","0.011971374","13.293014","-1.1061549","0.5645482","-0.33176276","0.9785548","69655.0","Monter"
"1","1.0846065","11.662513","-0.967287","0.5645482","-0.33176276","0.9785548","69658.0","Monter"
"1","1.5275474","9.938635","-0.55307746","0.5645482","-0.33176276","0.9785548","69660.0","Monter"
"1","-0.50040346","10.008069","-0.9888355","0.5645482","-0.33176276","0.9785548","69662.0","Monter"
"1","-2.2194927","10.901134","-0.9337672","0.5645482","-0.33176276","0.9785548","69665.0","Monter"
"1","-1.3958622","10.989721","-0.47167215","0.5645482","-0.33176276","0.9785548","69666.0","Monter"
"1","-1.3958622","10.989721","-0.47167215","0.7135994","0.50023574","1.0750716","69755.0","Monter"
"1","-0.10774237","10.35045","-1.0223553","0.7135994","0.50023574","1.0750716","69839.0","Monter"
"1","-0.098165266","10.352844","-0.3304099","0.7135994","0.50023574","1.0750716","69842.0","Monter"
"1","-0.2083019","9.304152","-1.0606637","0.7135994","0.50023574","1.0750716","69845.0","Monter"
"1","-0.011971374","9.134158","-2.4517374","0.7135994","0.50023574","1.0750716","69847.0","Monter"
"1","-0.38308397","10.391152","-1.515576","0.7135994","0.50023574","1.0750716","69849.0","Monter"
"1","-2.4541316","9.29218","-1.063058","0.7135994","0.50023574","1.0750716","69851.0","Monter"
"1","-3.3735332","8.648121","-1.9537282","0.7135994","0.50023574","1.0750716","69854.0","Monter"
"1","-1.1109436","8.535589","-2.9856608","0.7135994","0.50023574","1.0750716","69856.0","Monter"
"1","-1.5969813","9.311335","-3.057489","0.7135994","0.50023574","1.0750716","69859.0","Monter"
"1","-3.2083282","9.543579","-1.4054393","0.7135994","0.50023574","1.0750716","69861.0","Monter"
"1","-3.2083282","9.543579","-1.4054393","0.33852807","0.3670671","0.769028","69935.0","Monter"
"1","-2.3583608","8.947405","-0.6895511","0.33852807","0.3670671","0.769028","70037.0","Monter"
"1","0.24421602","8.734315","-0.80208206","0.33852807","0.3670671","0.769028","70040.0","Monter"
"1","0.28970724","9.519637","-1.5179702","0.33852807","0.3670671","0.769028","70043.0","Monter"
"1","-1.2857256","9.500483","-0.8092649","0.33852807","0.3670671","0.769028","70045.0","Monter"
"1","-3.014392","9.174861","-0.8356019","0.33852807","0.3670671","0.769028","70047.0","Monter"
"1","-2.3870919","9.2419","-1.4293821","0.33852807","0.3670671","0.769028","70049.0","Monter"
"1","-2.1045675","9.148524","-2.6959534","0.33852807","0.3670671","0.769028","70054.0","Monter"
"1","-1.664021","9.61062","-2.1835787","0.33852807","0.3670671","0.769028","70056.0","Monter"
"1","0.14365649","9.435837","-0.71588814","0.33852807","0.3670671","0.769028","70057.0","Monter"
"1","-0.15083931","9.593859","-1.036721","0.33852807","0.3670671","0.769028","70059.0","Monter"
"1","-0.15083931","9.593859","-1.036721","0.17970312","0.4440361","0.538121","70116.0","Monter"
"1","0.15562786","9.25866","-2.6648278","0.17970312","0.4440361","0.538121","70237.0","Monter"
"1","-0.30167863","10.051166","-4.601796","0.17970312","0.4440361","0.538121","70240.0","Monter"
"1","-1.1300977","11.411114","-4.4294086","0.17970312","0.4440361","0.538121","70243.0","Monter"
