"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","2.4852571","13.47019","-6.2682114","0.13022304","-0.06053858","0.49780387","64240.0","Descendre"
"1","-2.9593236","12.818948","-3.4621215","0.13022304","-0.06053858","0.49780387","64242.0","Descendre"
"1","-4.2642035","12.852468","-0.65124273","0.13022304","-0.06053858","0.49780387","64248.0","Descendre"
"1","0.8643332","15.51969","-2.4158232","0.13022304","-0.06053858","0.49780387","64250.0","Descendre"
"1","3.0527003","13.527653","-4.9944572","0.13022304","-0.06053858","0.49780387","64251.0","Descendre"
"1","4.850801","8.494887","-5.401484","0.13022304","-0.06053858","0.49780387","64253.0","Descendre"
"1","4.850801","8.494887","-5.401484","0.46742067","-0.09719049","0.36097005","64254.0","Descendre"
"1","4.850801","8.494887","-5.401484","0.3104283","-0.24440901","0.77758014","64431.0","Descendre"
"1","2.1332989","9.256267","-5.6504884","0.3104283","-0.24440901","0.77758014","64434.0","Descendre"
"1","0.7972935","10.230737","-4.3456087","0.3104283","-0.24440901","0.77758014","64437.0","Descendre"
"1","1.4868447","8.925857","-3.5219781","0.3104283","-0.24440901","0.77758014","64439.0","Descendre"
"1","1.2569942","6.811712","-3.0239692","0.3104283","-0.24440901","0.77758014","64442.0","Descendre"
"1","-0.60335726","7.1564875","-2.3344178","0.3104283","-0.24440901","0.77758014","64444.0","Descendre"
"1","-3.2969165","10.486923","-0.7709565","0.3104283","-0.24440901","0.77758014","64447.0","Descendre"
"1","-2.1644244","10.127783","-0.33759275","0.3104283","-0.24440901","0.77758014","64449.0","Descendre"
"1","-1.8819","8.81572","-0.15562786","0.3104283","-0.24440901","0.77758014","64451.0","Descendre"
"1","-2.8372157","8.174054","0.31843856","0.3104283","-0.24440901","0.77758014","64453.0","Descendre"
"1","-3.3639562","6.986494","0.77574503","0.3104283","-0.24440901","0.77758014","64456.0","Descendre"
"1","-3.3639562","6.986494","0.77574503","0.019656422","0.12455359","-0.3012079","64612.0","Descendre"
"1","-3.6608462","5.6002088","-0.5123748","0.019656422","0.12455359","-0.3012079","64629.0","Descendre"
"1","-3.6464806","7.4007034","-1.8483802","0.019656422","0.12455359","-0.3012079","64632.0","Descendre"
"1","-6.5363703","9.6896305","-1.2138973","0.019656422","0.12455359","-0.3012079","64634.0","Descendre"
"1","-6.8619914","9.0288105","0.82123625","0.019656422","0.12455359","-0.3012079","64637.0","Descendre"
"1","-1.9920366","8.126168","-2.7031362","0.019656422","0.12455359","-0.3012079","64640.0","Descendre"
"1","4.702356","7.6185822","0.20590763","0.019656422","0.12455359","-0.3012079","64642.0","Descendre"
"1","3.7135203","7.0511394","-0.4070267","0.019656422","0.12455359","-0.3012079","64644.0","Descendre"
"1","-1.3910737","8.767835","-2.310475","0.019656422","0.12455359","-0.3012079","64647.0","Descendre"
"1","-4.757424","10.61382","-0.7972935","0.019656422","0.12455359","-0.3012079","64649.0","Descendre"
"1","-4.041536","14.250724","-3.9242165","0.019656422","0.12455359","-0.3012079","64652.0","Descendre"
"1","-4.041536","14.250724","-3.9242165","-0.8294463","-0.27739576","-0.28532538","64787.0","Descendre"
"1","-0.57223165","15.909956","-3.284945","-0.8294463","-0.27739576","-0.28532538","64825.0","Descendre"
"1","-2.0518935","15.735174","-4.4413795","-0.8294463","-0.27739576","-0.28532538","64826.0","Descendre"
"1","-2.4900458","15.723203","-4.6640472","-0.8294463","-0.27739576","-0.28532538","64827.0","Descendre"
"1","6.1892004","11.978557","-3.059883","-0.8294463","-0.27739576","-0.28532538","64828.0","Descendre"
"1","5.1452966","12.009683","-3.083826","-0.8294463","-0.27739576","-0.28532538","64829.0","Descendre"
"1","1.2450229","11.961797","-6.246663","-0.8294463","-0.27739576","-0.28532538","64830.0","Descendre"
"1","7.676045","8.681641","-7.850827","-0.8294463","-0.27739576","-0.28532538","64830.0","Descendre"
"1","2.631308","8.2027855","-3.641692","-0.8294463","-0.27739576","-0.28532538","64831.0","Descendre"
"1","1.7573977","10.841276","-0.84278476","-0.8294463","-0.27739576","-0.28532538","64832.0","Descendre"
"1","4.5874305","10.673677","-5.3703585","-0.8294463","-0.27739576","-0.28532538","64833.0","Descendre"
"1","4.5874305","10.673677","-5.3703585","-0.33464542","-0.5290722","-0.6958268","64971.0","Descendre"
"1","1.8627458","9.06233","-2.597788","-0.33464542","-0.5290722","-0.6958268","65029.0","Descendre"
"1","-0.15802214","8.22194","-0.03351985","-0.33464542","-0.5290722","-0.6958268","65030.0","Descendre"
"1","0.16041641","7.003254","1.7190893","-0.33464542","-0.5290722","-0.6958268","65032.0","Descendre"
"1","0.7039168","5.28177","1.7358493","-0.33464542","-0.5290722","-0.6958268","65033.0","Descendre"
"1","1.2306572","4.520391","0.4764607","-0.33464542","-0.5290722","-0.6958268","65034.0","Descendre"
"1","2.370332","4.5898247","-0.61293435","-0.33464542","-0.5290722","-0.6958268","65036.0","Descendre"
"1","3.3687446","5.2051535","-1.158829","-0.33464542","-0.5290722","-0.6958268","65037.0","Descendre"
"1","3.981679","5.4589467","-1.3407938","-0.33464542","-0.5290722","-0.6958268","65038.0","Descendre"
"1","2.152453","5.607392","0.03351985","-0.33464542","-0.5290722","-0.6958268","65040.0","Descendre"
"1","-2.8683412","6.114978","0.11013664","-0.33464542","-0.5290722","-0.6958268","65041.0","Descendre"
"1","-2.8683412","6.114978","0.11013664","0.3275325","0.59369814","0.1862626","65148.0","Descendre"
"1","-4.5682764","6.9888883","-0.85954463","0.3275325","0.59369814","0.1862626","65230.0","Descendre"
"1","-3.502824","8.430242","-0.43336374","0.3275325","0.59369814","0.1862626","65232.0","Descendre"
"1","-1.6927522","10.204399","2.6552508","0.3275325","0.59369814","0.1862626","65235.0","Descendre"
"1","-1.7885233","10.3743925","1.0295382","0.3275325","0.59369814","0.1862626","65237.0","Descendre"
"1","-2.727079","8.605023","-1.6855695","0.3275325","0.59369814","0.1862626","65240.0","Descendre"
"1","-4.398283","8.535589","-0.86193895","0.3275325","0.59369814","0.1862626","65242.0","Descendre"
"1","-3.668029","9.177256","2.8300328","0.3275325","0.59369814","0.1862626","65244.0","Descendre"
"1","-8.099832","12.474172","0.4764607","0.3275325","0.59369814","0.1862626","65247.0","Descendre"
"1","-5.564295","16.980196","-11.6409645","0.3275325","0.59369814","0.1862626","65249.0","Descendre"
"1","1.297697","14.662539","1.498816","0.3275325","0.59369814","0.1862626","65251.0","Descendre"
"1","1.297697","14.662539","1.498816","0.5596613","0.22045943","0.27789235","65328.0","Descendre"
"1","-1.4389591","8.399116","6.021601","0.5596613","0.22045943","0.27789235","65429.0","Descendre"
"1","10.405519","9.883567","-8.9498","0.5596613","0.22045943","0.27789235","65432.0","Descendre"
"1","-1.664021","15.48617","-2.3224466","0.5596613","0.22045943","0.27789235","65434.0","Descendre"
"1","-9.794978","19.13265","-3.0694604","0.5596613","0.22045943","0.27789235","65437.0","Descendre"
"1","0.5147691","14.31058","-0.076616794","0.5596613","0.22045943","0.27789235","65439.0","Descendre"
"1","5.0423427","8.329682","-4.065479","0.5596613","0.22045943","0.27789235","65441.0","Descendre"
"1","3.703943","4.7957325","-5.33205","0.5596613","0.22045943","0.27789235","65444.0","Descendre"
"1","-0.52674043","8.130958","-6.081458","0.5596613","0.22045943","0.27789235","65446.0","Descendre"
"1","-2.2697725","11.418297","-5.0160055","0.5596613","0.22045943","0.27789235","65448.0","Descendre"
"1","-2.6624336","11.135772","-1.4078336","0.5596613","0.22045943","0.27789235","65450.0","Descendre"
"1","-2.6624336","11.135772","-1.4078336","0.3397498","0.061634474","0.5204059","65506.0","Descendre"
"1","0.38547826","9.337671","0.08140534","0.3397498","0.061634474","0.5204059","65631.0","Descendre"
"1","0.34477556","9.033599","-0.35674694","0.3397498","0.061634474","0.5204059","65634.0","Descendre"
"1","-0.60335726","9.141341","-0.31125572","0.3397498","0.061634474","0.5204059","65636.0","Descendre"
"1","-0.888276","8.612206","-0.95531565","0.3397498","0.061634474","0.5204059","65639.0","Descendre"
"1","-1.5658557","7.685622","-0.44533512","0.3397498","0.061634474","0.5204059","65641.0","Descendre"
"1","-3.833234","6.5794673","-0.5698374","0.3397498","0.061634474","0.5204059","65644.0","Descendre"
"1","-7.2881727","6.919454","-1.5443072","0.3397498","0.061634474","0.5204059","65647.0","Descendre"
"1","-10.503684","8.839663","-0.33519846","0.3397498","0.061634474","0.5204059","65649.0","Descendre"
"1","-8.696006","9.979338","1.8100717","0.3397498","0.061634474","0.5204059","65652.0","Descendre"
"1","-1.637684","8.41827","2.2170985","0.3397498","0.061634474","0.5204059","65654.0","Descendre"
"1","-1.637684","8.41827","2.2170985","0.121670924","-0.051986467","0.10746097","65692.0","Descendre"
"1","1.2258687","7.4174633","-0.55307746","0.121670924","-0.051986467","0.10746097","65830.0","Descendre"
"1","6.325674","6.6632667","-2.988055","0.121670924","-0.051986467","0.10746097","65833.0","Descendre"
"1","10.474953","4.4653225","-1.0439038","0.121670924","-0.051986467","0.10746097","65836.0","Descendre"
"1","2.8013015","4.6329217","0.80687064","0.121670924","-0.051986467","0.10746097","65839.0","Descendre"
"1","-9.313729","10.63058","-2.2985039","0.121670924","-0.051986467","0.10746097","65841.0","Descendre"
"1","-11.739129","20.255566","-2.9641123","0.121670924","-0.051986467","0.10746097","65843.0","Descendre"
"1","-2.727079","21.043282","-1.0439038","0.121670924","-0.051986467","0.10746097","65846.0","Descendre"
"1","6.794952","19.068005","-5.4757066","0.121670924","-0.051986467","0.10746097","65848.0","Descendre"
"1","4.948966","16.855694","-10.259467","0.121670924","-0.051986467","0.10746097","65851.0","Descendre"
"1","4.7693954","14.487757","-9.201198","0.121670924","-0.051986467","0.10746097","65853.0","Descendre"
"1","4.7693954","14.487757","-9.201198","-0.92046523","-0.21753095","-0.22607146","65872.0","Descendre"
"1","3.9792848","10.261862","-6.0862465","-0.92046523","-0.21753095","-0.22607146","66029.0","Descendre"
"1","4.7095385","7.963358","-0.81165916","-0.92046523","-0.21753095","-0.22607146","66032.0","Descendre"
"1","3.74704","4.9992456","-6.1030064","-0.92046523","-0.21753095","-0.22607146","66034.0","Descendre"
"1","2.5546913","6.325674","1.0486923","-0.92046523","-0.21753095","-0.22607146","66037.0","Descendre"
"1","1.7430321","8.947405","-2.7246847","-0.92046523","-0.21753095","-0.22607146","66040.0","Descendre"
"1","1.3982565","8.921068","-7.103813","-0.92046523","-0.21753095","-0.22607146","66042.0","Descendre"
"1","0.91700727","8.197997","-0.600963","-0.92046523","-0.21753095","-0.22607146","66044.0","Descendre"
"1","0.59378016","7.434223","0.38547826","-0.92046523","-0.21753095","-0.22607146","66047.0","Descendre"
"1","0.97446984","6.761432","-0.818842","-0.92046523","-0.21753095","-0.22607146","66050.0","Descendre"
"1","0.15083931","5.9665327","1.1708003","-0.92046523","-0.21753095","-0.22607146","66051.0","Descendre"
"1","0.15083931","5.9665327","1.1708003","-0.16238143","0.08545821","-0.53761274","66052.0","Descendre"
"1","0.2944958","4.371946","1.5299416","-0.16238143","0.08545821","-0.53761274","66232.0","Descendre"
"1","0.2944958","4.371946","1.5299416","0.40450153","0.98159754","0.18198653","66235.0","Descendre"
"1","0.60335726","4.496448","0.16759923","0.40450153","0.98159754","0.18198653","66237.0","Descendre"
"1","0.8786988","5.5906315","1.1037607","0.40450153","0.98159754","0.18198653","66240.0","Descendre"
"1","0.07901107","7.6185822","1.3192455","0.40450153","0.98159754","0.18198653","66243.0","Descendre"
"1","-2.7222905","8.5882635","0.047885496","0.40450153","0.98159754","0.18198653","66246.0","Descendre"
"1","-4.12773","8.413482","-2.257801","0.40450153","0.98159754","0.18198653","66248.0","Descendre"
"1","-4.635316","8.449396","-3.5267668","0.40450153","0.98159754","0.18198653","66249.0","Descendre"
"1","-4.2115293","9.093455","-2.7486274","0.40450153","0.98159754","0.18198653","66251.0","Descendre"
"1","-2.604971","9.261055","-1.201926","0.40450153","0.98159754","0.18198653","66252.0","Descendre"
"1","-1.4700848","7.616188","3.0455174","0.40450153","0.98159754","0.18198653","66254.0","Descendre"
"1","-1.4700848","7.616188","3.0455174","0.49552044","0.1294405","0.54972744","66411.0","Descendre"
"1","-1.3838909","6.2107487","2.17879","0.49552044","0.1294405","0.54972744","66448.0","Descendre"
"1","-3.2179053","7.8173075","-4.189981","0.49552044","0.1294405","0.54972744","66450.0","Descendre"
"1","-3.9194279","10.41749","-0.49082634","0.49552044","0.1294405","0.54972744","66451.0","Descendre"
"1","-5.8851275","15.423919","-1.3719195","0.49552044","0.1294405","0.54972744","66453.0","Descendre"
"1","2.5570855","15.3784275","0.2777359","0.49552044","0.1294405","0.54972744","66454.0","Descendre"
"1","-4.6113734","14.98816","6.9721284","0.49552044","0.1294405","0.54972744","66456.0","Descendre"
"1","-4.618556","12.615434","-2.0447106","0.49552044","0.1294405","0.54972744","66458.0","Descendre"
"1","3.8475995","9.57231","-4.9441776","0.49552044","0.1294405","0.54972744","66459.0","Descendre"
"1","-3.9002736","10.45101","-6.6010156","0.49552044","0.1294405","0.54972744","66461.0","Descendre"
"1","-4.4653225","12.804582","-7.910684","0.49552044","0.1294405","0.54972744","66462.0","Descendre"
"1","-4.4653225","12.804582","-7.910684","0.18703349","-0.28289354","0.5222385","66590.0","Descendre"
"1","-0.42618093","14.581134","-3.7781656","0.18703349","-0.28289354","0.5222385","66636.0","Descendre"
"1","1.2426286","13.319351","-0.09577099","0.18703349","-0.28289354","0.5222385","66639.0","Descendre"
"1","3.8380225","10.551569","-3.1125572","0.18703349","-0.28289354","0.5222385","66642.0","Descendre"
"1","3.7254915","8.89952","-2.8898897","0.18703349","-0.28289354","0.5222385","66644.0","Descendre"
"1","1.9872481","7.257047","-2.9042554","0.18703349","-0.28289354","0.5222385","66646.0","Descendre"
"1","1.4293821","8.837268","-4.577853","0.18703349","-0.28289354","0.5222385","66648.0","Descendre"
"1","1.063058","10.269045","-4.5898247","0.18703349","-0.28289354","0.5222385","66650.0","Descendre"
"1","-0.3232271","9.828498","-1.5299416","0.18703349","-0.28289354","0.5222385","66651.0","Descendre"
"1","-1.4245936","9.325701","0.21787901","0.18703349","-0.28289354","0.5222385","66652.0","Descendre"
"1","-2.7845416","8.346442","0.6703969","0.18703349","-0.28289354","0.5222385","66654.0","Descendre"
"1","-2.7845416","8.346442","0.6703969","0.10212323","0.27604815","0.24612738","66771.0","Descendre"
"1","-3.45015","6.1700463","0.6344828","0.10212323","0.27604815","0.24612738","66827.0","Descendre"
"1","-3.6369035","5.2913475","-2.1093562","0.10212323","0.27604815","0.24612738","66829.0","Descendre"
"1","-4.853195","7.513234","-2.2961094","0.10212323","0.27604815","0.24612738","66830.0","Descendre"
"1","-5.863579","8.858817","-0.7039168","0.10212323","0.27604815","0.24612738","66831.0","Descendre"
"1","-5.6744313","7.127756","-0.0047885496","0.10212323","0.27604815","0.24612738","66833.0","Descendre"
"1","-2.638491","6.0479383","2.1237218","0.10212323","0.27604815","0.24612738","66834.0","Descendre"
"1","0.33759275","6.5363703","-1.2929084","0.10212323","0.27604815","0.24612738","66835.0","Descendre"
"1","1.4198049","6.88354","-1.8819","0.10212323","0.27604815","0.24612738","66837.0","Descendre"
"1","-1.4245936","7.4461946","-0.42378664","0.10212323","0.27604815","0.24612738","66838.0","Descendre"
"1","-9.021627","9.5244255","1.7789462","0.10212323","0.27604815","0.24612738","66839.0","Descendre"
"1","-9.021627","9.5244255","1.7789462","-0.8777047","-0.27922833","-0.3024296","66948.0","Descendre"
"1","-10.810151","14.810984","0.083799616","-0.8777047","-0.27922833","-0.3024296","67028.0","Descendre"
"1","-1.8771114","19.089554","-1.6664152","-0.8777047","-0.27922833","-0.3024296","67030.0","Descendre"
"1","9.452597","17.12146","-2.944958","-0.8777047","-0.27922833","-0.3024296","67033.0","Descendre"
"1","5.705557","15.194068","-8.528407","-0.8777047","-0.27922833","-0.3024296","67035.0","Descendre"
"1","-0.7733508","15.407159","-9.091062","-0.8777047","-0.27922833","-0.3024296","67038.0","Descendre"
"1","4.0989985","12.335304","-6.6800265","-0.8777047","-0.27922833","-0.3024296","67040.0","Descendre"
"1","4.40786","11.808563","-6.3304625","-0.8777047","-0.27922833","-0.3024296","67043.0","Descendre"
"1","3.6895776","10.91071","-8.174054","-0.8777047","-0.27922833","-0.3024296","67045.0","Descendre"
"1","8.91149","8.502069","-4.846012","-0.8777047","-0.27922833","-0.3024296","67048.0","Descendre"
"1","6.0455437","10.582695","-1.7406378","-0.8777047","-0.27922833","-0.3024296","67049.0","Descendre"
"1","6.0455437","10.582695","-1.7406378","-0.5386744","-0.5718328","-0.9316208","67130.0","Descendre"
"1","3.0287576","8.466156","-5.5714774","-0.5386744","-0.5718328","-0.9316208","67229.0","Descendre"
"1","1.3288225","6.490879","1.0798179","-0.5386744","-0.5718328","-0.9316208","67232.0","Descendre"
"1","0.29928434","6.1556807","3.2681851","-0.5386744","-0.5718328","-0.9316208","67234.0","Descendre"
"1","0.21309046","6.421445","0.2370332","-0.5386744","-0.5718328","-0.9316208","67237.0","Descendre"
"1","2.1021733","5.2697988","-0.5961744","-0.5386744","-0.5718328","-0.9316208","67239.0","Descendre"
"1","3.9936504","4.3791285","-0.1340794","-0.5386744","-0.5718328","-0.9316208","67241.0","Descendre"
"1","4.7191157","3.921822","0.8236305","-0.5386744","-0.5718328","-0.9316208","67244.0","Descendre"
"1","1.2330515","5.968927","2.3463893","-0.5386744","-0.5718328","-0.9316208","67249.0","Descendre"
