"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-3.1365","7.458166","-3.189174","-0.03287799","0.2699395","0.35486138","64062.0","Descendre"
"1","-3.1365","7.458166","-3.189174","0.0428693","0.07690611","0.51551896","64081.0","Descendre"
"1","-4.80531","7.616188","-1.9704882","0.0428693","0.07690611","0.51551896","64242.0","Descendre"
"1","-4.575459","9.024022","-0.4740664","0.0428693","0.07690611","0.51551896","64245.0","Descendre"
"1","-2.7151077","9.3831625","0.6344828","0.0428693","0.07690611","0.51551896","64248.0","Descendre"
"1","-1.7669748","7.5922456","-0.4285752","0.0428693","0.07690611","0.51551896","64250.0","Descendre"
"1","-0.2944958","7.434223","-0.9026416","0.0428693","0.07690611","0.51551896","64252.0","Descendre"
"1","0.38308397","8.212362","-3.0167863","0.0428693","0.07690611","0.51551896","64255.0","Descendre"
"1","-2.7031362","8.023215","-1.6951466","0.0428693","0.07690611","0.51551896","64258.0","Descendre"
"1","-5.837242","7.6449194","0.2681588","0.0428693","0.07690611","0.51551896","64261.0","Descendre"
"1","-1.3455825","8.523619","-1.690358","0.0428693","0.07690611","0.51551896","64264.0","Descendre"
"1","-0.29928434","8.090255","-2.238647","0.0428693","0.07690611","0.51551896","64267.0","Descendre"
"1","-0.29928434","8.090255","-2.238647","0.066693045","-0.17110519","-0.10206581","64269.0","Descendre"
"1","-2.2123098","7.6257653","-0.88588166","0.066693045","-0.17110519","-0.10206581","64441.0","Descendre"
"1","-2.2123098","7.6257653","-0.88588166","-0.6022044","0.13921435","-0.45086986","64444.0","Descendre"
"1","-5.032766","8.20518","0.7110996","-0.6022044","0.13921435","-0.45086986","64446.0","Descendre"
"1","3.2969165","9.261055","-1.5131817","-0.6022044","0.13921435","-0.45086986","64449.0","Descendre"
"1","4.8484063","8.6433325","-3.1317115","-0.6022044","0.13921435","-0.45086986","64451.0","Descendre"
"1","-4.333637","8.253065","-0.6656084","-0.6022044","0.13921435","-0.45086986","64454.0","Descendre"
"1","-11.822929","12.651348","1.0343267","-0.6022044","0.13921435","-0.45086986","64456.0","Descendre"
"1","-5.1093826","17.667355","0.1340794","-0.6022044","0.13921435","-0.45086986","64459.0","Descendre"
"1","5.0806513","19.226027","-4.199558","-0.6022044","0.13921435","-0.45086986","64461.0","Descendre"
"1","8.27222","12.957815","-6.8428373","-0.6022044","0.13921435","-0.45086986","64463.0","Descendre"
"1","3.0455174","13.855668","-5.2745876","-0.6022044","0.13921435","-0.45086986","64466.0","Descendre"
"1","3.0455174","13.855668","-5.2745876","-0.3224281","-0.20042671","-0.7801262","64619.0","Descendre"
"1","-1.1899546","15.725597","-4.087027","-0.3224281","-0.20042671","-0.7801262","64647.0","Descendre"
"1","2.5858169","12.194041","-4.1564612","-0.3224281","-0.20042671","-0.7801262","64648.0","Descendre"
"1","-0.43096948","10.889162","-2.8013015","-0.3224281","-0.20042671","-0.7801262","64650.0","Descendre"
"1","0.23224466","10.776631","-2.4780743","-0.3224281","-0.20042671","-0.7801262","64651.0","Descendre"
"1","2.6073654","9.3592205","-2.1668186","-0.3224281","-0.20042671","-0.7801262","64653.0","Descendre"
"1","1.5012103","8.655303","-1.5083932","-0.3224281","-0.20042671","-0.7801262","64655.0","Descendre"
"1","1.2665714","7.1780357","-0.6560313","-0.3224281","-0.20042671","-0.7801262","64662.0","Descendre"
"1","-0.31604427","6.507639","0.2849187","-0.3224281","-0.20042671","-0.7801262","64663.0","Descendre"
"1","-0.84278476","6.7063637","-0.53392327","-0.3224281","-0.20042671","-0.7801262","64664.0","Descendre"
"1","0.69912827","6.761432","-0.5913859","-0.3224281","-0.20042671","-0.7801262","64665.0","Descendre"
"1","0.69912827","6.761432","-0.5913859","0.072190836","0.53933114","-0.30181876","64799.0","Descendre"
"1","1.0750294","7.099025","-1.4676905","0.072190836","0.53933114","-0.30181876","64843.0","Descendre"
"1","1.2498114","7.0271964","-2.1500587","0.072190836","0.53933114","-0.30181876","64845.0","Descendre"
"1","0.9026416","6.055121","-1.1540405","0.072190836","0.53933114","-0.30181876","64848.0","Descendre"
"1","-0.2681588","4.333637","0.3615355","0.072190836","0.53933114","-0.30181876","64850.0","Descendre"
"1","-0.15083931","2.9042554","-1.3096683","0.072190836","0.53933114","-0.30181876","64852.0","Descendre"
"1","0.18914771","2.432583","-0.22506183","0.072190836","0.53933114","-0.30181876","64854.0","Descendre"
"1","-2.9066496","4.563488","1.5586729","0.072190836","0.53933114","-0.30181876","64857.0","Descendre"
"1","-4.216318","6.2586346","0.047885496","0.072190836","0.53933114","-0.30181876","64859.0","Descendre"
"1","-4.304906","8.186026","-0.48124924","0.072190836","0.53933114","-0.30181876","64860.0","Descendre"
"1","-4.5970078","10.194822","-3.4573328","0.072190836","0.53933114","-0.30181876","64862.0","Descendre"
"1","-4.5970078","10.194822","-3.4573328","0.33119768","0.7048755","0.7152719","64978.0","Descendre"
"1","-5.1452966","9.818921","-3.440573","0.33119768","0.7048755","0.7152719","65039.0","Descendre"
"1","-7.2187386","9.60583","0.9313729","0.33119768","0.7048755","0.7152719","65042.0","Descendre"
"1","-6.193989","10.149331","-0.74701375","0.33119768","0.7048755","0.7152719","65045.0","Descendre"
"1","-4.3168774","10.314536","0.4836435","0.33119768","0.7048755","0.7152719","65047.0","Descendre"
"1","-7.0870533","13.575539","-6.395108","0.33119768","0.7048755","0.7152719","65049.0","Descendre"
"1","1.0295382","15.835733","7.90829","0.33119768","0.7048755","0.7152719","65051.0","Descendre"
"1","-0.8092649","12.648953","2.6959534","0.33119768","0.7048755","0.7152719","65054.0","Descendre"
"1","1.9920366","9.912297","-5.873156","0.33119768","0.7048755","0.7152719","65056.0","Descendre"
"1","-3.440573","12.136579","-1.9034485","0.33119768","0.7048755","0.7152719","65059.0","Descendre"
"1","-8.008849","14.104672","-3.337619","0.33119768","0.7048755","0.7152719","65060.0","Descendre"
"1","-8.008849","14.104672","-3.337619","0.30065444","-0.49364203","0.29255313","65160.0","Descendre"
"1","-4.4246197","17.528486","-1.7933118","0.30065444","-0.49364203","0.29255313","65236.0","Descendre"
"1","0.6296943","10.999298","-5.0495257","0.30065444","-0.49364203","0.29255313","65237.0","Descendre"
"1","4.242655","8.430242","-3.3208592","0.30065444","-0.49364203","0.29255313","65238.0","Descendre"
"1","5.0231886","9.747093","-5.619363","0.30065444","-0.49364203","0.29255313","65239.0","Descendre"
"1","0.18914771","10.913105","-3.2681851","0.30065444","-0.49364203","0.29255313","65240.0","Descendre"
"1","-2.0854135","11.1453495","-1.5012103","0.30065444","-0.49364203","0.29255313","65242.0","Descendre"
"1","-2.3727264","9.445415","-1.6999351","0.30065444","-0.49364203","0.29255313","65243.0","Descendre"
"1","-0.37111259","7.8268843","-2.7342618","0.30065444","-0.49364203","0.29255313","65244.0","Descendre"
"1","0.083799616","8.164477","-3.5794408","0.30065444","-0.49364203","0.29255313","65245.0","Descendre"
"1","-0.20111908","8.607418","-2.9904492","0.30065444","-0.49364203","0.29255313","65245.0","Descendre"
"1","-0.20111908","8.607418","-2.9904492","0.13144477","-0.09719049","0.57843804","65335.0","Descendre"
"1","-2.5475085","8.758257","-1.4198049","0.13144477","-0.09719049","0.57843804","65438.0","Descendre"
"1","-4.0559015","8.083072","-0.45012367","0.13144477","-0.09719049","0.57843804","65439.0","Descendre"
"1","-4.5251794","7.755056","-0.19154198","0.13144477","-0.09719049","0.57843804","65440.0","Descendre"
"1","-1.3216397","7.7526617","-1.2186859","0.13144477","-0.09719049","0.57843804","65441.0","Descendre"
"1","-0.58420306","7.4964743","-2.2027328","0.13144477","-0.09719049","0.57843804","65442.0","Descendre"
"1","-5.1285367","7.59464","-1.5706443","0.13144477","-0.09719049","0.57843804","65443.0","Descendre"
"1","-8.820508","6.5220046","0.50040346","0.13144477","-0.09719049","0.57843804","65444.0","Descendre"
"1","-1.7981004","6.3304625","-2.8874955","0.13144477","-0.09719049","0.57843804","65445.0","Descendre"
"1","3.545921","7.534783","-3.7709827","0.13144477","-0.09719049","0.57843804","65446.0","Descendre"
"1","-5.1357193","8.427847","-1.0439038","0.13144477","-0.09719049","0.57843804","65447.0","Descendre"
"1","-5.1357193","8.427847","-1.0439038","0.14977072","-0.7221056","0.012165992","65515.0","Descendre"
"1","-13.364842","8.7822","3.059883","0.14977072","-0.7221056","0.012165992","65641.0","Descendre"
"1","-8.327288","9.905115","3.1508656","0.14977072","-0.7221056","0.012165992","65643.0","Descendre"
"1","5.2674046","10.360027","-3.0263634","0.14977072","-0.7221056","0.012165992","65646.0","Descendre"
"1","4.4844766","10.149331","-2.7510219","0.14977072","-0.7221056","0.012165992","65648.0","Descendre"
"1","-3.6823947","12.447835","-1.6400782","0.14977072","-0.7221056","0.012165992","65651.0","Descendre"
"1","-3.8045027","17.298635","-1.776552","0.14977072","-0.7221056","0.012165992","65653.0","Descendre"
"1","3.241848","16.678518","-3.8739367","0.14977072","-0.7221056","0.012165992","65655.0","Descendre"
"1","4.565882","13.474978","-2.595394","0.14977072","-0.7221056","0.012165992","65658.0","Descendre"
"1","1.4174107","13.733561","-3.294522","0.14977072","-0.7221056","0.012165992","65660.0","Descendre"
"1","0.8475733","16.297829","-3.493247","0.14977072","-0.7221056","0.012165992","65661.0","Descendre"
"1","0.8475733","16.297829","-3.493247","-0.94917583","0.54788315","-0.97010535","65696.0","Descendre"
"1","3.0646718","14.14777","-3.110163","-0.94917583","0.54788315","-0.97010535","65840.0","Descendre"
"1","3.5387383","10.371999","-5.2434616","-0.94917583","0.54788315","-0.97010535","65843.0","Descendre"
"1","4.4725056","6.2251143","-4.364763","-0.94917583","0.54788315","-0.97010535","65847.0","Descendre"
"1","-1.5897985","7.1732473","-0.4668836","-0.94917583","0.54788315","-0.97010535","65849.0","Descendre"
"1","1.2857256","8.523619","-2.5020173","-0.94917583","0.54788315","-0.97010535","65851.0","Descendre"
"1","2.9473522","7.101419","-1.0750294","-0.94917583","0.54788315","-0.97010535","65854.0","Descendre"
"1","1.5993756","5.5020437","-0.031125572","-0.94917583","0.54788315","-0.97010535","65856.0","Descendre"
"1","1.376708","4.7143273","-0.2849187","-0.94917583","0.54788315","-0.97010535","65859.0","Descendre"
"1","2.0255566","4.460534","-1.1109436","-0.94917583","0.54788315","-0.97010535","65861.0","Descendre"
"1","3.0000262","4.350397","-1.6999351","-0.94917583","0.54788315","-0.97010535","65863.0","Descendre"
"1","3.0000262","4.350397","-1.6999351","0.16015543","0.1966357","-0.42643523","65881.0","Descendre"
"1","4.4054656","3.5962007","-1.8603516","0.16015543","0.1966357","-0.42643523","66042.0","Descendre"
"1","2.8587642","4.40786","-0.5458947","0.16015543","0.1966357","-0.42643523","66044.0","Descendre"
"1","-2.4900458","5.609786","0.89067024","0.16015543","0.1966357","-0.42643523","66048.0","Descendre"
"1","-6.2346916","7.1373334","-0.30886146","0.16015543","0.1966357","-0.42643523","66050.0","Descendre"
"1","-6.055121","8.444607","-3.4453614","0.16015543","0.1966357","-0.42643523","66053.0","Descendre"
"1","-5.851608","9.502876","-3.9050622","0.16015543","0.1966357","-0.42643523","66055.0","Descendre"
"1","-7.0726876","10.532414","-1.637684","0.16015543","0.1966357","-0.42643523","66060.0","Descendre"
"1","-5.6241517","9.993703","0.12210801","0.16015543","0.1966357","-0.42643523","66062.0","Descendre"
"1","-2.918621","10.343267","2.928198","0.16015543","0.1966357","-0.42643523","66065.0","Descendre"
"1","-7.613794","11.945037","-3.9002736","0.16015543","0.1966357","-0.42643523","66068.0","Descendre"
"1","-7.613794","11.945037","-3.9002736","0.4454295","0.8264378","0.74398255","66070.0","Descendre"
"1","-0.7709565","15.416736","-0.8092649","0.4454295","0.8264378","0.74398255","66241.0","Descendre"
"1","-0.7709565","15.416736","-0.8092649","0.46009028","-0.44904888","0.12945212","66244.0","Descendre"
"1","-0.35674694","16.436697","6.1293435","0.46009028","-0.44904888","0.12945212","66247.0","Descendre"
"1","0.4644893","10.225947","-2.238647","0.46009028","-0.44904888","0.12945212","66249.0","Descendre"
"1","5.7390766","11.202812","0.6368771","0.46009028","-0.44904888","0.12945212","66251.0","Descendre"
"1","1.7358493","10.972961","-6.6872096","0.46009028","-0.44904888","0.12945212","66254.0","Descendre"
"1","-7.553937","18.237192","-7.6688623","0.46009028","-0.44904888","0.12945212","66256.0","Descendre"
"1","-10.194822","19.020119","-3.6632404","0.46009028","-0.44904888","0.12945212","66258.0","Descendre"
"1","0.6847626","9.553157","-1.5395187","0.46009028","-0.44904888","0.12945212","66261.0","Descendre"
"1","5.1237483","7.2187386","-2.901861","0.46009028","-0.44904888","0.12945212","66264.0","Descendre"
"1","3.9242165","8.0375805","-4.4749","0.46009028","-0.44904888","0.12945212","66267.0","Descendre"
"1","3.9242165","8.0375805","-4.4749","0.061195258","0.18625097","0.6438007","66419.0","Descendre"
"1","-1.9896424","11.660118","-4.644893","0.061195258","0.18625097","0.6438007","66458.0","Descendre"
"1","-2.3631492","10.8700075","-3.5243726","0.061195258","0.18625097","0.6438007","66460.0","Descendre"
"1","-1.0965779","9.914692","-3.1317115","0.061195258","0.18625097","0.6438007","66462.0","Descendre"
"1","-0.94095","8.578687","-1.5490957","0.061195258","0.18625097","0.6438007","66463.0","Descendre"
"1","-0.071828246","7.6185822","-0.7877164","0.061195258","0.18625097","0.6438007","66465.0","Descendre"
"1","0.91461295","5.8875217","-2.2530127","0.061195258","0.18625097","0.6438007","66467.0","Descendre"
"1","-2.1045675","6.8500204","-2.7917244","0.061195258","0.18625097","0.6438007","66468.0","Descendre"
"1","-5.7031627","9.081485","-1.5203645","0.061195258","0.18625097","0.6438007","66470.0","Descendre"
"1","-7.1660647","8.803748","-1.0247496","0.061195258","0.18625097","0.6438007","66471.0","Descendre"
"1","-4.8723493","7.233104","0.5794145","0.061195258","0.18625097","0.6438007","66472.0","Descendre"
"1","-4.8723493","7.233104","0.5794145","-0.04692789","-0.66163003","-0.17903483","66600.0","Descendre"
"1","-2.604971","6.23948","-1.0846065","-0.04692789","-0.66163003","-0.17903483","66645.0","Descendre"
"1","-3.476487","7.2091613","-2.2889266","-0.04692789","-0.66163003","-0.17903483","66647.0","Descendre"
"1","-6.6345353","7.534783","-0.27294734","-0.04692789","-0.66163003","-0.17903483","66649.0","Descendre"
"1","-2.2123098","7.1588817","-0.25139886","-0.04692789","-0.66163003","-0.17903483","66650.0","Descendre"
"1","0.21309046","7.556331","-1.6592325","-0.04692789","-0.66163003","-0.17903483","66652.0","Descendre"
"1","-5.2937417","8.516436","1.8268317","-0.04692789","-0.66163003","-0.17903483","66653.0","Descendre"
"1","-4.7981267","11.248303","1.9944309","-0.04692789","-0.66163003","-0.17903483","66655.0","Descendre"
"1","-1.9321798","11.3344965","1.2905141","-0.04692789","-0.66163003","-0.17903483","66656.0","Descendre"
"1","-2.7151077","12.598674","1.8220432","-0.04692789","-0.66163003","-0.17903483","66658.0","Descendre"
"1","-1.1181264","16.297829","-0.06464542","-0.04692789","-0.66163003","-0.17903483","66659.0","Descendre"
"1","-1.1181264","16.297829","-0.06464542","-1.370062","0.6724997","-1.0177528","66778.0","Descendre"
"1","4.173221","17.976215","-2.7917244","-1.370062","0.6724997","-1.0177528","66848.0","Descendre"
"1","5.296136","16.281069","-6.9122715","-1.370062","0.6724997","-1.0177528","66850.0","Descendre"
"1","-1.8603516","15.162942","-6.5124273","-1.370062","0.6724997","-1.0177528","66853.0","Descendre"
"1","0.0670397","13.352871","-7.659285","-1.370062","0.6724997","-1.0177528","66855.0","Descendre"
"1","2.1500587","11.265063","-6.9003","-1.370062","0.6724997","-1.0177528","66858.0","Descendre"
"1","2.0949905","9.620196","-4.170827","-1.370062","0.6724997","-1.0177528","66860.0","Descendre"
"1","3.45015","9.696813","-3.8547823","-1.370062","0.6724997","-1.0177528","66862.0","Descendre"
"1","3.6967604","8.60263","-2.5403256","-1.370062","0.6724997","-1.0177528","66864.0","Descendre"
"1","1.0223553","7.24747","-0.3232271","-1.370062","0.6724997","-1.0177528","66867.0","Descendre"
"1","0.749408","6.409474","0.8140534","-1.370062","0.6724997","-1.0177528","66869.0","Descendre"
"1","0.749408","6.409474","0.8140534","0.70626897","-0.43683156","-0.24500827","66959.0","Descendre"
"1","0.90503585","5.803722","-0.052674048","0.70626897","-0.43683156","-0.24500827","67041.0","Descendre"
"1","0.35674694","5.930619","-0.07901107","0.70626897","-0.43683156","-0.24500827","67044.0","Descendre"
"1","0.50040346","5.418244","0.26097596","0.70626897","-0.43683156","-0.24500827","67046.0","Descendre"
"1","0.6177229","5.0758624","0.1987248","0.70626897","-0.43683156","-0.24500827","67049.0","Descendre"
"1","-1.0391153","6.1269493","0.009577099","0.70626897","-0.43683156","-0.24500827","67051.0","Descendre"
"1","-0.6057515","6.960157","0.6153286","0.70626897","-0.43683156","-0.24500827","67053.0","Descendre"
"1","-2.3535721","9.457385","3.0814316","0.70626897","-0.43683156","-0.24500827","67058.0","Descendre"
"1","-3.2083282","10.185245","-0.08140534","0.70626897","-0.43683156","-0.24500827","67060.0","Descendre"
"1","-1.5083932","9.797373","-1.8100717","0.70626897","-0.43683156","-0.24500827","67063.0","Descendre"
"1","0.1699935","9.761458","-0.45730647","0.70626897","-0.43683156","-0.24500827","67065.0","Descendre"
"1","0.1699935","9.761458","-0.45730647","0.3202021","0.13860348","0.7659737","67137.0","Descendre"
"1","-0.16520496","8.983319","0.17717634","0.3202021","0.13860348","0.7659737","67241.0","Descendre"
