"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-1.7214836","9.8237095","1.0008069","-0.15308833","0.20687014","-0.28939983","47757.0","Courir"
"2","-2.135693","8.581081","1.5299416","-0.15308833","0.20687014","-0.28939983","47758.0","Courir"
"2","-1.3383996","7.802942","1.5467016","-0.15308833","0.20687014","-0.28939983","47761.0","Courir"
"2","-1.802889","10.077502","0.7853221","-0.15308833","0.20687014","-0.28939983","47762.0","Courir"
"2","-1.802889","10.077502","0.7853221","-0.17569034","0.10119044","-0.056660194","47825.0","Courir"
"2","-1.6233183","10.369604","1.6927522","-0.17569034","0.10119044","-0.056660194","47947.0","Courir"
"2","-1.8364087","8.727132","1.8435916","-0.17569034","0.10119044","-0.056660194","47948.0","Courir"
"2","-1.611347","9.043176","1.4198049","-0.17569034","0.10119044","-0.056660194","47950.0","Courir"
"2","-2.1835787","9.287392","1.6568382","-0.17569034","0.10119044","-0.056660194","47951.0","Courir"
"2","-2.710319","9.569917","1.4221992","-0.17569034","0.10119044","-0.056660194","47952.0","Courir"
"2","-3.3328304","10.257073","1.4533248","-0.17569034","0.10119044","-0.056660194","47953.0","Courir"
"2","-3.100586","9.711179","1.6879637","-0.17569034","0.10119044","-0.056660194","47955.0","Courir"
"2","-2.5714512","8.540379","1.6352897","-0.17569034","0.10119044","-0.056660194","47956.0","Courir"
"2","-1.690358","8.91149","1.4245936","-0.17569034","0.10119044","-0.056660194","47957.0","Courir"
"2","-1.5179702","9.636956","1.2665714","-0.17569034","0.10119044","-0.056660194","47958.0","Courir"
"2","-1.5179702","9.636956","1.2665714","-0.037634797","0.05232122","-0.11469239","48006.0","Courir"
"2","-2.0279508","9.708784","1.1396748","-0.037634797","0.05232122","-0.11469239","48148.0","Courir"
"2","-1.9465454","9.174861","1.5036045","-0.037634797","0.05232122","-0.11469239","48149.0","Courir"
"2","-2.0159793","9.016839","1.611347","-0.037634797","0.05232122","-0.11469239","48150.0","Courir"
"2","-2.063865","9.277815","1.3934679","-0.037634797","0.05232122","-0.11469239","48151.0","Courir"
"2","-2.1740015","9.677659","1.324034","-0.037634797","0.05232122","-0.11469239","48152.0","Courir"
"2","-2.1811843","9.522031","1.0199611","-0.037634797","0.05232122","-0.11469239","48153.0","Courir"
"2","-2.291321","9.474146","1.6783867","-0.037634797","0.05232122","-0.11469239","48155.0","Courir"
"2","-2.1835787","9.72315","1.3695252","-0.037634797","0.05232122","-0.11469239","48156.0","Courir"
"2","-2.4062462","9.364009","1.0870007","-0.037634797","0.05232122","-0.11469239","48157.0","Courir"
"2","-2.2434354","9.282603","1.2785428","-0.037634797","0.05232122","-0.11469239","48158.0","Courir"
"2","-2.2434354","9.282603","1.2785428","-0.0052589388","0.09996871","-0.15073344","48190.0","Courir"
"2","-2.1285102","9.117398","1.4652961","-0.0052589388","0.09996871","-0.15073344","48349.0","Courir"
"2","-2.0662591","9.253872","1.6879637","-0.0052589388","0.09996871","-0.15073344","48351.0","Courir"
"2","-2.3679378","9.3831625","1.4940275","-0.0052589388","0.09996871","-0.15073344","48352.0","Courir"
"2","-2.4086404","9.435837","1.3910737","-0.0052589388","0.09996871","-0.15073344","48353.0","Courir"
"2","-1.9704882","9.191621","1.5490957","-0.0052589388","0.09996871","-0.15073344","48354.0","Courir"
"2","-1.9968252","9.091062","1.7286664","-0.0052589388","0.09996871","-0.15073344","48355.0","Courir"
"2","-2.3894863","9.344854","1.5107874","-0.0052589388","0.09996871","-0.15073344","48356.0","Courir"
"2","-2.6097596","9.270632","1.3431882","-0.0052589388","0.09996871","-0.15073344","48358.0","Courir"
"2","-2.6097596","9.387952","1.2234744","-0.0052589388","0.09996871","-0.15073344","48359.0","Courir"
"2","-2.5403256","9.399923","1.4006507","-0.0052589388","0.09996871","-0.15073344","48360.0","Courir"
"2","-2.5403256","9.399923","1.4006507","0.0014605788","0.18793331","-0.06521231","48371.0","Courir"
"2","-2.535537","9.593859","1.7023294","0.0014605788","0.18793331","-0.06521231","48547.0","Courir"
"2","-2.535537","9.593859","1.7023294","0.0057366355","3.9767328E-4","-0.059103657","48549.0","Courir"
"2","-2.466103","9.45978","1.5347302","0.0057366355","3.9767328E-4","-0.059103657","48550.0","Courir"
"2","-2.4517374","8.906702","1.5562786","0.0057366355","3.9767328E-4","-0.059103657","48551.0","Courir"
"2","-2.3296294","8.81572","1.5131817","0.0057366355","3.9767328E-4","-0.059103657","48552.0","Courir"
"2","-2.3368123","9.352037","1.403045","0.0057366355","3.9767328E-4","-0.059103657","48553.0","Courir"
"2","-2.3032923","9.531608","1.4174107","0.0057366355","3.9767328E-4","-0.059103657","48554.0","Courir"
"2","-2.4804688","9.395134","1.5371244","0.0057366355","3.9767328E-4","-0.059103657","48556.0","Courir"
"2","-2.47568","9.237112","1.5538844","0.0057366355","3.9767328E-4","-0.059103657","48557.0","Courir"
"2","-2.2985039","9.318518","1.4700848","0.0057366355","3.9767328E-4","-0.059103657","48558.0","Courir"
"2","-2.2937152","9.313729","1.4485363","0.0057366355","3.9767328E-4","-0.059103657","48559.0","Courir"
"2","-2.2937152","9.313729","1.4485363","0.036279898","-0.043584626","-0.055438466","48727.0","Courir"
"2","-2.4421604","9.253872","1.4748733","0.036279898","-0.043584626","-0.055438466","48748.0","Courir"
"2","-2.4876516","9.203592","1.6424725","0.036279898","-0.043584626","-0.055438466","48750.0","Courir"
"2","-2.3416007","9.28021","1.5467016","0.036279898","-0.043584626","-0.055438466","48752.0","Courir"
"2","-2.2601955","9.387952","1.525153","0.036279898","-0.043584626","-0.055438466","48754.0","Courir"
"2","-2.3152637","9.514848","1.4533248","0.036279898","-0.043584626","-0.055438466","48755.0","Courir"
"2","-2.2673783","9.500483","1.6592325","0.036279898","-0.043584626","-0.055438466","48756.0","Courir"
"2","-2.3727264","9.301758","1.5179702","0.036279898","-0.043584626","-0.055438466","48757.0","Courir"
"2","-2.5187771","9.361614","1.4245936","0.036279898","-0.043584626","-0.055438466","48759.0","Courir"
"2","-2.5594797","9.37598","1.297697","0.036279898","-0.043584626","-0.055438466","48760.0","Courir"
"2","-2.2985039","9.172467","1.4533248","0.036279898","-0.043584626","-0.055438466","48761.0","Courir"
"2","-2.2985039","9.172467","1.4533248","0.027727785","0.037660453","-0.034669045","48907.0","Courir"
"2","-2.308081","9.210775","1.5443072","0.027727785","0.037660453","-0.034669045","48950.0","Courir"
"2","-2.5858169","9.117398","1.4772675","0.027727785","0.037660453","-0.034669045","48951.0","Courir"
"2","-2.5834224","9.4142885","1.5514901","0.027727785","0.037660453","-0.034669045","48953.0","Courir"
"2","-2.5068057","9.347249","1.5897985","0.027727785","0.037660453","-0.034669045","48954.0","Courir"
"2","-2.2410412","9.229929","1.541913","0.027727785","0.037660453","-0.034669045","48955.0","Courir"
"2","-2.19555","9.150918","1.5107874","0.027727785","0.037660453","-0.034669045","48956.0","Courir"
"2","-2.291321","9.308941","1.3144568","0.027727785","0.037660453","-0.034669045","48957.0","Courir"
"2","-2.3032923","9.265843","1.2785428","0.027727785","0.037660453","-0.034669045","48958.0","Courir"
"2","-2.6097596","9.344854","1.2138973","0.027727785","0.037660453","-0.034669045","48959.0","Courir"
"2","-2.8204558","9.445415","1.4245936","0.027727785","0.037660453","-0.034669045","48960.0","Courir"
"2","-2.8204558","9.445415","1.4245936","0.03750163","-0.017928284","-0.04688635","49088.0","Courir"
"2","-2.5738454","9.3592205","1.4078336","0.03750163","-0.017928284","-0.04688635","49148.0","Courir"
"2","-2.3248408","9.325701","1.5371244","0.03750163","-0.017928284","-0.04688635","49149.0","Courir"
"2","-2.3152637","9.225141","1.376708","0.03750163","-0.017928284","-0.04688635","49151.0","Courir"
"2","-2.3416007","9.182044","1.4006507","0.03750163","-0.017928284","-0.04688635","49152.0","Courir"
"2","-2.3535721","9.450203","1.5059988","0.03750163","-0.017928284","-0.04688635","49153.0","Courir"
"2","-2.4589202","9.495694","1.2546","0.03750163","-0.017928284","-0.04688635","49154.0","Courir"
"2","-2.5020173","9.447808","1.2474172","0.03750163","-0.017928284","-0.04688635","49155.0","Courir"
"2","-2.1811843","9.416683","1.3719195","0.03750163","-0.017928284","-0.04688635","49156.0","Courir"
"2","-2.3200524","9.464568","1.3575538","0.03750163","-0.017928284","-0.04688635","49158.0","Courir"
"2","-2.3990633","9.569917","0.9241901","0.03750163","-0.017928284","-0.04688635","49159.0","Courir"
"2","-2.3990633","9.569917","0.9241901","-0.0028154778","0.043769103","-0.010234436","49267.0","Courir"
"2","-2.2194927","9.395134","1.2522057","-0.0028154778","0.043769103","-0.010234436","49347.0","Courir"
"2","-1.9633054","9.143736","1.376708","-0.0028154778","0.043769103","-0.010234436","49349.0","Courir"
"2","-1.7837347","9.086273","1.4174107","-0.0028154778","0.043769103","-0.010234436","49350.0","Courir"
"2","-2.1141446","9.3280945","1.472479","-0.0028154778","0.043769103","-0.010234436","49351.0","Courir"
"2","-2.2530127","9.131764","1.498816","-0.0028154778","0.043769103","-0.010234436","49352.0","Courir"
"2","-2.2865324","9.203592","1.1827718","-0.0028154778","0.043769103","-0.010234436","49353.0","Courir"
"2","-2.3583608","9.124581","1.1803775","-0.0028154778","0.043769103","-0.010234436","49354.0","Courir"
"2","-2.370332","9.213169","1.3360053","-0.0028154778","0.043769103","-0.010234436","49355.0","Courir"
"2","-2.49244","9.186832","1.5586729","-0.0028154778","0.043769103","-0.010234436","49356.0","Courir"
"2","-2.6360965","9.282603","2.0327394","-0.0028154778","0.043769103","-0.010234436","49357.0","Courir"
"2","-2.6360965","9.282603","2.0327394","0.032003842","0.059040736","-0.057881925","49448.0","Courir"
"2","-2.7222905","9.560339","1.201926","0.032003842","0.059040736","-0.057881925","49551.0","Courir"
"2","-2.5499027","9.4932995","1.3934679","0.032003842","0.059040736","-0.057881925","49552.0","Courir"
"2","-2.4948344","9.560339","1.2306572","0.032003842","0.059040736","-0.057881925","49553.0","Courir"
"2","-2.4254005","9.232324","1.2689656","0.032003842","0.059040736","-0.057881925","49554.0","Courir"
"2","-2.3368123","9.364009","1.4269878","0.032003842","0.059040736","-0.057881925","49556.0","Courir"
"2","-2.3463893","9.440625","1.4916332","0.032003842","0.059040736","-0.057881925","49557.0","Courir"
"2","-2.291321","9.368797","1.2665714","0.032003842","0.059040736","-0.057881925","49558.0","Courir"
"2","-2.3032923","9.428655","1.0678465","0.032003842","0.059040736","-0.057881925","49559.0","Courir"
"2","-2.2530127","9.397529","1.2881198","0.032003842","0.059040736","-0.057881925","49560.0","Courir"
"2","-2.5499027","9.522031","1.0846065","0.032003842","0.059040736","-0.057881925","49561.0","Courir"
"2","-2.5499027","9.522031","1.0846065","0.02833865","0.04315824","-0.08720346","49630.0","Courir"
"2","-2.4493432","9.344854","1.228263","0.02833865","0.04315824","-0.08720346","49747.0","Courir"
"2","-2.308081","9.282603","1.0582695","0.02833865","0.04315824","-0.08720346","49749.0","Courir"
"2","-2.4613144","9.342461","1.1277034","0.02833865","0.04315824","-0.08720346","49749.0","Courir"
"2","-2.5235655","9.27542","1.0822122","0.02833865","0.04315824","-0.08720346","49750.0","Courir"
"2","-2.6959534","9.294575","1.2881198","0.02833865","0.04315824","-0.08720346","49751.0","Courir"
"2","-2.2961094","8.935433","1.4916332","0.02833865","0.04315824","-0.08720346","49752.0","Courir"
"2","-2.4613144","9.373586","1.2833313","0.02833865","0.04315824","-0.08720346","49753.0","Courir"
"2","-2.7462332","9.478934","0.9912298","0.02833865","0.04315824","-0.08720346","49754.0","Courir"
"2","-2.7558103","9.387952","1.3264283","0.02833865","0.04315824","-0.08720346","49755.0","Courir"
"2","-2.7318676","9.301758","1.2162915","0.02833865","0.04315824","-0.08720346","49756.0","Courir"
"2","-2.7318676","9.301758","1.2162915","0.023451727","0.08530795","-0.10308595","49808.0","Courir"
"2","-2.2266755","9.055147","1.211503","0.023451727","0.08530795","-0.10308595","49949.0","Courir"
"2","-2.300898","8.992896","1.2785428","0.023451727","0.08530795","-0.10308595","49951.0","Courir"
"2","-2.8372157","9.799767","0.9433443","0.023451727","0.08530795","-0.10308595","49952.0","Courir"
"2","-3.0000262","9.440625","1.185166","0.023451727","0.08530795","-0.10308595","49953.0","Courir"
"2","-2.7725701","8.9976845","1.2210802","0.023451727","0.08530795","-0.10308595","49954.0","Courir"
"2","-1.7430321","7.743085","1.5874043","0.023451727","0.08530795","-0.10308595","49955.0","Courir"
"2","-2.8276386","9.47654","0.86193895","0.023451727","0.08530795","-0.10308595","49956.0","Courir"
"2","-2.8803127","9.620196","0.90503585","0.023451727","0.08530795","-0.10308595","49958.0","Courir"
"2","-2.6887705","9.196409","1.1157321","0.023451727","0.08530795","-0.10308595","49959.0","Courir"
"2","-2.6121538","9.126976","1.3383996","0.023451727","0.08530795","-0.10308595","49960.0","Courir"
"2","-2.6121538","9.126976","1.3383996","0.021008266","0.03949305","-0.13851614","49988.0","Courir"
"2","-2.6887705","9.284998","1.3455825","0.021008266","0.03949305","-0.13851614","50151.0","Courir"
"2","-2.5379312","9.270632","1.1277034","0.021008266","0.03949305","-0.13851614","50152.0","Courir"
"2","-2.6121538","9.387952","1.0462981","0.021008266","0.03949305","-0.13851614","50153.0","Courir"
"2","-3.0048149","9.428655","0.9481328","0.021008266","0.03949305","-0.13851614","50154.0","Courir"
"2","-2.9689007","9.172467","0.99362403","0.021008266","0.03949305","-0.13851614","50155.0","Courir"
"2","-3.059883","9.165284","1.0654523","0.021008266","0.03949305","-0.13851614","50156.0","Courir"
"2","-2.9234095","8.992896","0.91700727","0.021008266","0.03949305","-0.13851614","50157.0","Courir"
"2","-3.0694604","9.122187","1.0055954","0.021008266","0.03949305","-0.13851614","50159.0","Courir"
"2","-3.0622776","9.225141","1.0654523","0.021008266","0.03949305","-0.13851614","50160.0","Courir"
"2","-3.0957973","9.170073","0.91461295","0.021008266","0.03949305","-0.13851614","50161.0","Courir"
"2","-3.0957973","9.170073","0.91461295","0.030171245","0.19526368","-0.096366435","50174.0","Courir"
"2","-2.9521408","9.2490835","0.89545876","0.030171245","0.19526368","-0.096366435","50349.0","Courir"
"2","-2.9521408","9.2490835","0.89545876","0.021619132","0.08347535","-0.078651346","50352.0","Courir"
"2","-2.6839821","8.995291","1.1229149","0.021619132","0.08347535","-0.078651346","50353.0","Courir"
"2","-2.9641123","9.184438","1.0127783","0.021619132","0.08347535","-0.078651346","50354.0","Courir"
"2","-3.3735332","9.557945","0.8786988","0.021619132","0.08347535","-0.078651346","50356.0","Courir"
"2","-3.179597","9.332883","1.1157321","0.021619132","0.08347535","-0.078651346","50357.0","Courir"
"2","-3.4429672","9.244295","1.1229149","0.021619132","0.08347535","-0.078651346","50358.0","Courir"
"2","-3.74704","9.352037","1.0343267","0.021619132","0.08347535","-0.078651346","50359.0","Courir"
"2","-3.4573328","9.337671","0.749408","0.021619132","0.08347535","-0.078651346","50360.0","Courir"
"2","-3.0287576","9.435837","0.79250497","0.021619132","0.08347535","-0.078651346","50361.0","Courir"
"2","-2.6073654","8.985713","0.9768641","0.021619132","0.08347535","-0.078651346","50363.0","Courir"
"2","-2.6073654","8.985713","0.9768641","-0.028471818","-0.052136738","0.08261708","50528.0","Courir"
"2","-2.6025767","9.004868","1.063058","-0.028471818","-0.052136738","0.08261708","50556.0","Courir"
"2","-2.4876516","9.26345","1.0510867","-0.028471818","-0.052136738","0.08261708","50557.0","Courir"
"2","-2.360755","9.251478","1.446142","-0.028471818","-0.052136738","0.08261708","50559.0","Courir"
"2","-2.6552508","9.234718","1.7382435","-0.028471818","-0.052136738","0.08261708","50560.0","Courir"
"2","-3.1269228","9.730332","1.0750294","-0.028471818","-0.052136738","0.08261708","50561.0","Courir"
"2","-2.8443985","9.447808","0.8978531","-0.028471818","-0.052136738","0.08261708","50563.0","Courir"
"2","-2.8443985","9.474146","0.8667275","-0.028471818","-0.052136738","0.08261708","50564.0","Courir"
"2","-3.014392","9.411894","0.8930645","-0.028471818","-0.052136738","0.08261708","50565.0","Courir"
"2","-2.7175019","9.234718","0.7589851","-0.028471818","-0.052136738","0.08261708","50567.0","Courir"
"2","-2.248224","8.971348","1.132492","-0.028471818","-0.052136738","0.08261708","50569.0","Courir"
"2","-2.248224","8.971348","1.132492","-0.07917363","-0.19202487","0.12171245","50708.0","Courir"
"2","-2.5642684","9.840469","1.0343267","-0.07917363","-0.19202487","0.12171245","50751.0","Courir"
"2","-2.4158232","9.553157","1.2857256","-0.07917363","-0.19202487","0.12171245","50752.0","Courir"
"2","-2.2961094","8.976136","1.6927522","-0.07917363","-0.19202487","0.12171245","50753.0","Courir"
"2","-0.32801566","5.6576715","1.9824595","-0.07917363","-0.19202487","0.12171245","50754.0","Courir"
"2","-7.1109962","14.846898","1.733455","-0.07917363","-0.19202487","0.12171245","50755.0","Courir"
"2","-1.9226027","8.528407","1.2641771","-0.07917363","-0.19202487","0.12171245","50756.0","Courir"
"2","-3.093403","10.716774","1.1037607","-0.07917363","-0.19202487","0.12171245","50757.0","Courir"
"2","-1.776552","9.208381","1.2498114","-0.07917363","-0.19202487","0.12171245","50758.0","Courir"
"2","-2.011191","9.024022","1.1300977","-0.07917363","-0.19202487","0.12171245","50760.0","Courir"
"2","-2.17879","9.340066","1.5227587","-0.07917363","-0.19202487","0.12171245","50761.0","Courir"
"2","-2.17879","9.340066","1.5227587","-0.13354063","-0.053969335","0.1773012","50887.0","Courir"
"2","-1.4820561","8.652909","1.5850099","-0.13354063","-0.053969335","0.1773012","50949.0","Courir"
"2","-1.8052832","8.755863","1.5658557","-0.13354063","-0.053969335","0.1773012","50950.0","Courir"
"2","-2.0662591","8.506859","1.7621863","-0.13354063","-0.053969335","0.1773012","50951.0","Courir"
"2","-2.0973847","8.806143","1.5874043","-0.13354063","-0.053969335","0.1773012","50952.0","Courir"
