"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","0.96489275","9.591465","-1.3360053","0.002552195","5.479461E-4","-0.06297043","122904.0","Immobile"
"3","0.8667275","9.672871","-1.2665714","0.002552195","5.479461E-4","-0.06297043","123082.0","Immobile"
"3","0.8667275","9.672871","-1.2665714","0.002552195","0.013376116","-0.057472646","123084.0","Immobile"
"3","0.9577099","9.641745","-1.3168511","0.002552195","0.013376116","-0.057472646","123266.0","Immobile"
"3","0.9577099","9.641745","-1.3168511","0.0037739256","-0.004338976","-0.056250915","123269.0","Immobile"
"3","0.90024734","9.601042","-1.3455825","0.0037739256","-0.004338976","-0.056250915","123442.0","Immobile"
"3","0.90024734","9.601042","-1.3455825","0.004995656","0.0011588114","-0.05564005","123445.0","Immobile"
"3","0.8930645","9.656111","-1.3455825","0.004995656","0.0011588114","-0.05564005","123623.0","Immobile"
"3","0.8930645","9.656111","-1.3455825","0.006217386","0.009710925","-0.058694378","123626.0","Immobile"
"3","0.90024734","9.608225","-1.3575538","0.006217386","0.009710925","-0.058694378","123802.0","Immobile"
"3","0.90024734","9.608225","-1.3575538","0.0037739256","0.009710925","-0.05930524","123807.0","Immobile"
"3","0.9337672","9.617802","-1.2929084","0.0037739256","0.009710925","-0.05930524","123983.0","Immobile"
"3","0.9337672","9.617802","-1.2929084","0.0013304645","-0.007393302","-0.052585725","123986.0","Immobile"
"3","0.8978531","9.656111","-1.3407938","0.0013304645","-0.007393302","-0.052585725","124164.0","Immobile"
"3","0.8978531","9.656111","-1.3407938","0.0013304645","0.0060457336","-0.058694378","124167.0","Immobile"
"3","0.818842","9.644139","-1.3312168","0.0013304645","0.0060457336","-0.058694378","124342.0","Immobile"
"3","0.818842","9.644139","-1.3312168","0.0019413297","0.005434868","-0.05991611","124345.0","Immobile"
"3","0.9481328","9.620196","-1.3743137","0.0019413297","0.005434868","-0.05991611","124522.0","Immobile"
"3","0.9481328","9.620196","-1.3743137","0.0013304645","-0.0031172454","-0.05686178","124525.0","Immobile"
"3","0.9960183","9.620196","-1.3024855","0.0013304645","-0.0031172454","-0.05686178","124702.0","Immobile"
"3","0.9960183","9.620196","-1.3024855","0.0013304645","0.0072674635","-0.053807452","124705.0","Immobile"
"3","0.9960183","9.620196","-1.3024855","0.0013304645","0.011543521","-0.05564005","124883.0","Immobile"
"3","0.8379962","9.61062","-1.4413534","0.0013304645","0.011543521","-0.05564005","124886.0","Immobile"
"3","0.98404694","9.615408","-1.3096683","0.0013304645","0.011543521","-0.05564005","125063.0","Immobile"
"3","0.98404694","9.615408","-1.3096683","0.005606521","0.0048240027","-0.045866206","125066.0","Immobile"
"3","1.0271438","9.651321","-1.3551595","0.005606521","0.0048240027","-0.045866206","125242.0","Immobile"
"3","1.0271438","9.651321","-1.3551595","0.007439117","-0.011669359","-0.054418318","125245.0","Immobile"
"3","0.9720756","9.613013","-1.4341706","0.007439117","-0.011669359","-0.054418318","125422.0","Immobile"
"3","0.9720756","9.613013","-1.4341706","0.008660847","0.012154385","-0.061748702","125425.0","Immobile"
"3","0.96489275","9.6896305","-1.350371","0.008660847","0.012154385","-0.061748702","125602.0","Immobile"
"3","0.96489275","9.6896305","-1.350371","0.004384791","-6.7378435E-4","-0.06297043","125605.0","Immobile"
"3","0.9816527","9.5794935","-1.446142","0.004384791","-6.7378435E-4","-0.06297043","125783.0","Immobile"
"3","0.9816527","9.5794935","-1.446142","1.0873401E-4","-0.0092258975","-0.06419216","125786.0","Immobile"
"3","0.8332076","9.668081","-1.2761484","1.0873401E-4","-0.0092258975","-0.06419216","125964.0","Immobile"
"3","0.8332076","9.668081","-1.2761484","-0.0041673225","0.017652173","-0.063581295","125966.0","Immobile"
"3","0.93616146","9.617802","-1.3719195","-0.0041673225","0.017652173","-0.063581295","126143.0","Immobile"
"3","0.93616146","9.617802","-1.3719195","1.0873401E-4","0.010932655","-0.055029187","126145.0","Immobile"
"3","0.9313729","9.6896305","-1.3527653","1.0873401E-4","0.010932655","-0.055029187","126322.0","Immobile"
"3","0.9313729","9.6896305","-1.3527653","0.0031630602","-0.0037281106","-0.04892053","126325.0","Immobile"
"3","1.0582695","9.63935","-1.4293821","0.0031630602","-0.0037281106","-0.04892053","126503.0","Immobile"
"3","1.0582695","9.63935","-1.4293821","0.0013304645","0.0060457336","-0.050753128","126505.0","Immobile"
"3","0.8978531","9.632168","-1.3048798","0.0013304645","0.0060457336","-0.050753128","126683.0","Immobile"
"3","0.8978531","9.632168","-1.3048798","-0.0011129965","0.017041307","-0.053807452","126687.0","Immobile"
"3","1.0439038","9.641745","-1.324034","-0.0011129965","0.017041307","-0.053807452","126863.0","Immobile"
"3","1.0439038","9.641745","-1.324034","0.006217386","-0.008615032","-0.04036842","126866.0","Immobile"
"3","1.0822122","9.634562","-1.3695252","0.006217386","-0.008615032","-0.04036842","127042.0","Immobile"
"3","1.0822122","9.634562","-1.3695252","0.0068282518","0.0029914072","-0.04892053","127045.0","Immobile"
"3","1.0582695","9.562734","-1.4102279","0.0068282518","0.0029914072","-0.04892053","127223.0","Immobile"
"3","1.0582695","9.562734","-1.4102279","0.007439117","0.023760825","-0.055029187","127226.0","Immobile"
"3","1.0534809","9.608225","-1.3982565","0.007439117","0.023760825","-0.055029187","127403.0","Immobile"
"3","1.0534809","9.608225","-1.3982565","0.0068282518","0.0048240027","-0.05930524","127405.0","Immobile"
"3","1.0558752","9.584282","-1.4126221","0.0068282518","0.0048240027","-0.05930524","127583.0","Immobile"
"3","1.0558752","9.584282","-1.4126221","0.0037739256","-0.008615032","-0.05564005","127585.0","Immobile"
"3","1.1827718","9.632168","-1.3671309","0.0037739256","-0.008615032","-0.05564005","127763.0","Immobile"
"3","1.1827718","9.632168","-1.3671309","7.1959925E-4","0.009710925","-0.060526974","127766.0","Immobile"
"3","1.1827718","9.632168","-1.3671309","-0.0041673225","0.0060457336","-0.060526974","127942.0","Immobile"
"3","1.0295382","9.615408","-1.3671309","-0.0041673225","0.0060457336","-0.060526974","127945.0","Immobile"
"3","1.0462981","9.58907","-1.3312168","-0.0041673225","0.0060457336","-0.060526974","128123.0","Immobile"
"3","1.0462981","9.58907","-1.3312168","-5.0213124E-4","0.0042131376","-0.05930524","128125.0","Immobile"
"3","1.0822122","9.603436","-1.350371","-5.0213124E-4","0.0042131376","-0.05930524","128303.0","Immobile"
"3","1.0822122","9.603436","-1.350371","7.1959925E-4","0.010321789","-0.062359568","128306.0","Immobile"
"3","1.0965779","9.646533","-1.359948","7.1959925E-4","0.010321789","-0.062359568","128482.0","Immobile"
"3","1.0965779","9.646533","-1.359948","0.0031630602","-6.291912E-5","-0.067857355","128485.0","Immobile"
"3","1.0151725","9.60583","-1.3791022","0.0031630602","-6.291912E-5","-0.067857355","128662.0","Immobile"
"3","1.0151725","9.60583","-1.3791022","0.0013304645","-0.0018955149","-0.07152254","128665.0","Immobile"
"3","1.0032011","9.6585045","-1.3623424","0.0013304645","-0.0018955149","-0.07152254","128842.0","Immobile"
"3","1.0032011","9.6585045","-1.3623424","0.002552195","0.0023805418","-0.06602476","128845.0","Immobile"
"3","0.9720756","9.553157","-1.3934679","0.002552195","0.0023805418","-0.06602476","129022.0","Immobile"
"3","0.9720756","9.553157","-1.3934679","0.002552195","5.479461E-4","-0.06663563","129025.0","Immobile"
"3","1.0295382","9.680053","-1.3958622","0.002552195","5.479461E-4","-0.06663563","129202.0","Immobile"
"3","1.0295382","9.680053","-1.3958622","0.0019413297","-0.0055607064","-0.064803034","129205.0","Immobile"
"3","1.0295382","9.680053","-1.3958622","-0.002334727","0.0011588114","-0.06297043","129382.0","Immobile"
"3","0.8978531","9.577099","-1.403045","-0.002334727","0.0011588114","-0.06297043","129385.0","Immobile"
"3","0.9026416","9.593859","-1.3288225","-0.002334727","0.0011588114","-0.06297043","129562.0","Immobile"
"3","0.9026416","9.593859","-1.3288225","-5.0213124E-4","0.0029914072","-0.062359568","129565.0","Immobile"
"3","0.9601042","9.627379","-1.3000913","-5.0213124E-4","0.0029914072","-0.062359568","129742.0","Immobile"
"3","0.9601042","9.627379","-1.3000913","-0.0035564576","0.012765251","-0.06663563","129745.0","Immobile"
"3","0.9385557","9.634562","-1.350371","-0.0035564576","0.012765251","-0.06663563","129923.0","Immobile"
"3","0.9385557","9.634562","-1.350371","-0.0017238617","0.010321789","-0.05930524","129926.0","Immobile"
"3","0.9505271","9.629773","-1.3551595","-0.0017238617","0.010321789","-0.05930524","130102.0","Immobile"
"3","0.9505271","9.629773","-1.3551595","1.0873401E-4","0.0042131376","-0.05564005","130105.0","Immobile"
"3","0.9960183","9.629773","-1.3192455","1.0873401E-4","0.0042131376","-0.05564005","130282.0","Immobile"
"3","0.9960183","9.629773","-1.3192455","1.0873401E-4","0.008489194","-0.056250915","130285.0","Immobile"
"3","1.0127783","9.660899","-1.3551595","1.0873401E-4","0.008489194","-0.056250915","130462.0","Immobile"
"3","1.0127783","9.660899","-1.3551595","0.0013304645","-0.0037281106","-0.056250915","130465.0","Immobile"
"3","0.9720756","9.608225","-1.3862851","0.0013304645","-0.0037281106","-0.056250915","130642.0","Immobile"
"3","0.9720756","9.608225","-1.3862851","0.0019413297","5.479461E-4","-0.058083512","130645.0","Immobile"
"3","0.95531565","9.624985","-1.3383996","0.0019413297","5.479461E-4","-0.058083512","130822.0","Immobile"
"3","0.95531565","9.624985","-1.3383996","0.002552195","0.00787833","-0.06541389","130825.0","Immobile"
"3","0.94573855","9.634562","-1.3312168","0.002552195","0.00787833","-0.06541389","131001.0","Immobile"
"3","0.94573855","9.634562","-1.3312168","0.0019413297","0.0072674635","-0.06602476","131004.0","Immobile"
"3","0.88588166","9.608225","-1.3168511","0.0019413297","0.0072674635","-0.06602476","131182.0","Immobile"
"3","0.88588166","9.608225","-1.3168511","0.0013304645","-6.7378435E-4","-0.06541389","131184.0","Immobile"
"3","0.9624985","9.567522","-1.3838909","0.0013304645","-6.7378435E-4","-0.06541389","131362.0","Immobile"
"3","0.9624985","9.567522","-1.3838909","0.0013304645","0.017041307","-0.06419216","131364.0","Immobile"
"3","0.8643332","9.63935","-1.3360053","0.0013304645","0.017041307","-0.06419216","131542.0","Immobile"
"3","0.8643332","9.63935","-1.3360053","1.0873401E-4","0.0060457336","-0.05197486","131545.0","Immobile"
"3","0.87630457","9.620196","-1.3312168","1.0873401E-4","0.0060457336","-0.05197486","131721.0","Immobile"
"3","0.87630457","9.620196","-1.3312168","0.0013304645","-0.023275798","-0.056250915","131724.0","Immobile"
"3","0.9816527","9.620196","-1.3838909","0.0013304645","-0.023275798","-0.056250915","131901.0","Immobile"
"3","0.9816527","9.620196","-1.3838909","0.002552195","0.019484768","-0.058083512","131904.0","Immobile"
"3","1.0079896","9.593859","-1.4054393","0.002552195","0.019484768","-0.058083512","132082.0","Immobile"
"3","1.0079896","9.593859","-1.4054393","1.0873401E-4","-0.00250638","-0.044033613","132085.0","Immobile"
"3","1.0079896","9.593859","-1.4054393","0.004995656","0.016430443","-0.050142262","132262.0","Immobile"
"3","0.9984126","9.624985","-1.3383996","0.004995656","0.016430443","-0.050142262","132265.0","Immobile"
"3","1.0462981","9.596253","-1.4078336","0.004995656","0.016430443","-0.050142262","132441.0","Immobile"
"3","1.0462981","9.596253","-1.4078336","0.002552195","-0.014723686","-0.050753128","132444.0","Immobile"
"3","0.86193895","9.598648","-1.359948","0.002552195","-0.014723686","-0.050753128","132622.0","Immobile"
"3","0.86193895","9.598648","-1.359948","-5.0213124E-4","0.0347564","-0.061748702","132625.0","Immobile"
"3","1.0510867","9.725544","-1.2785428","-5.0213124E-4","0.0347564","-0.061748702","132801.0","Immobile"
"3","1.0510867","9.725544","-1.2785428","7.1959925E-4","-0.024497528","-0.05319659","132804.0","Immobile"
"3","1.0582695","9.58907","-1.4365649","7.1959925E-4","-0.024497528","-0.05319659","132981.0","Immobile"
"3","1.0582695","9.58907","-1.4365649","0.005606521","0.016430443","-0.06663563","132984.0","Immobile"
"3","0.9601042","9.651321","-1.4102279","0.005606521","0.016430443","-0.06663563","133161.0","Immobile"
"3","0.9601042","9.651321","-1.4102279","0.002552195","-0.00250638","-0.058083512","133164.0","Immobile"
"3","0.9601042","9.651321","-1.4102279","-0.0029455922","0.0066565988","-0.064803034","133341.0","Immobile"
"3","0.94573855","9.627379","-1.3144568","-0.0029455922","0.0066565988","-0.064803034","133344.0","Immobile"
"3","0.94095","9.656111","-1.2953026","-0.0029455922","0.0066565988","-0.064803034","133521.0","Immobile"
"3","0.94095","9.656111","-1.2953026","1.0873401E-4","0.010321789","-0.06541389","133524.0","Immobile"
"3","0.95531565","9.620196","-1.3719195","1.0873401E-4","0.010321789","-0.06541389","133701.0","Immobile"
"3","0.95531565","9.620196","-1.3719195","-5.0213124E-4","-0.0061715716","-0.06297043","133705.0","Immobile"
"3","1.132492","9.62259","-1.3910737","-5.0213124E-4","-0.0061715716","-0.06297043","133881.0","Immobile"
"3","1.132492","9.62259","-1.3910737","7.1959925E-4","-0.004949841","-0.062359568","133884.0","Immobile"
"3","0.9074302","9.665688","-1.3048798","7.1959925E-4","-0.004949841","-0.062359568","134061.0","Immobile"
"3","0.9074302","9.665688","-1.3048798","-0.002334727","0.0017696766","-0.055029187","134064.0","Immobile"
"3","0.9601042","9.615408","-1.350371","-0.002334727","0.0017696766","-0.055029187","134241.0","Immobile"
"3","0.9601042","9.615408","-1.350371","0.002552195","-0.0037281106","-0.053807452","134244.0","Immobile"
"3","0.97446984","9.6585045","-1.3814965","0.002552195","-0.0037281106","-0.053807452","134421.0","Immobile"
"3","0.97446984","9.6585045","-1.3814965","0.0037739256","0.010932655","-0.058083512","134424.0","Immobile"
"3","0.888276","9.634562","-1.2953026","0.0037739256","0.010932655","-0.058083512","134601.0","Immobile"
"3","0.888276","9.634562","-1.2953026","-0.0029455922","0.010321789","-0.056250915","134604.0","Immobile"
"3","1.0127783","9.620196","-1.3360053","-0.0029455922","0.010321789","-0.056250915","134781.0","Immobile"
"3","1.0127783","9.620196","-1.3360053","-5.0213124E-4","-0.009836763","-0.05564005","134783.0","Immobile"
"3","1.0702409","9.634562","-1.324034","-5.0213124E-4","-0.009836763","-0.05564005","134961.0","Immobile"
"3","1.0702409","9.634562","-1.324034","0.002552195","0.013376116","-0.058694378","134964.0","Immobile"
"3","1.0175668","9.63935","-1.3719195","0.002552195","0.013376116","-0.058694378","135141.0","Immobile"
"3","1.0175668","9.63935","-1.3719195","0.004384791","0.017652173","-0.056250915","135144.0","Immobile"
"3","1.0175668","9.63935","-1.3719195","0.005606521","-0.0067824367","-0.050142262","135325.0","Immobile"
"3","1.0032011","9.598648","-1.3192455","0.005606521","-0.0067824367","-0.050142262","135328.0","Immobile"
"3","1.0199611","9.656111","-1.3360053","0.005606521","-0.0067824367","-0.050142262","135500.0","Immobile"
"3","1.0199611","9.656111","-1.3360053","0.004995656","0.0036022724","-0.055029187","135503.0","Immobile"
"3","1.0199611","9.656111","-1.3360053","0.004384791","0.018263038","-0.063581295","135680.0","Immobile"
"3","0.91461295","9.617802","-1.3623424","0.004384791","0.018263038","-0.063581295","135683.0","Immobile"
"3","1.0127783","9.6585045","-1.3407938","0.004384791","0.018263038","-0.063581295","135860.0","Immobile"
"3","1.0127783","9.6585045","-1.3407938","1.0873401E-4","-0.01289109","-0.05564005","135863.0","Immobile"
"3","0.98404694","9.603436","-1.3479767","1.0873401E-4","-0.01289109","-0.05564005","136040.0","Immobile"
"3","0.98404694","9.603436","-1.3479767","1.0873401E-4","0.0029914072","-0.055029187","136043.0","Immobile"
"3","1.0127783","9.584282","-1.3455825","1.0873401E-4","0.0029914072","-0.055029187","136220.0","Immobile"
"3","1.0127783","9.584282","-1.3455825","0.004384791","0.016430443","-0.060526974","136223.0","Immobile"
"3","1.0127783","9.584282","-1.3455825","0.004384791","-0.008004167","-0.058083512","136400.0","Immobile"
"3","1.1372806","9.581888","-1.324034","0.004384791","-0.008004167","-0.058083512","136403.0","Immobile"
"3","1.0798179","9.670476","-1.3168511","0.004384791","-0.008004167","-0.058083512","136582.0","Immobile"
"3","1.0798179","9.670476","-1.3168511","0.005606521","0.0066565988","-0.053807452","136584.0","Immobile"
"3","0.9864412","9.603436","-1.3838909","0.005606521","0.0066565988","-0.053807452","136760.0","Immobile"
"3","0.9864412","9.603436","-1.3838909","0.004995656","0.016430443","-0.060526974","136763.0","Immobile"
"3","1.0702409","9.636956","-1.359948","0.004995656","0.016430443","-0.060526974","136940.0","Immobile"
"3","1.0702409","9.636956","-1.359948","0.002552195","-6.7378435E-4","-0.058694378","136943.0","Immobile"
"3","1.0439038","9.61062","-1.3886794","0.002552195","-6.7378435E-4","-0.058694378","137120.0","Immobile"
"3","1.0439038","9.61062","-1.3886794","-5.0213124E-4","0.0060457336","-0.05930524","137123.0","Immobile"
"3","1.0175668","9.608225","-1.3168511","-5.0213124E-4","0.0060457336","-0.05930524","137300.0","Immobile"
"3","1.0175668","9.608225","-1.3168511","7.1959925E-4","0.014597847","-0.05686178","137303.0","Immobile"
