"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"4","-7.3839436","10.276228","-4.2642035","-0.15324776","0.6318894","1.0176765","44455.0","Monter"
"4","-7.3839436","10.276228","-4.2642035","-0.4354675","0.933046","-0.15640655","44458.0","Monter"
"4","-2.5092","8.3129225","-0.45251793","-0.4354675","0.933046","-0.15640655","44637.0","Monter"
"4","-2.5092","8.3129225","-0.45251793","-0.066504896","-1.0999136","-2.0995688","44640.0","Monter"
"4","1.8938714","4.625739","-0.71588814","-0.066504896","-1.0999136","-2.0995688","44819.0","Monter"
"4","1.8938714","4.625739","-0.71588814","0.301236","-1.5281302","-2.2425115","44821.0","Monter"
"4","1.8938714","4.625739","-0.71588814","0.36354423","0.5787441","1.246751","44995.0","Monter"
"4","-2.1644244","8.976136","-2.3320236","0.36354423","0.5787441","1.246751","44996.0","Monter"
"4","-1.2857256","8.358414","-1.5634614","0.36354423","0.5787441","1.246751","45179.0","Monter"
"4","-1.2857256","8.358414","-1.5634614","-0.15935642","0.4950556","1.6432025","45181.0","Monter"
"4","1.0870007","10.810151","-1.5754328","-0.15935642","0.4950556","1.6432025","45360.0","Monter"
"4","1.0870007","10.810151","-1.5754328","-0.11965018","0.78338397","1.5069795","45363.0","Monter"
"4","-6.8859344","12.057568","-0.12210801","-0.11965018","0.78338397","1.5069795","45534.0","Monter"
"4","-6.8859344","12.057568","-0.12210801","-0.442187","0.6783151","0.17956933","45535.0","Monter"
"4","-0.35914123","9.802161","-1.0127783","-0.442187","0.6783151","0.17956933","45719.0","Monter"
"4","-0.35914123","9.802161","-1.0127783","-0.025576927","-1.1945976","-1.9981652","45721.0","Monter"
"4","-0.117319465","6.9553685","0.090982445","-0.025576927","-1.1945976","-1.9981652","45898.0","Monter"
"4","-0.117319465","6.9553685","0.090982445","0.30367944","-1.4493285","-2.4428751","45901.0","Monter"
"4","-9.155706","7.005648","8.236305","0.30367944","-1.4493285","-2.4428751","46078.0","Monter"
"4","-9.155706","7.005648","8.236305","0.53214306","0.49077952","0.29319027","46081.0","Monter"
"4","-9.155706","7.005648","8.236305","0.12164159","0.08211067","1.3127244","46254.0","Monter"
"4","-1.0798179","10.884374","-0.28970724","0.12164159","0.08211067","1.3127244","46255.0","Monter"
"4","-1.0486923","8.942616","-1.1253091","0.12164159","0.08211067","1.3127244","46439.0","Monter"
"4","-1.0486923","8.942616","-1.1253091","-0.05367673","0.5127707","1.6829087","46442.0","Monter"
"4","0.9864412","9.751882","-2.0183737","-0.05367673","0.5127707","1.6829087","46618.0","Monter"
"4","0.9864412","9.751882","-2.0183737","0.039174788","0.060119525","1.5760074","46621.0","Monter"
"4","-1.5371244","10.410307","-1.359948","0.039174788","0.060119525","1.5760074","46799.0","Monter"
"4","-1.5371244","10.410307","-1.359948","-0.31024015","0.09677144","0.734235","46802.0","Monter"
"4","1.489239","10.92747","-4.642499","-0.31024015","0.09677144","0.734235","46976.0","Monter"
"4","1.489239","10.92747","-4.642499","-0.8838426","0.3820455","-0.79720414","46978.0","Monter"
"4","1.611347","8.904308","-3.6297207","-0.8838426","0.3820455","-0.79720414","47155.0","Monter"
"4","1.611347","8.904308","-3.6297207","0.037953056","-1.8524995","-1.600492","47156.0","Monter"
"4","-3.301705","7.8699813","-1.2546","0.037953056","-1.8524995","-1.600492","47339.0","Monter"
"4","-3.301705","7.8699813","-1.2546","0.7325068","-2.4633648","0.23576893","47342.0","Monter"
"4","5.8252707","7.728719","-4.6999617","0.7325068","-2.4633648","0.23576893","47515.0","Monter"
"4","5.8252707","7.728719","-4.6999617","0.41668952","-1.0907506","0.12764579","47516.0","Monter"
"4","5.8252707","7.728719","-4.6999617","0.15890437","-0.31861693","1.0005722","47697.0","Monter"
"4","0.27294734","8.89952","-1.0295382","0.15890437","-0.31861693","1.0005722","47700.0","Monter"
"4","-0.6943397","10.230737","-1.4533248","0.15890437","-0.31861693","1.0005722","47878.0","Monter"
"4","-0.6943397","10.230737","-1.4533248","-0.35666588","-0.9215409","1.1038085","47881.0","Monter"
"4","-0.6943397","10.230737","-1.4533248","-0.8661275","-0.4230749","-0.49665847","48054.0","Monter"
"4","4.206741","14.502123","-13.060769","-0.8661275","-0.4230749","-0.49665847","48055.0","Monter"
"4","2.0949905","7.266624","-3.0646718","-0.8661275","-0.4230749","-0.49665847","48238.0","Monter"
"4","2.0949905","7.266624","-3.0646718","0.14668708","-2.2000818","-1.7788646","48241.0","Monter"
"4","-0.22506183","9.687236","1.4221992","0.14668708","-2.2000818","-1.7788646","48418.0","Monter"
"4","-0.22506183","9.687236","1.4221992","0.6781398","-2.2349012","-0.03789869","48421.0","Monter"
"4","-11.648147","10.494106","-5.5810547","0.6781398","-2.2349012","-0.03789869","48595.0","Monter"
"4","-11.648147","10.494106","-5.5810547","0.5345865","-0.15612677","-0.24070595","48596.0","Monter"
"4","1.3814965","10.297776","-0.35914123","0.5345865","-0.15612677","-0.24070595","48777.0","Monter"
"4","1.3814965","10.297776","-0.35914123","0.18578245","-0.20255254","0.042124655","48781.0","Monter"
"4","1.1923488","10.903527","-1.4485363","0.18578245","-0.20255254","0.042124655","48958.0","Monter"
"4","1.1923488","10.903527","-1.4485363","-0.18440188","0.22688574","1.4342865","48961.0","Monter"
"4","-5.3535986","13.917919","-1.5299416","-0.18440188","0.22688574","1.4342865","49135.0","Monter"
"4","-5.3535986","13.917919","-1.5299416","-0.22166467","0.84019446","-0.034844365","49136.0","Monter"
"4","-1.1875603","7.120573","-1.0678465","-0.22166467","0.84019446","-0.034844365","49317.0","Monter"
"4","-1.1875603","7.120573","-1.0678465","0.32994667","-1.3357075","-2.362241","49320.0","Monter"
"4","4.2474437","4.355186","-0.2777359","0.32994667","-1.3357075","-2.362241","49499.0","Monter"
"4","4.2474437","4.355186","-0.2777359","0.72884166","-1.3375401","-1.2388598","49501.0","Monter"
"4","-1.9154198","11.34168","-0.7948992","0.72884166","-1.3375401","-1.2388598","49674.0","Monter"
"4","-1.9154198","11.34168","-0.7948992","0.29268387","0.24398996","1.4129063","49675.0","Monter"
"4","-1.6424725","8.403905","-2.1237218","0.29268387","0.24398996","1.4129063","49858.0","Monter"
"4","-1.6424725","8.403905","-2.1237218","-0.16424333","0.6630435","1.7629321","49860.0","Monter"
"4","-1.525153","13.673703","-1.673598","-0.16424333","0.6630435","1.7629321","50037.0","Monter"
"4","-1.525153","13.673703","-1.673598","-0.26320353","0.6990846","0.95781165","50040.0","Monter"
"4","1.2426286","13.999325","-3.519584","-0.26320353","0.6990846","0.95781165","50217.0","Monter"
"4","1.2426286","13.999325","-3.519584","-0.17768237","0.35333484","-0.9908484","50219.0","Monter"
"4","0.70631105","5.7965393","-1.0678465","-0.17768237","0.35333484","-0.9908484","50397.0","Monter"
"4","0.70631105","5.7965393","-1.0678465","0.24747984","-0.9978991","-2.8387158","50400.0","Monter"
"4","0.70631105","5.7965393","-1.0678465","0.6225511","0.30629823","0.253484","50579.0","Monter"
"4","-15.622643","25.743242","-15.739963","0.6225511","0.30629823","0.253484","50582.0","Monter"
"4","-3.0766432","8.930645","-4.6712303","0.6225511","0.30629823","0.253484","50753.0","Monter"
"4","-3.0766432","8.930645","-4.6712303","-0.035350773","0.3997606","1.7415518","50754.0","Monter"
"4","-2.3296294","9.256267","-2.073442","-0.035350773","0.3997606","1.7415518","50937.0","Monter"
"4","-2.3296294","9.256267","-2.073442","-0.115374126","0.592794","1.8490641","50940.0","Monter"
"4","-4.869955","12.100665","-2.1548474","-0.115374126","0.592794","1.8490641","51117.0","Monter"
"4","-4.869955","12.100665","-2.1548474","-0.23510371","0.5408705","0.6694833","51120.0","Monter"
"4","-2.1237218","11.267457","-1.3814965","-0.23510371","0.5408705","0.6694833","51298.0","Monter"
"4","-2.1237218","11.267457","-1.3814965","-0.027409524","-0.14696379","-2.1685967","51300.0","Monter"
"4","2.3487835","4.73827","-1.6688095","-0.027409524","-0.14696379","-2.1685967","51477.0","Monter"
"4","2.3487835","4.73827","-1.6688095","0.3604899","-1.6857334","-2.5864284","51479.0","Monter"
"4","2.3487835","4.73827","-1.6688095","0.7147918","-0.12924871","-0.058057245","51656.0","Monter"
"4","-1.9010541","11.102252","2.3751206","0.7147918","-0.12924871","-0.058057245","51658.0","Monter"
"4","-1.9010541","11.102252","2.3751206","-0.3358965","0.8316423","1.7849232","51837.0","Monter"
"4","-2.5283542","7.328875","-1.0127783","-0.3358965","0.8316423","1.7849232","51839.0","Monter"
"4","1.786129","11.894757","-1.0486923","-0.3358965","0.8316423","1.7849232","52017.0","Monter"
"4","1.786129","11.894757","-1.0486923","-0.07750047","0.6453284","1.4135171","52019.0","Monter"
"4","1.786129","11.894757","-1.0486923","-0.2528188","0.3997606","0.49111062","52195.0","Monter"
"4","-6.5986214","10.932259","-4.242655","-0.2528188","0.3997606","0.49111062","52196.0","Monter"
"4","-6.5986214","10.932259","-4.242655","0.08254622","-1.1500045","-2.134999","52377.0","Monter"
"4","-1.5730386","8.5331955","-0.011971374","0.08254622","-1.1500045","-2.134999","52380.0","Monter"
"4","3.7590115","3.869148","-0.76137936","0.08254622","-1.1500045","-2.134999","52557.0","Monter"
"4","3.7590115","3.869148","-0.76137936","0.12958284","-1.4725413","-2.1655421","52559.0","Monter"
"4","3.7590115","3.869148","-0.76137936","0.6567595","1.046056","0.8997795","52733.0","Monter"
"4","-3.2179053","8.638543","-0.6560313","0.6567595","1.046056","0.8997795","52735.0","Monter"
"4","-3.2179053","8.638543","-0.6560313","-0.015192219","0.2995787","2.0194955","52917.0","Monter"
"4","-1.6951466","8.025609","-0.72785956","-0.015192219","0.2995787","2.0194955","52920.0","Monter"
"4","1.5490957","11.933065","-0.87151605","-0.015192219","0.2995787","2.0194955","53098.0","Monter"
"4","1.5490957","11.933065","-0.87151605","-0.072613545","0.38265637","1.2522486","53100.0","Monter"
"4","-4.790944","10.89395","-2.8587642","-0.072613545","0.38265637","1.2522486","53272.0","Monter"
"4","-4.790944","10.89395","-2.8587642","-0.31207272","0.0411827","0.4862237","53274.0","Monter"
"4","0.42139238","9.25866","-1.8890828","-0.31207272","0.0411827","0.4862237","53457.0","Monter"
"4","0.42139238","9.25866","-1.8890828","0.041618247","-1.5220215","-1.6133202","53460.0","Monter"
"4","1.0032011","6.3544054","0.12689656","0.041618247","-1.5220215","-1.6133202","53637.0","Monter"
"4","1.0032011","6.3544054","0.12689656","-0.0946047","-2.009492","-2.3048196","53640.0","Monter"
"4","0.6656084","-1.4150164","-3.0814316","-0.0946047","-2.009492","-2.3048196","53817.0","Monter"
"4","0.6656084","-1.4150164","-3.0814316","0.573071","0.027132802","-0.20588663","53820.0","Monter"
"4","-1.2569942","10.202005","-1.7406378","0.573071","0.027132802","-0.20588663","53993.0","Monter"
"4","-1.2569942","10.202005","-1.7406378","0.40813738","-0.42857265","1.6804652","53996.0","Monter"
"4","-1.2569942","10.202005","-1.7406378","0.009242391","0.6001244","1.7733167","54176.0","Monter"
"4","-1.0127783","8.796566","-2.0902019","0.009242391","0.6001244","1.7733167","54179.0","Monter"
"4","-4.0295644","9.751882","-1.4293821","0.009242391","0.6001244","1.7733167","54356.0","Monter"
"4","-4.0295644","9.751882","-1.4293821","-0.15874554","-0.20499599","1.4153497","54359.0","Monter"
"4","2.8420043","11.135772","-6.6081986","-0.15874554","-0.20499599","1.4153497","54533.0","Monter"
"4","2.8420043","11.135772","-6.6081986","-0.86001885","0.26537025","-1.564451","54534.0","Monter"
"4","1.6951466","7.362395","-3.519584","-0.86001885","0.26537025","-1.564451","54716.0","Monter"
"4","1.6951466","7.362395","-3.519584","0.32872492","-2.08585","-1.2413032","54719.0","Monter"
"4","-1.611347","8.315316","0.8834874","0.32872492","-2.08585","-1.2413032","54896.0","Monter"
"4","-1.611347","8.315316","0.8834874","0.971966","-2.7547476","-0.7801","54899.0","Monter"
"4","0.82123625","13.546807","-4.07745","0.971966","-2.7547476","-0.7801","55073.0","Monter"
"4","0.82123625","13.546807","-4.07745","0.18578245","-1.0559313","-0.051337726","55075.0","Monter"
"4","0.82123625","13.546807","-4.07745","0.1375241","0.006974248","1.3457111","55254.0","Monter"
"4","-0.38547826","9.361614","-0.7350424","0.1375241","0.006974248","1.3457111","55255.0","Monter"
"4","0.4740664","9.4932995","-1.4820561","0.1375241","0.006974248","1.3457111","55436.0","Monter"
"4","0.4740664","9.4932995","-1.4820561","-0.14530651","0.40220407","1.2650769","55439.0","Monter"
"4","0.4740664","9.4932995","-1.4820561","-0.3811005","-0.42674008","0.88023174","55612.0","Monter"
"4","-4.5706706","14.265089","-3.6512692","-0.3811005","-0.42674008","0.88023174","55614.0","Monter"
"4","-0.71588814","9.261055","-5.317684","-0.3811005","-0.42674008","0.88023174","55792.0","Monter"
"4","-0.71588814","9.261055","-5.317684","0.039174788","-2.407776","-2.1270578","55793.0","Monter"
"4","0.84996754","9.232324","-1.838803","0.039174788","-2.407776","-2.1270578","55972.0","Monter"
"4","0.84996754","9.232324","-1.838803","1.2297511","-3.3430107","-2.1704292","55974.0","Monter"
"4","6.3137026","10.034406","-1.0415095","1.2297511","-3.3430107","-2.1704292","56156.0","Monter"
"4","6.3137026","10.034406","-1.0415095","1.4038478","-2.1133392","-1.138067","56160.0","Monter"
"4","-4.173221","9.6585045","-2.5139885","1.4038478","-2.1133392","-1.138067","56332.0","Monter"
"4","-4.173221","9.6585045","-2.5139885","0.21021706","0.45107326","1.4074085","56333.0","Monter"
"4","-4.173221","9.6585045","-2.5139885","0.03123354","-0.023569014","1.6535871","56516.0","Monter"
"4","-2.569057","8.9976845","-1.802889","0.03123354","-0.023569014","1.6535871","56519.0","Monter"
"4","0.5698374","13.4510355","-1.5897985","0.03123354","-0.023569014","1.6535871","56696.0","Monter"
"4","0.5698374","13.4510355","-1.5897985","-0.11354153","0.24643342","1.2809594","56698.0","Monter"
"4","0.5698374","13.4510355","-1.5897985","-0.1544695","0.6117308","-1.5760573","56873.0","Monter"
"4","0.54828894","12.253899","-2.176396","-0.1544695","0.6117308","-1.5760573","56875.0","Monter"
"4","-0.0670397","6.708758","-1.4006507","-0.1544695","0.6117308","-1.5760573","57055.0","Monter"
"4","-0.0670397","6.708758","-1.4006507","0.7709913","-1.3949616","-2.203416","57057.0","Monter"
"4","-0.0670397","6.708758","-1.4006507","0.9157664","-1.156724","-1.4844276","57236.0","Monter"
"4","-8.10462","8.803748","5.0160055","0.9157664","-1.156724","-1.4844276","57239.0","Monter"
"4","-2.8515813","8.645726","-4.731087","0.9157664","-1.156724","-1.4844276","57412.0","Monter"
"4","-2.8515813","8.645726","-4.731087","-0.26259264","0.5372053","1.4691058","57413.0","Monter"
"4","-1.5754328","8.631361","-1.9130256","-0.26259264","0.5372053","1.4691058","57596.0","Monter"
"4","-1.5754328","8.631361","-1.9130256","-0.17218459","0.21772276","1.8148556","57600.0","Monter"
"4","-0.71828246","12.222773","-1.3360053","-0.17218459","0.21772276","1.8148556","57773.0","Monter"
"4","-0.71828246","12.222773","-1.3360053","-0.23815803","0.5964592","1.2791269","57775.0","Monter"
"4","-1.9633054","12.253899","-3.5243726","-0.23815803","0.5964592","1.2791269","57953.0","Monter"
"4","-1.9633054","12.253899","-3.5243726","-0.07017009","0.5084946","-1.3036114","57955.0","Monter"
"4","-1.9633054","12.253899","-3.5243726","0.15279573","-1.021112","-2.367128","58135.0","Monter"
"4","-0.7948992","8.530801","-0.99362403","0.15279573","-1.021112","-2.367128","58138.0","Monter"
"4","-0.7948992","8.530801","-0.99362403","0.2884078","-0.8512914","-2.045202","58316.0","Monter"
"4","5.03516","3.3831103","-0.4644893","0.2884078","-0.8512914","-2.045202","58319.0","Monter"
"4","-2.185973","11.221966","-1.5443072","0.2884078","-0.8512914","-2.045202","58492.0","Monter"
"4","-2.185973","11.221966","-1.5443072","-0.05612019","0.20061854","1.5631791","58493.0","Monter"
"4","-3.1149516","8.207574","-0.8739103","-0.05612019","0.20061854","1.5631791","58672.0","Monter"
"4","-3.1149516","8.207574","-0.8739103","-0.2613709","0.79926646","1.9028202","58674.0","Monter"
"4","1.1253091","12.31615","-0.32801566","-0.2613709","0.79926646","1.9028202","58853.0","Monter"
"4","1.1253091","12.31615","-0.32801566","-0.17646065","0.3771586","1.0555501","58854.0","Monter"
"4","-5.4565525","13.656943","-3.4908526","-0.17646065","0.3771586","1.0555501","59033.0","Monter"
"4","-5.4565525","13.656943","-3.4908526","-0.18562363","0.51704675","-0.6353249","59035.0","Monter"
"4","-1.7214836","7.228316","-0.8834874","-0.18562363","0.51704675","-0.6353249","59216.0","Monter"
"4","-1.7214836","7.228316","-0.8834874","0.16989996","-0.81830466","-2.4251602","59218.0","Monter"
"4","-1.7214836","7.228316","-0.8834874","7.9412486E-5","-1.2709558","-1.9987761","59395.0","Monter"
"4","6.1293435","2.8898897","-1.2881198","7.9412486E-5","-1.2709558","-1.9987761","59398.0","Monter"
"4","6.1293435","2.8898897","-1.2881198","0.04406171","0.41136703","1.4165714","59572.0","Monter"
"4","-2.743839","11.169292","-2.6696165","0.04406171","0.41136703","1.4165714","59574.0","Monter"
"4","-2.6504622","7.6281595","-1.9369683","0.04406171","0.41136703","1.4165714","59755.0","Monter"
"4","-2.6504622","7.6281595","-1.9369683","-0.22960593","0.7662797","1.8056927","59758.0","Monter"
"4","0.76616794","12.677685","-0.19633053","-0.22960593","0.7662797","1.8056927","59935.0","Monter"
"4","0.76616794","12.677685","-0.19633053","-0.18379103","0.73329306","0.83441687","59938.0","Monter"
"4","-4.2139235","11.796592","-3.6560576","-0.18379103","0.73329306","0.83441687","60111.0","Monter"
"4","-4.2139235","11.796592","-3.6560576","-0.28641638","0.44985157","0.5021062","60112.0","Monter"
"4","-1.9656997","7.2881727","-2.604971","-0.28641638","0.44985157","0.5021062","60295.0","Monter"
"4","-1.9656997","7.2881727","-2.604971","0.030622674","-0.5195916","-2.1130078","60298.0","Monter"
"4","2.0327394","4.6712303","-0.44772938","0.030622674","-0.5195916","-2.1130078","60475.0","Monter"
"4","2.0327394","4.6712303","-0.44772938","0.38797885","-1.6869551","-2.2590046","60478.0","Monter"
