"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"4","7.867587","13.012883","-5.305713","0.3763724","-0.24653484","0.39581564","53845.0","Descendre"
"4","7.867587","13.012883","-5.305713","-0.14225218","0.7760536","0.83502775","53993.0","Descendre"
"4","8.657698","11.889969","-5.540352","-0.14225218","0.7760536","0.83502775","54035.0","Descendre"
"4","1.9489397","11.382382","-4.5491223","-0.14225218","0.7760536","0.83502775","54038.0","Descendre"
"4","-1.4533248","10.230737","-3.859571","-0.14225218","0.7760536","0.83502775","54040.0","Descendre"
"4","-0.83081335","9.431048","-1.9656997","-0.14225218","0.7760536","0.83502775","54042.0","Descendre"
"4","-1.0295382","8.626573","-1.5730386","-0.14225218","0.7760536","0.83502775","54044.0","Descendre"
"4","-1.7693691","8.291373","-0.37350687","-0.14225218","0.7760536","0.83502775","54047.0","Descendre"
"4","-1.9633054","7.929838","0.06464542","-0.14225218","0.7760536","0.83502775","54049.0","Descendre"
"4","-2.6073654","7.067899","-0.75659084","-0.14225218","0.7760536","0.83502775","54058.0","Descendre"
"4","-4.278569","6.064698","-1.0008069","-0.14225218","0.7760536","0.83502775","54060.0","Descendre"
"4","-3.9840732","5.6313343","-0.58420306","-0.14225218","0.7760536","0.83502775","54061.0","Descendre"
"4","-3.9840732","5.6313343","-0.58420306","-0.33039868","0.27392235","0.28647077","54173.0","Descendre"
"4","-2.8707354","5.968927","-0.9385557","-0.33039868","0.27392235","0.28647077","54232.0","Descendre"
"4","-1.4557191","7.3576064","-2.0973847","-0.33039868","0.27392235","0.28647077","54234.0","Descendre"
"4","-2.918621","7.2091613","-1.185166","-0.33039868","0.27392235","0.28647077","54235.0","Descendre"
"4","-4.230684","6.4429936","0.9601042","-0.33039868","0.27392235","0.28647077","54237.0","Descendre"
"4","-3.8811195","7.1349387","0.71588814","-0.33039868","0.27392235","0.28647077","54238.0","Descendre"
"4","-4.913052","7.8460383","-0.2944958","-0.33039868","0.27392235","0.28647077","54240.0","Descendre"
"4","-7.80773","12.155733","-0.2777359","-0.33039868","0.27392235","0.28647077","54241.0","Descendre"
"4","-7.345635","13.755109","0.7039168","-0.33039868","0.27392235","0.28647077","54242.0","Descendre"
"4","-1.2833313","15.589124","-2.5092","-0.33039868","0.27392235","0.28647077","54244.0","Descendre"
"4","3.703943","18.43831","-4.9944572","-0.33039868","0.27392235","0.28647077","54245.0","Descendre"
"4","3.703943","18.43831","-4.9944572","-0.546645","-0.55502176","-2.1643205","54349.0","Descendre"
"4","6.4429936","16.187693","-3.8763309","-0.546645","-0.55502176","-2.1643205","54434.0","Descendre"
"4","5.454158","14.202838","-1.525153","-0.546645","-0.55502176","-2.1643205","54436.0","Descendre"
"4","3.067066","12.639377","0.021548472","-0.546645","-0.55502176","-2.1643205","54438.0","Descendre"
"4","0.81644773","12.715994","-1.2162915","-0.546645","-0.55502176","-2.1643205","54439.0","Descendre"
"4","0.5219519","10.609032","-0.54828894","-0.546645","-0.55502176","-2.1643205","54440.0","Descendre"
"4","0.29928434","8.2339115","0.91700727","-0.546645","-0.55502176","-2.1643205","54442.0","Descendre"
"4","0.73743665","6.2322974","1.5083932","-0.546645","-0.55502176","-2.1643205","54443.0","Descendre"
"4","2.3535721","5.3248672","0.8786988","-0.546645","-0.55502176","-2.1643205","54445.0","Descendre"
"4","2.9856608","5.154874","0.5889916","-0.546645","-0.55502176","-2.1643205","54447.0","Descendre"
"4","2.5068057","5.4086666","0.339987","-0.546645","-0.55502176","-2.1643205","54448.0","Descendre"
"4","2.5068057","5.4086666","0.339987","0.31467503","0.09982577","0.59373593","54532.0","Descendre"
"4","2.2506182","4.6664414","0.95531565","0.31467503","0.09982577","0.59373593","54631.0","Descendre"
"4","-0.6847626","4.743058","2.1476645","0.31467503","0.09982577","0.59373593","54633.0","Descendre"
"4","-2.954535","5.619363","0.6703969","0.31467503","0.09982577","0.59373593","54635.0","Descendre"
"4","-3.3759274","6.117372","-1.0558752","0.31467503","0.09982577","0.59373593","54636.0","Descendre"
"4","-4.2905407","6.1054006","-1.2067145","0.31467503","0.09982577","0.59373593","54638.0","Descendre"
"4","-9.064724","4.817281","0.6344828","0.31467503","0.09982577","0.59373593","54639.0","Descendre"
"4","-12.488538","5.2865586","-1.3072741","0.31467503","0.09982577","0.59373593","54640.0","Descendre"
"4","-8.91149","4.364763","-0.49082634","0.31467503","0.09982577","0.59373593","54641.0","Descendre"
"4","-13.786234","48.069855","15.804608","0.31467503","0.09982577","0.59373593","54643.0","Descendre"
"4","13.295408","-6.7734036","-24.646666","0.31467503","0.09982577","0.59373593","54644.0","Descendre"
"4","13.295408","-6.7734036","-24.646666","0.3885897","-0.3015127","-0.52536917","54709.0","Descendre"
"4","15.112662","20.557243","-7.4270406","0.3885897","-0.3015127","-0.52536917","54834.0","Descendre"
"4","-9.2490835","32.588474","6.8619914","0.3885897","-0.3015127","-0.52536917","54837.0","Descendre"
"4","-4.285752","14.36086","6.8619914","0.3885897","-0.3015127","-0.52536917","54840.0","Descendre"
"4","16.458244","14.557191","-4.40786","0.3885897","-0.3015127","-0.52536917","54842.0","Descendre"
"4","10.850853","13.594692","-7.003254","0.3885897","-0.3015127","-0.52536917","54844.0","Descendre"
"4","4.731087","11.741524","-3.8021083","0.3885897","-0.3015127","-0.52536917","54847.0","Descendre"
"4","0.87630457","14.430294","-5.0399485","0.3885897","-0.3015127","-0.52536917","54849.0","Descendre"
"4","-2.5929997","12.146156","-4.8412237","0.3885897","-0.3015127","-0.52536917","54851.0","Descendre"
"4","-5.217125","9.866806","-2.7486274","0.3885897","-0.3015127","-0.52536917","54854.0","Descendre"
"4","-4.80531","8.442213","-1.359948","0.3885897","-0.3015127","-0.52536917","54857.0","Descendre"
"4","-4.80531","8.442213","-1.359948","-0.4586804","1.4327338","0.38848525","54890.0","Descendre"
"4","-1.3216397","8.545167","-2.2554069","-0.4586804","1.4327338","0.38848525","55036.0","Descendre"
"4","-0.41420954","8.083072","-2.5020173","-0.4586804","1.4327338","0.38848525","55040.0","Descendre"
"4","-2.6552508","6.2059603","-1.489239","-0.4586804","1.4327338","0.38848525","55042.0","Descendre"
"4","-5.731894","6.299337","-1.0391153","-0.4586804","1.4327338","0.38848525","55045.0","Descendre"
"4","-6.143709","6.8787518","-0.34477556","-0.4586804","1.4327338","0.38848525","55047.0","Descendre"
"4","-4.695173","8.341654","0.25858167","-0.4586804","1.4327338","0.38848525","55050.0","Descendre"
"4","-2.7390504","9.943423","-0.016759925","-0.4586804","1.4327338","0.38848525","55054.0","Descendre"
"4","-0.11253092","11.842083","-1.3168511","-0.4586804","1.4327338","0.38848525","55057.0","Descendre"
"4","1.5012103","14.2219925","-1.5538844","-0.4586804","1.4327338","0.38848525","55059.0","Descendre"
"4","2.370332","12.129396","-0.48843205","-0.4586804","1.4327338","0.38848525","55060.0","Descendre"
"4","2.370332","12.129396","-0.48843205","-0.759837","0.85485524","-0.87967104","55081.0","Descendre"
"4","1.2234744","11.300977","0.55786604","-0.759837","0.85485524","-0.87967104","55235.0","Descendre"
"4","-0.8643332","9.311335","1.201926","-0.759837","0.85485524","-0.87967104","55238.0","Descendre"
"4","-1.1827718","8.8324795","1.4078336","-0.759837","0.85485524","-0.87967104","55240.0","Descendre"
"4","-1.0558752","9.316123","0.9433443","-0.759837","0.85485524","-0.87967104","55243.0","Descendre"
"4","-1.6783867","9.246689","0.6560313","-0.759837","0.85485524","-0.87967104","55245.0","Descendre"
"4","-2.2721667","8.889942","0.6368771","-0.759837","0.85485524","-0.87967104","55248.0","Descendre"
"4","-2.099779","8.959376","0.40463245","-0.759837","0.85485524","-0.87967104","55251.0","Descendre"
"4","-1.8699286","8.363202","0.82602483","-0.759837","0.85485524","-0.87967104","55254.0","Descendre"
"4","-2.648068","8.712766","1.4126221","-0.759837","0.85485524","-0.87967104","55257.0","Descendre"
"4","-2.8970726","8.825297","1.3958622","-0.759837","0.85485524","-0.87967104","55259.0","Descendre"
"4","-2.8970726","8.825297","1.3958622","-0.24793187","0.7387908","-0.13685885","55261.0","Descendre"
"4","-2.4852571","9.052753","1.0055954","-0.24793187","0.7387908","-0.13685885","55435.0","Descendre"
"4","-2.4852571","9.052753","1.0055954","-0.2809186","0.44985157","0.5595275","55438.0","Descendre"
"4","-2.264984","9.150918","-1.0008069","-0.2809186","0.44985157","0.5595275","55441.0","Descendre"
"4","-2.3535721","9.203592","1.4509305","-0.2809186","0.44985157","0.5595275","55443.0","Descendre"
"4","-2.8946784","9.759064","0.44294083","-0.2809186","0.44985157","0.5595275","55445.0","Descendre"
"4","-2.423006","9.976943","1.2498114","-0.2809186","0.44985157","0.5595275","55448.0","Descendre"
"4","-2.308081","10.498895","1.403045","-0.2809186","0.44985157","0.5595275","55450.0","Descendre"
"4","-2.6720107","9.545974","1.350371","-0.2809186","0.44985157","0.5595275","55453.0","Descendre"
"4","-1.8052832","8.5331955","1.8579572","-0.2809186","0.44985157","0.5595275","55456.0","Descendre"
"4","-1.23784","8.9186735","1.0462981","-0.2809186","0.44985157","0.5595275","55458.0","Descendre"
"4","-1.5323359","8.834874","-0.79250497","-0.2809186","0.44985157","0.5595275","55460.0","Descendre"
"4","-1.5323359","8.834874","-0.79250497","-0.1544695","0.7461212","0.09038301","55613.0","Descendre"
"4","-3.512401","9.244295","1.036721","-0.1544695","0.7461212","0.09038301","55648.0","Descendre"
"4","-3.2370596","8.605023","1.1061549","-0.1544695","0.7461212","0.09038301","55650.0","Descendre"
"4","-2.2003386","9.115005","0.339987","-0.1544695","0.7461212","0.09038301","55652.0","Descendre"
"4","-2.8803127","9.347249","0.14365649","-0.1544695","0.7461212","0.09038301","55653.0","Descendre"
"4","-2.6887705","9.1940155","0.9481328","-0.1544695","0.7461212","0.09038301","55655.0","Descendre"
"4","-2.7390504","9.325701","1.7573977","-0.1544695","0.7461212","0.09038301","55656.0","Descendre"
"4","-4.0199876","10.292988","1.8771114","-0.1544695","0.7461212","0.09038301","55658.0","Descendre"
"4","-2.0064023","10.173274","1.462902","-0.1544695","0.7461212","0.09038301","55659.0","Descendre"
"4","-1.3072741","9.785401","1.2881198","-0.1544695","0.7461212","0.09038301","55660.0","Descendre"
"4","-0.39505535","9.261055","1.1660118","-0.1544695","0.7461212","0.09038301","55662.0","Descendre"
"4","-0.39505535","9.261055","1.1660118","0.038563922","0.074780285","-0.05439205","55793.0","Descendre"
"4","-0.9122187","8.988108","0.5243462","0.038563922","0.074780285","-0.05439205","55832.0","Descendre"
"4","-2.1404817","9.191621","-0.44054657","0.038563922","0.074780285","-0.05439205","55834.0","Descendre"
"4","0.21548474","9.031204","-0.7541966","0.038563922","0.074780285","-0.05439205","55835.0","Descendre"
"4","-1.1612233","9.284998","-0.8930645","0.038563922","0.074780285","-0.05439205","55837.0","Descendre"
"4","-2.9138324","9.893144","-0.87151605","0.038563922","0.074780285","-0.05439205","55839.0","Descendre"
"4","-3.215511","8.901914","0.40463245","0.038563922","0.074780285","-0.05439205","55841.0","Descendre"
"4","-0.33759275","8.91628","0.038308397","0.038563922","0.074780285","-0.05439205","55842.0","Descendre"
"4","-0.4860378","9.232324","-0.05027977","0.038563922","0.074780285","-0.05439205","55843.0","Descendre"
"4","-2.2410412","9.672871","0.46209505","0.038563922","0.074780285","-0.05439205","55845.0","Descendre"
"4","-2.2865324","9.984126","-0.1987248","0.038563922","0.074780285","-0.05439205","55846.0","Descendre"
"4","-2.2865324","9.984126","-0.1987248","0.060555074","0.0081959795","-0.15579568","55973.0","Descendre"
"4","-3.5674694","10.075109","0.28970724","0.060555074","0.0081959795","-0.15579568","56033.0","Descendre"
"4","-1.9106313","9.842864","0.12689656","0.060555074","0.0081959795","-0.15579568","56035.0","Descendre"
"4","-0.679974","9.39274","-0.117319465","0.060555074","0.0081959795","-0.15579568","56037.0","Descendre"
"4","-1.3791022","9.914692","-0.16281068","0.060555074","0.0081959795","-0.15579568","56040.0","Descendre"
"4","-0.75659084","9.5244255","0.29928434","0.060555074","0.0081959795","-0.15579568","56042.0","Descendre"
"4","0.8332076","9.191621","-0.31604427","0.060555074","0.0081959795","-0.15579568","56044.0","Descendre"
"4","0.5123748","9.364009","0.9241901","0.060555074","0.0081959795","-0.15579568","56047.0","Descendre"
"4","-2.3152637","10.000886","0.72546524","0.060555074","0.0081959795","-0.15579568","56050.0","Descendre"
"4","-3.4190245","9.763853","0.84278476","0.060555074","0.0081959795","-0.15579568","56052.0","Descendre"
"4","-2.6456738","9.42626","0.749408","0.060555074","0.0081959795","-0.15579568","56054.0","Descendre"
"4","-2.6456738","9.42626","0.749408","-0.13125663","0.23665957","-0.20405403","56152.0","Descendre"
"4","-2.4445546","9.373586","0.18675344","-0.13125663","0.23665957","-0.20405403","56235.0","Descendre"
"4","-1.3814965","9.519637","0.57223165","-0.13125663","0.23665957","-0.20405403","56238.0","Descendre"
"4","-3.4740927","9.98652","-1.0055954","-0.13125663","0.23665957","-0.20405403","56241.0","Descendre"
"4","-2.1572416","10.113417","0.50758624","-0.13125663","0.23665957","-0.20405403","56244.0","Descendre"
"4","-2.185973","9.783007","-0.3998439","-0.13125663","0.23665957","-0.20405403","56246.0","Descendre"
"4","-2.1117504","9.828498","0.028731298","-0.13125663","0.23665957","-0.20405403","56249.0","Descendre"
"4","-2.0351336","9.397529","1.2953026","-0.13125663","0.23665957","-0.20405403","56251.0","Descendre"
"4","-3.756617","9.119793","-0.0071828244","-0.13125663","0.23665957","-0.20405403","56253.0","Descendre"
"4","-2.3631492","9.27542","-0.0047885496","-0.13125663","0.23665957","-0.20405403","56256.0","Descendre"
"4","-2.3272352","8.480521","1.3479767","-0.13125663","0.23665957","-0.20405403","56259.0","Descendre"
"4","-2.3272352","8.480521","1.3479767","0.008631526","0.1114322","-0.032400902","56330.0","Descendre"
"4","-1.4581133","9.313729","-0.26337022","0.008631526","0.1114322","-0.032400902","56435.0","Descendre"
"4","-2.4445546","10.269045","-0.4956149","0.008631526","0.1114322","-0.032400902","56437.0","Descendre"
"4","-0.8978531","9.067119","0.12689656","0.008631526","0.1114322","-0.032400902","56440.0","Descendre"
"4","-1.7813405","8.966559","-0.45491222","0.008631526","0.1114322","-0.032400902","56444.0","Descendre"
"4","-3.4094474","8.073495","-1.0175668","0.008631526","0.1114322","-0.032400902","56446.0","Descendre"
"4","-3.3831103","8.842057","-0.67279124","0.008631526","0.1114322","-0.032400902","56449.0","Descendre"
"4","-3.1819913","8.616995","-0.6081458","0.008631526","0.1114322","-0.032400902","56451.0","Descendre"
"4","-2.9521408","9.404712","-0.45730647","0.008631526","0.1114322","-0.032400902","56453.0","Descendre"
"4","-1.9752767","9.502876","-0.40223816","0.008631526","0.1114322","-0.032400902","56456.0","Descendre"
"4","-1.7717633","8.56911","0.045491222","0.008631526","0.1114322","-0.032400902","56459.0","Descendre"
"4","-1.7717633","8.56911","0.045491222","0.13691323","-0.04189497","-0.08432445","56511.0","Descendre"
"4","-2.2745612","7.884347","-0.3519584","0.13691323","-0.04189497","-0.08432445","56634.0","Descendre"
"4","-3.962525","8.672064","-0.505192","0.13691323","-0.04189497","-0.08432445","56637.0","Descendre"
"4","-3.6081722","8.05434","0.47885495","0.13691323","-0.04189497","-0.08432445","56640.0","Descendre"
"4","-2.8276386","9.6896305","0.36871833","0.13691323","-0.04189497","-0.08432445","56643.0","Descendre"
"4","-1.9034485","10.242707","0.63208854","0.13691323","-0.04189497","-0.08432445","56645.0","Descendre"
"4","-3.4788814","9.701602","0.34477556","0.13691323","-0.04189497","-0.08432445","56648.0","Descendre"
"4","-4.601796","10.048771","-0.03351985","0.13691323","-0.04189497","-0.08432445","56650.0","Descendre"
"4","-2.020768","9.469357","0.4668836","0.13691323","-0.04189497","-0.08432445","56652.0","Descendre"
"4","-1.0798179","8.133351","-0.70631105","0.13691323","-0.04189497","-0.08432445","56655.0","Descendre"
"4","-2.8779182","9.419077","-0.29210153","0.13691323","-0.04189497","-0.08432445","56657.0","Descendre"
"4","-2.8779182","9.419077","-0.29210153","-0.04207029","0.12792557","-0.03912042","56693.0","Descendre"
"4","-1.89866","9.390346","0.4836435","-0.04207029","0.12792557","-0.03912042","56837.0","Descendre"
"4","-1.8747171","9.447808","-0.2083019","-0.04207029","0.12792557","-0.03912042","56840.0","Descendre"
"4","-2.978478","10.048771","0.43575802","-0.04207029","0.12792557","-0.03912042","56843.0","Descendre"
"4","-2.083019","9.914692","0.37111259","-0.04207029","0.12792557","-0.03912042","56846.0","Descendre"
"4","-1.5754328","10.0439825","-0.17957062","-0.04207029","0.12792557","-0.03912042","56848.0","Descendre"
"4","-3.5315554","10.142148","0.43096948","-0.04207029","0.12792557","-0.03912042","56851.0","Descendre"
"4","-4.7550297","9.074302","0.26097596","-0.04207029","0.12792557","-0.03912042","56853.0","Descendre"
"4","-3.318465","9.14613","0.090982445","-0.04207029","0.12792557","-0.03912042","56855.0","Descendre"
"4","-2.2003386","9.268238","0.21309046","-0.04207029","0.12792557","-0.03912042","56858.0","Descendre"
"4","-2.152453","9.311335","-0.5147691","-0.04207029","0.12792557","-0.03912042","56860.0","Descendre"
"4","-2.152453","9.311335","-0.5147691","0.05322469","-0.29173887","-0.08676791","56876.0","Descendre"
