"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","4.225895","8.6984005","-5.6983743","-0.114733934","0.96204984","0.1471672","51923.0","Descendre"
"3","0.12450229","9.222747","-4.199558","-0.114733934","0.96204984","0.1471672","51925.0","Descendre"
"3","-1.2713599","10.055954","-2.4852571","-0.114733934","0.96204984","0.1471672","51928.0","Descendre"
"3","-0.64166564","10.257073","-2.3248408","-0.114733934","0.96204984","0.1471672","51930.0","Descendre"
"3","-0.5147691","9.60583","-1.9106313","-0.114733934","0.96204984","0.1471672","51933.0","Descendre"
"3","-1.8316202","7.970541","-1.6017698","-0.114733934","0.96204984","0.1471672","51935.0","Descendre"
"3","-3.0096035","6.466936","-1.6520497","-0.114733934","0.96204984","0.1471672","51937.0","Descendre"
"3","-3.6129606","5.33205","-1.4198049","-0.114733934","0.96204984","0.1471672","51940.0","Descendre"
"3","-2.9521408","5.233885","-1.8076775","-0.114733934","0.96204984","0.1471672","51942.0","Descendre"
"3","-2.142876","5.669643","-2.5427198","-0.114733934","0.96204984","0.1471672","51944.0","Descendre"
"3","-2.142876","5.669643","-2.5427198","-0.1348925","0.780012","0.045152713","52003.0","Descendre"
"3","-2.4158232","5.648094","-2.4852571","-0.1348925","0.780012","0.045152713","52125.0","Descendre"
"3","-3.0167863","5.334444","-1.9465454","-0.1348925","0.780012","0.045152713","52127.0","Descendre"
"3","-0.82602483","6.1628633","-2.056682","-0.1348925","0.780012","0.045152713","52130.0","Descendre"
"3","-0.6608198","7.2354984","-3.1843855","-0.1348925","0.780012","0.045152713","52132.0","Descendre"
"3","-3.7590115","7.0008597","-2.8874955","-0.1348925","0.780012","0.045152713","52134.0","Descendre"
"3","-5.2267017","7.125362","-2.7677817","-0.1348925","0.780012","0.045152713","52137.0","Descendre"
"3","-2.516383","7.0104365","-1.9752767","-0.1348925","0.780012","0.045152713","52139.0","Descendre"
"3","-2.4684973","8.20518","-1.7358493","-0.1348925","0.780012","0.045152713","52141.0","Descendre"
"3","-4.0894213","11.57153","-2.403852","-0.1348925","0.780012","0.045152713","52143.0","Descendre"
"3","-5.288953","18.060015","-3.476487","-0.1348925","0.780012","0.045152713","52144.0","Descendre"
"3","-5.288953","18.060015","-3.476487","-0.2454591","0.9699911","-0.9902639","52180.0","Descendre"
"3","-1.8651401","18.031284","-5.0207944","-0.2454591","0.9699911","-0.9902639","52323.0","Descendre"
"3","0.531529","18.613092","-3.0024207","-0.2454591","0.9699911","-0.9902639","52326.0","Descendre"
"3","-0.37829542","18.51014","-1.4509305","-0.2454591","0.9699911","-0.9902639","52328.0","Descendre"
"3","0.06943397","17.607496","-0.5794145","-0.2454591","0.9699911","-0.9902639","52331.0","Descendre"
"3","-1.0247496","15.909956","0.23942748","-0.2454591","0.9699911","-0.9902639","52333.0","Descendre"
"3","-1.8890828","14.600287","1.6831752","-0.2454591","0.9699911","-0.9902639","52335.0","Descendre"
"3","-1.4389591","12.941055","2.2123098","-0.2454591","0.9699911","-0.9902639","52338.0","Descendre"
"3","-0.53871185","9.926663","0.91700727","-0.2454591","0.9699911","-0.9902639","52340.0","Descendre"
"3","0.8978531","8.217151","0.49082634","-0.2454591","0.9699911","-0.9902639","52343.0","Descendre"
"3","1.5036045","7.4174633","-1.2186859","-0.2454591","0.9699911","-0.9902639","52345.0","Descendre"
"3","1.5036045","7.4174633","-1.2186859","-0.020660685","0.4214341","-1.15703","52368.0","Descendre"
"3","1.3623424","6.7398834","-2.779753","-0.020660685","0.4214341","-1.15703","52525.0","Descendre"
"3","0.54828894","5.157268","-2.4421604","-0.020660685","0.4214341","-1.15703","52528.0","Descendre"
"3","0.11492519","4.1780095","-2.3056867","-0.020660685","0.4214341","-1.15703","52530.0","Descendre"
"3","-0.8786988","4.199558","-4.0989985","-0.020660685","0.4214341","-1.15703","52532.0","Descendre"
"3","-2.6025767","4.982486","-5.585843","-0.020660685","0.4214341","-1.15703","52534.0","Descendre"
"3","-3.9984388","5.9856873","-7.848433","-0.020660685","0.4214341","-1.15703","52537.0","Descendre"
"3","-5.3871183","6.936214","-8.516436","-0.020660685","0.4214341","-1.15703","52539.0","Descendre"
"3","-10.407912","7.8747697","-4.4461684","-0.020660685","0.4214341","-1.15703","52542.0","Descendre"
"3","-14.257907","8.346442","0.090982445","-0.020660685","0.4214341","-1.15703","52544.0","Descendre"
"3","-10.5395975","7.5587254","0.11253092","-0.020660685","0.4214341","-1.15703","52547.0","Descendre"
"3","-10.5395975","7.5587254","0.11253092","0.2010834","2.5649602","0.07203078","52550.0","Descendre"
"3","-2.2865324","7.84125","-3.9433706","0.2010834","2.5649602","0.07203078","52726.0","Descendre"
"3","-2.2865324","7.84125","-3.9433706","-0.029823665","-0.0672581","0.16610403","52729.0","Descendre"
"3","2.0183737","13.2307625","-6.421445","-0.029823665","-0.0672581","0.16610403","52732.0","Descendre"
"3","-9.694419","22.2069","-5.2650104","-0.029823665","-0.0672581","0.16610403","52734.0","Descendre"
"3","-2.360755","11.401537","0.48124924","-0.029823665","-0.0672581","0.16610403","52737.0","Descendre"
"3","11.552376","4.98488","1.5586729","-0.029823665","-0.0672581","0.16610403","52739.0","Descendre"
"3","9.270632","7.127756","-5.854002","-0.029823665","-0.0672581","0.16610403","52742.0","Descendre"
"3","3.6800003","10.252285","-6.526793","-0.029823665","-0.0672581","0.16610403","52744.0","Descendre"
"3","0.8978531","12.287418","-6.5842557","-0.029823665","-0.0672581","0.16610403","52746.0","Descendre"
"3","-0.60335726","10.309748","-5.2075477","-0.029823665","-0.0672581","0.16610403","52749.0","Descendre"
"3","-0.7446195","8.528407","-4.0319586","-0.029823665","-0.0672581","0.16610403","52751.0","Descendre"
"3","-0.7446195","8.528407","-4.0319586","-0.27294803","2.207604","0.017052913","52903.0","Descendre"
"3","0.0023942748","9.296969","-5.0184","-0.27294803","2.207604","0.017052913","52943.0","Descendre"
"3","1.7645805","9.038387","-4.4461684","-0.27294803","2.207604","0.017052913","52945.0","Descendre"
"3","2.2554069","8.755863","-3.737463","-0.27294803","2.207604","0.017052913","52947.0","Descendre"
"3","1.4485363","8.8324795","-4.7693954","-0.27294803","2.207604","0.017052913","52948.0","Descendre"
"3","0.8834874","8.674458","-5.8587904","-0.27294803","2.207604","0.017052913","52950.0","Descendre"
"3","0.55307746","8.341654","-5.31529","-0.27294803","2.207604","0.017052913","52952.0","Descendre"
"3","0.071828246","8.420665","-4.4413795","-0.27294803","2.207604","0.017052913","52953.0","Descendre"
"3","-0.2083019","8.9186735","-3.8811195","-0.27294803","2.207604","0.017052913","52954.0","Descendre"
"3","-1.908237","9.562734","-3.675212","-0.27294803","2.207604","0.017052913","52956.0","Descendre"
"3","-2.971295","9.390346","-3.5985951","-0.27294803","2.207604","0.017052913","52957.0","Descendre"
"3","-2.971295","9.390346","-3.5985951","-0.2869979","1.3627775","0.07630685","53085.0","Descendre"
"3","-2.743839","8.420665","-3.4836698","-0.2869979","1.3627775","0.07630685","53122.0","Descendre"
"3","-1.9202085","7.0367737","-3.371139","-0.2869979","1.3627775","0.07630685","53124.0","Descendre"
"3","-2.1811843","7.726325","-3.816474","-0.2869979","1.3627775","0.07630685","53127.0","Descendre"
"3","-2.2793496","9.694419","-4.0128045","-0.2869979","1.3627775","0.07630685","53130.0","Descendre"
"3","-0.5506832","9.804555","-3.7398572","-0.2869979","1.3627775","0.07630685","53132.0","Descendre"
"3","0.35435268","9.110215","-3.067066","-0.2869979","1.3627775","0.07630685","53134.0","Descendre"
"3","-0.7398309","9.265843","-3.258608","-0.2869979","1.3627775","0.07630685","53136.0","Descendre"
"3","-1.5059988","9.419077","-3.040729","-0.2869979","1.3627775","0.07630685","53138.0","Descendre"
"3","-1.4174107","9.361614","-2.4182177","-0.2869979","1.3627775","0.07630685","53141.0","Descendre"
"3","-2.2937152","8.877971","-1.8220432","-0.2869979","1.3627775","0.07630685","53143.0","Descendre"
"3","-2.2937152","8.877971","-1.8220432","-0.4024515","2.3639855","-1.3598374","53263.0","Descendre"
"3","-3.7781656","9.251478","-0.21069619","-0.4024515","2.3639855","-1.3598374","53321.0","Descendre"
"3","-4.783761","9.203592","1.063058","-0.4024515","2.3639855","-1.3598374","53323.0","Descendre"
"3","-1.0989721","9.787795","1.7693691","-0.4024515","2.3639855","-1.3598374","53324.0","Descendre"
"3","1.7214836","12.206013","0.2083019","-0.4024515","2.3639855","-1.3598374","53326.0","Descendre"
"3","3.2442424","14.619442","-2.056682","-0.4024515","2.3639855","-1.3598374","53327.0","Descendre"
"3","3.179597","15.550815","-3.3328304","-0.4024515","2.3639855","-1.3598374","53329.0","Descendre"
"3","1.350371","14.406351","-1.2450229","-0.4024515","2.3639855","-1.3598374","53331.0","Descendre"
"3","-0.9888355","13.187666","1.4772675","-0.4024515","2.3639855","-1.3598374","53332.0","Descendre"
"3","-1.359948","10.834093","2.7390504","-0.4024515","2.3639855","-1.3598374","53333.0","Descendre"
"3","-1.1372806","9.366403","2.82285","-0.4024515","2.3639855","-1.3598374","53335.0","Descendre"
"3","-1.1372806","9.366403","2.82285","0.266446","0.17281196","-1.7746148","53443.0","Descendre"
"3","-0.89067024","8.672064","1.8938714","0.266446","0.17281196","-1.7746148","53521.0","Descendre"
"3","-1.0702409","8.353624","0.81165916","0.266446","0.17281196","-1.7746148","53524.0","Descendre"
"3","-0.44294083","8.166871","-1.0702409","0.266446","0.17281196","-1.7746148","53526.0","Descendre"
"3","0.34477556","7.7167478","-2.595394","0.266446","0.17281196","-1.7746148","53528.0","Descendre"
"3","1.3719195","6.8165","-4.4198313","0.266446","0.17281196","-1.7746148","53530.0","Descendre"
"3","1.8627458","6.7303066","-4.3025117","0.266446","0.17281196","-1.7746148","53532.0","Descendre"
"3","1.2761484","6.794952","-3.067066","0.266446","0.17281196","-1.7746148","53535.0","Descendre"
"3","-1.350371","6.7446723","-2.4589202","0.266446","0.17281196","-1.7746148","53537.0","Descendre"
"3","-5.279376","7.0008597","-3.0527003","0.266446","0.17281196","-1.7746148","53540.0","Descendre"
"3","-8.0375805","7.573091","-3.5147953","0.266446","0.17281196","-1.7746148","53542.0","Descendre"
"3","-8.0375805","7.573091","-3.5147953","-0.07014077","1.673097","-0.062359568","53620.0","Descendre"
"3","-8.351231","7.946598","-3.1772027","-0.07014077","1.673097","-0.062359568","53718.0","Descendre"
"3","-5.748654","7.9154725","-3.0766432","-0.07014077","1.673097","-0.062359568","53720.0","Descendre"
"3","-2.7749646","7.762239","-2.9473522","-0.07014077","1.673097","-0.062359568","53721.0","Descendre"
"3","-2.3966691","7.6904106","-2.7749646","-0.07014077","1.673097","-0.062359568","53722.0","Descendre"
"3","-3.4836698","11.159715","-3.2250881","-0.07014077","1.673097","-0.062359568","53724.0","Descendre"
"3","-6.483696","16.592325","-2.7127132","-0.07014077","1.673097","-0.062359568","53725.0","Descendre"
"3","-3.6823947","12.52924","-1.1396748","-0.07014077","1.673097","-0.062359568","53726.0","Descendre"
"3","2.700742","7.2091613","0.68236834","-0.07014077","1.673097","-0.062359568","53727.0","Descendre"
"3","3.938582","7.5898514","-2.17879","-0.07014077","1.673097","-0.062359568","53728.0","Descendre"
"3","1.3288225","9.481328","-4.4461684","-0.07014077","1.673097","-0.062359568","53730.0","Descendre"
"3","1.3288225","9.481328","-4.4461684","-0.18864863","0.25466788","0.42633265","53802.0","Descendre"
"3","-1.5850099","10.008069","-4.398283","-0.18864863","0.25466788","0.42633265","53924.0","Descendre"
"3","-2.9952378","9.239507","-3.9409764","-0.18864863","0.25466788","0.42633265","53927.0","Descendre"
"3","-2.3679378","8.887548","-3.806897","-0.18864863","0.25466788","0.42633265","53929.0","Descendre"
"3","-1.228263","9.215564","-4.4294086","-0.18864863","0.25466788","0.42633265","53933.0","Descendre"
"3","-1.010384","9.598648","-5.2482505","-0.18864863","0.25466788","0.42633265","53935.0","Descendre"
"3","-0.9313729","8.966559","-4.3001175","-0.18864863","0.25466788","0.42633265","53937.0","Descendre"
"3","-0.818842","8.640938","-2.7151077","-0.18864863","0.25466788","0.42633265","53940.0","Descendre"
"3","-1.7238779","9.035994","-2.5307484","-0.18864863","0.25466788","0.42633265","53943.0","Descendre"
"3","-2.631308","8.945011","-2.4589202","-0.18864863","0.25466788","0.42633265","53945.0","Descendre"
"3","-2.8396099","8.085466","-2.011191","-0.18864863","0.25466788","0.42633265","53947.0","Descendre"
"3","-2.8396099","8.085466","-2.011191","-0.16299228","0.35607153","0.37379822","53980.0","Descendre"
"3","-2.595394","7.6880164","-1.8795058","-0.16299228","0.35607153","0.37379822","54122.0","Descendre"
"3","-2.1644244","7.6113997","-2.300898","-0.16299228","0.35607153","0.37379822","54125.0","Descendre"
"3","-2.588211","7.4892917","-2.3966691","-0.16299228","0.35607153","0.37379822","54127.0","Descendre"
"3","-3.1484714","6.751855","-1.6592325","-0.16299228","0.35607153","0.37379822","54130.0","Descendre"
"3","-3.0119977","6.2131433","-1.1348863","-0.16299228","0.35607153","0.37379822","54132.0","Descendre"
"3","-2.743839","6.6249585","-2.5068057","-0.16299228","0.35607153","0.37379822","54135.0","Descendre"
"3","-3.440573","6.6249585","-2.832427","-0.16299228","0.35607153","0.37379822","54137.0","Descendre"
"3","-2.935381","5.906676","-1.8555629","-0.16299228","0.35607153","0.37379822","54140.0","Descendre"
"3","-1.1971374","6.811712","-3.222694","-0.16299228","0.35607153","0.37379822","54142.0","Descendre"
"3","-1.132492","7.9561753","-3.407053","-0.16299228","0.35607153","0.37379822","54145.0","Descendre"
"3","-1.132492","7.9561753","-3.407053","-0.11900999","0.19419223","-0.28899056","54164.0","Descendre"
"3","-2.013585","8.648121","-3.476487","-0.11900999","0.19419223","-0.28899056","54321.0","Descendre"
"3","-2.0973847","7.843644","-4.163644","-0.11900999","0.19419223","-0.28899056","54324.0","Descendre"
"3","-2.9760835","7.8795586","-3.849994","-0.11900999","0.19419223","-0.28899056","54327.0","Descendre"
"3","-3.8883023","8.047157","-2.9042554","-0.11900999","0.19419223","-0.28899056","54329.0","Descendre"
"3","-5.8420305","8.169266","-2.8013015","-0.11900999","0.19419223","-0.28899056","54332.0","Descendre"
"3","-6.237086","9.3831625","-2.0518935","-0.11900999","0.19419223","-0.28899056","54334.0","Descendre"
"3","-6.2346916","11.930672","-2.6217308","-0.11900999","0.19419223","-0.28899056","54336.0","Descendre"
"3","-6.25624","16.338531","-2.918621","-0.11900999","0.19419223","-0.28899056","54339.0","Descendre"
"3","-3.7398572","17.023294","-3.4262073","-0.11900999","0.19419223","-0.28899056","54342.0","Descendre"
"3","0.0670397","15.507718","-3.162837","-0.11900999","0.19419223","-0.28899056","54343.0","Descendre"
"3","0.0670397","15.507718","-3.162837","-0.20636372","0.30964574","-0.7844023","54345.0","Descendre"
"3","0.0670397","15.507718","-3.162837","-0.04448443","-0.10635347","0.12212174","54525.0","Descendre"
"3","0.30167863","14.822955","-3.2107224","-0.04448443","-0.10635347","0.12212174","54527.0","Descendre"
"3","-0.37111259","12.569942","-3.222694","-0.04448443","-0.10635347","0.12212174","54530.0","Descendre"
"3","-0.9768641","11.710398","-3.6512692","-0.04448443","-0.10635347","0.12212174","54532.0","Descendre"
"3","-1.0726352","11.626598","-0.8284191","-0.04448443","-0.10635347","0.12212174","54535.0","Descendre"
"3","-1.0008069","9.890749","-0.090982445","-0.04448443","-0.10635347","0.12212174","54537.0","Descendre"
"3","0.6057515","7.903501","-1.5490957","-0.04448443","-0.10635347","0.12212174","54540.0","Descendre"
"3","2.5115943","6.138921","-1.1229149","-0.04448443","-0.10635347","0.12212174","54542.0","Descendre"
"3","2.0447106","5.7223167","-0.08140534","-0.04448443","-0.10635347","0.12212174","54544.0","Descendre"
"3","0.2681588","4.5084195","1.541913","-0.04448443","-0.10635347","0.12212174","54547.0","Descendre"
"3","-2.691165","4.2378664","-0.1987248","-0.04448443","-0.10635347","0.12212174","54549.0","Descendre"
"3","-2.691165","4.2378664","-0.1987248","-0.25340036","0.036588997","1.2528332","54703.0","Descendre"
"3","-3.0167863","4.869955","-1.4174107","-0.25340036","0.036588997","1.2528332","54734.0","Descendre"
"3","-2.3272352","5.4924664","-1.489239","-0.25340036","0.036588997","1.2528332","54735.0","Descendre"
"3","-2.796513","6.7734036","-2.640885","-0.25340036","0.036588997","1.2528332","54737.0","Descendre"
"3","-4.513208","7.3600006","-3.1388943","-0.25340036","0.036588997","1.2528332","54738.0","Descendre"
"3","-4.702356","7.5826683","-2.3056867","-0.25340036","0.036588997","1.2528332","54740.0","Descendre"
"3","-3.3064935","7.3192983","-0.28731298","-0.25340036","0.036588997","1.2528332","54741.0","Descendre"
"3","-3.6392977","7.103813","-0.24421602","-0.25340036","0.036588997","1.2528332","54743.0","Descendre"
"3","-4.6736245","7.187613","-1.0008069","-0.25340036","0.036588997","1.2528332","54744.0","Descendre"
"3","-4.1851926","8.042369","-2.6073654","-0.25340036","0.036588997","1.2528332","54745.0","Descendre"
"3","-5.427821","10.63058","-2.0686533","-0.25340036","0.036588997","1.2528332","54746.0","Descendre"
"3","-5.427821","10.63058","-2.0686533","0.3574649","-0.2816718","0.33958974","54878.0","Descendre"
"3","-7.5036573","15.507718","-3.1580484","0.3574649","-0.2816718","0.33958974","54917.0","Descendre"
"3","-4.80531","11.267457","-3.7542229","0.3574649","-0.2816718","0.33958974","54918.0","Descendre"
"3","-1.6520497","8.516436","-3.2466366","0.3574649","-0.2816718","0.33958974","54919.0","Descendre"
"3","0.85236186","12.313755","-1.8603516","0.3574649","-0.2816718","0.33958974","54920.0","Descendre"
"3","2.640885","12.706416","-6.3137026","0.3574649","-0.2816718","0.33958974","54921.0","Descendre"
