"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"4","3.2394538","26.013796","-0.35435268","-0.47257087","-1.6697079","-1.8251151","49533.0","Courir"
"4","-3.2825508","23.396852","-0.6440599","-0.47257087","-1.6697079","-1.8251151","49534.0","Courir"
"4","-0.1340794","17.20047","-4.5539107","-0.47257087","-1.6697079","-1.8251151","49535.0","Courir"
"4","0.5961744","11.2794285","-1.4245936","-0.47257087","-1.6697079","-1.8251151","49536.0","Courir"
"4","3.5339496","6.1101894","0.37590113","-0.47257087","-1.6697079","-1.8251151","49538.0","Courir"
"4","5.341627","1.2569942","-1.6137413","-0.47257087","-1.6697079","-1.8251151","49539.0","Courir"
"4","11.509279","-2.9832664","-5.715134","-0.47257087","-1.6697079","-1.8251151","49540.0","Courir"
"4","20.55006","-5.3296556","-8.020821","-0.47257087","-1.6697079","-1.8251151","49541.0","Courir"
"4","20.55006","-5.3296556","-8.020821","0.85422844","2.0278594","0.17424688","49705.0","Courir"
"4","13.719194","-0.42378664","0.82602483","0.85422844","2.0278594","0.17424688","49737.0","Courir"
"4","-5.6002088","3.964919","5.4733124","0.85422844","2.0278594","0.17424688","49738.0","Courir"
"4","-13.542018","11.997711","0.35435268","0.85422844","2.0278594","0.17424688","49739.0","Courir"
"4","-10.96099","6.5794673","-1.4078336","0.85422844","2.0278594","0.17424688","49740.0","Courir"
"4","1.0606637","3.1604428","1.8364087","0.85422844","2.0278594","0.17424688","49742.0","Courir"
"4","1.1995317","1.9369683","-1.9058428","0.85422844","2.0278594","0.17424688","49743.0","Courir"
"4","-14.391986","43.26215","7.5754857","0.85422844","2.0278594","0.17424688","49744.0","Courir"
"4","17.356098","-4.2378664","2.8946784","0.85422844","2.0278594","0.17424688","49745.0","Courir"
"4","9.131764","8.846846","-3.7925313","0.85422844","2.0278594","0.17424688","49746.0","Courir"
"4","1.6879637","22.326612","-3.469304","0.85422844","2.0278594","0.17424688","49747.0","Courir"
"4","1.6879637","22.326612","-3.469304","0.1682268","1.0987334","3.8076735","49885.0","Courir"
"4","2.7989073","20.178947","-2.8587642","0.1682268","1.0987334","3.8076735","49927.0","Courir"
"4","1.7885233","21.184544","-7.21395","0.1682268","1.0987334","3.8076735","49928.0","Courir"
"4","-4.8220696","21.186937","-4.7167215","0.1682268","1.0987334","3.8076735","49929.0","Courir"
"4","-5.8851275","17.74397","-0.67757976","0.1682268","1.0987334","3.8076735","49930.0","Courir"
"4","-4.2235007","11.566742","0.51716334","0.1682268","1.0987334","3.8076735","49931.0","Courir"
"4","-2.4684973","7.8532214","-0.102953814","0.1682268","1.0987334","3.8076735","49932.0","Courir"
"4","-5.5451403","7.501263","-1.8100717","0.1682268","1.0987334","3.8076735","49933.0","Courir"
"4","-9.703996","3.5578923","-2.1237218","0.1682268","1.0987334","3.8076735","49934.0","Courir"
"4","-13.1517515","-0.23463893","-1.3144568","0.1682268","1.0987334","3.8076735","49936.0","Courir"
"4","-15.196463","-0.21787901","-1.1540405","0.1682268","1.0987334","3.8076735","49937.0","Courir"
"4","-15.196463","-0.21787901","-1.1540405","-0.5055576","-2.2787404","-2.592362","50065.0","Courir"
"4","-11.904334","0.19154198","-0.11971374","-0.5055576","-2.2787404","-2.592362","50127.0","Courir"
"4","-4.333637","1.5850099","-1.1684061","-0.5055576","-2.2787404","-2.592362","50128.0","Courir"
"4","-4.170827","6.6776323","-8.095043","-0.5055576","-2.2787404","-2.592362","50129.0","Courir"
"4","0.96489275","17.88284","-6.3735595","-0.5055576","-2.2787404","-2.592362","50130.0","Courir"
"4","1.3814965","17.901993","-2.5187771","-0.5055576","-2.2787404","-2.592362","50131.0","Courir"
"4","3.8619652","27.333042","-4.5060253","-0.5055576","-2.2787404","-2.592362","50133.0","Courir"
"4","8.150111","29.485495","-2.516383","-0.5055576","-2.2787404","-2.592362","50134.0","Courir"
"4","3.1700199","26.437582","0.6153286","-0.5055576","-2.2787404","-2.592362","50135.0","Courir"
"4","-0.9529214","23.27714","-1.0606637","-0.5055576","-2.2787404","-2.592362","50136.0","Courir"
"4","0.5985687","17.415955","-1.0678465","-0.5055576","-2.2787404","-2.592362","50137.0","Courir"
"4","0.5985687","17.415955","-1.0678465","0.024673458","-1.9134431","-1.9656141","50247.0","Courir"
"4","-0.25858167","12.658531","0.4166038","0.024673458","-1.9134431","-1.9656141","50330.0","Courir"
"4","3.294522","6.840443","0.21069619","0.024673458","-1.9134431","-1.9656141","50332.0","Courir"
"4","8.229122","2.988055","-1.5874043","0.024673458","-1.9134431","-1.9656141","50333.0","Courir"
"4","17.061602","-3.8930907","-6.7877693","0.024673458","-1.9134431","-1.9656141","50334.0","Courir"
"4","22.463087","-5.296136","-6.0527267","0.024673458","-1.9134431","-1.9656141","50335.0","Courir"
"4","7.5252056","-0.11013664","5.3966956","0.024673458","-1.9134431","-1.9656141","50336.0","Courir"
"4","-13.48695","8.571504","1.9058428","0.024673458","-1.9134431","-1.9656141","50337.0","Courir"
"4","-11.387171","7.3240867","-7.6257653","0.024673458","-1.9134431","-1.9656141","50338.0","Courir"
"4","-11.770255","3.0742488","2.3846977","0.024673458","-1.9134431","-1.9656141","50339.0","Courir"
"4","-1.2426286","4.8292522","2.9425638","0.024673458","-1.9134431","-1.9656141","50341.0","Courir"
"4","-1.2426286","4.8292522","2.9425638","0.5811717","1.7004356","0.25060502","50428.0","Courir"
"4","-0.34716985","14.868446","-11.645753","0.5811717","1.7004356","0.25060502","50528.0","Courir"
"4","-15.28505","10.551569","-17.296242","0.5811717","1.7004356","0.25060502","50530.0","Courir"
"4","27.96992","-1.0678465","-8.212362","0.5811717","1.7004356","0.25060502","50531.0","Courir"
"4","3.0096035","29.940407","-5.566689","0.5811717","1.7004356","0.25060502","50532.0","Courir"
"4","-0.83081335","21.615513","-1.733455","0.5811717","1.7004356","0.25060502","50533.0","Courir"
"4","5.566689","20.909203","-4.496448","0.5811717","1.7004356","0.25060502","50534.0","Courir"
"4","1.3743137","22.080002","-6.5148215","0.5811717","1.7004356","0.25060502","50536.0","Courir"
"4","-4.824464","22.635473","-3.8930907","0.5811717","1.7004356","0.25060502","50537.0","Courir"
"4","-6.0479383","14.346495","-0.50998056","0.5811717","1.7004356","0.25060502","50538.0","Courir"
"4","-5.7797794","9.821315","-0.6201172","0.5811717","1.7004356","0.25060502","50539.0","Courir"
"4","-5.7797794","9.821315","-0.6201172","-0.03885653","1.9075189","3.1589346","50607.0","Courir"
"4","-7.434223","6.3759537","-2.597788","-0.03885653","1.9075189","3.1589346","50729.0","Courir"
"4","-11.229149","5.217125","-3.79732","-0.03885653","1.9075189","3.1589346","50730.0","Courir"
"4","-12.459806","1.664021","-2.1213274","-0.03885653","1.9075189","3.1589346","50731.0","Courir"
"4","-13.388784","0.27055305","0.7110996","-0.03885653","1.9075189","3.1589346","50732.0","Courir"
"4","-9.237112","0.7398309","2.456526","-0.03885653","1.9075189","3.1589346","50734.0","Courir"
"4","-3.74704","1.4413534","2.6241252","-0.03885653","1.9075189","3.1589346","50735.0","Courir"
"4","-1.2138973","3.3400133","-2.030345","-0.03885653","1.9075189","3.1589346","50736.0","Courir"
"4","-0.15323359","12.531634","-4.309695","-0.03885653","1.9075189","3.1589346","50738.0","Courir"
"4","-0.5818088","19.819807","-8.449396","-0.03885653","1.9075189","3.1589346","50739.0","Courir"
"4","-0.3519584","17.935513","-1.4078336","-0.03885653","1.9075189","3.1589346","50740.0","Courir"
"4","-0.3519584","17.935513","-1.4078336","-0.8671898","-1.6617666","-2.9124553","50789.0","Courir"
"4","1.7023294","27.29234","-5.4517636","-0.8671898","-1.6617666","-2.9124553","50932.0","Courir"
"4","5.7558365","27.60599","-3.806897","-0.8671898","-1.6617666","-2.9124553","50933.0","Courir"
"4","0.12929083","24.093588","-0.94095","-0.8671898","-1.6617666","-2.9124553","50934.0","Courir"
"4","-3.1029801","19.192507","-2.6337023","-0.8671898","-1.6617666","-2.9124553","50935.0","Courir"
"4","-1.673598","13.798205","-1.3527653","-0.8671898","-1.6617666","-2.9124553","50936.0","Courir"
"4","2.4900458","8.633755","0.18196489","-0.8671898","-1.6617666","-2.9124553","50937.0","Courir"
"4","5.4493694","3.3855045","-0.24421602","-0.8671898","-1.6617666","-2.9124553","50938.0","Courir"
"4","10.3743925","-1.5490957","-2.7366562","-0.8671898","-1.6617666","-2.9124553","50940.0","Courir"
"4","15.45265","-3.703943","-2.432583","-0.8671898","-1.6617666","-2.9124553","50941.0","Courir"
"4","14.073547","0.41181526","-1.359948","-0.8671898","-1.6617666","-2.9124553","50942.0","Courir"
"4","14.073547","0.41181526","-1.359948","0.10225334","-2.5029283","-1.3486401","50969.0","Courir"
"4","-1.3120626","3.2274826","4.7286925","0.10225334","-2.5029283","-1.3486401","51128.0","Courir"
"4","-9.148524","8.174054","2.6289136","0.10225334","-2.5029283","-1.3486401","51130.0","Courir"
"4","-11.1142235","5.705557","-0.9313729","0.10225334","-2.5029283","-1.3486401","51131.0","Courir"
"4","-5.1883936","1.8148603","-1.158829","0.10225334","-2.5029283","-1.3486401","51132.0","Courir"
"4","1.0941836","5.29853","-3.6991546","0.10225334","-2.5029283","-1.3486401","51133.0","Courir"
"4","-0.679974","33.3738","8.253065","0.10225334","-2.5029283","-1.3486401","51135.0","Courir"
"4","-37.45364","14.940275","-44.648438","0.10225334","-2.5029283","-1.3486401","51136.0","Courir"
"4","52.84404","-18.689709","-9.265843","0.10225334","-2.5029283","-1.3486401","51137.0","Courir"
"4","-3.1388943","27.553314","-5.2027593","0.10225334","-2.5029283","-1.3486401","51138.0","Courir"
"4","-8.174054","20.265142","-2.6193366","0.10225334","-2.5029283","-1.3486401","51139.0","Courir"
"4","-8.174054","20.265142","-2.6193366","-0.9551544","1.4408178","-0.65775156","51157.0","Courir"
"4","2.6073654","20.849344","-3.318465","-0.9551544","1.4408178","-0.65775156","51330.0","Courir"
"4","2.6073654","20.849344","-3.318465","-0.07673017","1.2832147","3.8241668","51331.0","Courir"
"4","2.1931558","22.455904","-4.45814","-0.07673017","1.2832147","3.8241668","51332.0","Courir"
"4","-4.292935","22.443932","-2.7151077","-0.07673017","1.2832147","3.8241668","51333.0","Courir"
"4","-2.4517374","17.305819","1.489239","-0.07673017","1.2832147","3.8241668","51335.0","Courir"
"4","-2.4900458","8.114198","1.8148603","-0.07673017","1.2832147","3.8241668","51336.0","Courir"
"4","-4.3025117","6.318491","-1.8914771","-0.07673017","1.2832147","3.8241668","51337.0","Courir"
"4","-10.446221","5.212336","-3.0431232","-0.07673017","1.2832147","3.8241668","51338.0","Courir"
"4","-12.723176","3.7326744","-1.201926","-0.07673017","1.2832147","3.8241668","51339.0","Courir"
"4","-11.188446","2.4876516","0.80687064","-0.07673017","1.2832147","3.8241668","51340.0","Courir"
"4","-5.8947043","3.7877429","1.934574","-0.07673017","1.2832147","3.8241668","51341.0","Courir"
"4","-5.8947043","3.7877429","1.934574","-1.6448213","-0.8273247","-2.5379949","51511.0","Courir"
"4","-2.9856608","3.3567734","0.88588166","-1.6448213","-0.8273247","-2.5379949","51543.0","Courir"
"4","-5.2267017","1.4557191","-1.1444633","-1.6448213","-0.8273247","-2.5379949","51544.0","Courir"
"4","-4.09421","5.6457","-4.400677","-1.6448213","-0.8273247","-2.5379949","51546.0","Courir"
"4","-4.233078","18.335356","-8.791777","-1.6448213","-0.8273247","-2.5379949","51547.0","Courir"
"4","-2.1835787","16.314589","-7.2019787","-1.6448213","-0.8273247","-2.5379949","51548.0","Courir"
"4","-0.37111259","20.260353","-6.2873654","-1.6448213","-0.8273247","-2.5379949","51550.0","Courir"
"4","4.2594147","27.780771","-8.746285","-1.6448213","-0.8273247","-2.5379949","51551.0","Courir"
"4","6.445388","25.094395","-4.4126487","-1.6448213","-0.8273247","-2.5379949","51552.0","Courir"
"4","1.7885233","22.211687","-3.5842295","-1.6448213","-0.8273247","-2.5379949","51554.0","Courir"
"4","0.81644773","17.571583","-3.459727","-1.6448213","-0.8273247","-2.5379949","51555.0","Courir"
"4","0.81644773","17.571583","-3.459727","1.0888007","-1.8560219","0.30802637","51691.0","Courir"
"4","1.977671","11.612233","-3.047912","1.0888007","-1.8560219","0.30802637","51731.0","Courir"
"4","2.0279508","7.3145094","-0.026337024","1.0888007","-1.8560219","0.30802637","51733.0","Courir"
"4","6.32328","3.2897336","-1.4940275","1.0888007","-1.8560219","0.30802637","51734.0","Courir"
"4","13.700041","-1.4844503","-6.1556807","1.0888007","-1.8560219","0.30802637","51735.0","Courir"
"4","19.702488","-1.1923488","-3.79732","1.0888007","-1.8560219","0.30802637","51736.0","Courir"
"4","11.372806","3.7614057","6.6608725","1.0888007","-1.8560219","0.30802637","51738.0","Courir"
"4","-5.7223167","5.4134555","7.6353426","1.0888007","-1.8560219","0.30802637","51739.0","Courir"
"4","-6.1987777","7.553937","-0.26097596","1.0888007","-1.8560219","0.30802637","51740.0","Courir"
"4","-7.0798707","2.1045675","1.7645805","1.0888007","-1.8560219","0.30802637","51741.0","Courir"
"4","-4.436591","-1.3096683","-4.2402606","1.0888007","-1.8560219","0.30802637","51742.0","Courir"
"4","-4.436591","-1.3096683","-4.2402606","-0.4316429","-0.13216008","-0.7683182","51870.0","Courir"
"4","-1.8148603","25.661837","-14.317763","-0.4316429","-0.13216008","-0.7683182","51930.0","Courir"
"4","-18.328175","18.167757","-39.13921","-0.4316429","-0.13216008","-0.7683182","51931.0","Courir"
"4","38.990765","-15.522083","2.5044115","-0.4316429","-0.13216008","-0.7683182","51932.0","Courir"
"4","26.368149","16.058401","0.38787252","-0.4316429","-0.13216008","-0.7683182","51933.0","Courir"
"4","-10.853248","19.79347","-0.75659084","-0.4316429","-0.13216008","-0.7683182","51934.0","Courir"
"4","-4.2642035","20.530907","-4.228289","-0.4316429","-0.13216008","-0.7683182","51935.0","Courir"
"4","-2.3272352","21.684946","-4.271386","-0.4316429","-0.13216008","-0.7683182","51936.0","Courir"
"4","-5.1357193","23.451921","-3.6991546","-0.4316429","-0.13216008","-0.7683182","51937.0","Courir"
"4","-2.8803127","20.664986","-0.023942748","-0.4316429","-0.13216008","-0.7683182","51938.0","Courir"
"4","-3.9840732","13.441459","2.0758362","-0.4316429","-0.13216008","-0.7683182","51939.0","Courir"
"4","-3.9840732","13.441459","2.0758362","0.28490204","0.33148664","3.8669271","52050.0","Courir"
"4","-4.826858","7.0966306","0.6608198","0.28490204","0.33148664","3.8669271","52134.0","Courir"
"4","-6.1652575","5.731894","-2.9689007","0.28490204","0.33148664","3.8669271","52135.0","Courir"
"4","-9.672871","4.0918155","-2.2266755","0.28490204","0.33148664","3.8669271","52136.0","Courir"
"4","-10.259467","2.935381","-0.26337022","0.28490204","0.33148664","3.8669271","52137.0","Courir"
"4","-11.24112","2.8467927","2.0494993","0.28490204","0.33148664","3.8669271","52139.0","Courir"
"4","-6.0886407","0.4836435","3.2993107","0.28490204","0.33148664","3.8669271","52140.0","Courir"
"4","-3.0742488","2.1237218","-1.5586729","0.28490204","0.33148664","3.8669271","52141.0","Courir"
"4","-2.7773588","8.652909","-4.697567","0.28490204","0.33148664","3.8669271","52142.0","Courir"
"4","-0.74222517","19.046455","-10.096657","0.28490204","0.33148664","3.8669271","52143.0","Courir"
"4","-4.1516724","17.255539","-5.3081074","0.28490204","0.33148664","3.8669271","52144.0","Courir"
"4","-4.1516724","17.255539","-5.3081074","-1.3345017","-1.320293","-2.5068405","52232.0","Courir"
"4","-2.2841382","24.376112","-7.905895","-1.3345017","-1.320293","-2.5068405","52333.0","Courir"
"4","2.8707354","28.314693","-9.038387","-1.3345017","-1.320293","-2.5068405","52335.0","Courir"
"4","1.8435916","24.61554","-6.593833","-1.3345017","-1.320293","-2.5068405","52336.0","Courir"
"4","0.56744313","19.93952","-6.5028505","-1.3345017","-1.320293","-2.5068405","52337.0","Courir"
"4","1.9920366","13.858063","-2.482863","-1.3345017","-1.320293","-2.5068405","52339.0","Courir"
"4","1.541913","8.178843","1.7166951","-1.3345017","-1.320293","-2.5068405","52340.0","Courir"
"4","3.9792848","4.8124924","1.0271438","-1.3345017","-1.320293","-2.5068405","52341.0","Courir"
"4","7.3049326","1.6017698","-0.8379962","-1.3345017","-1.320293","-2.5068405","52342.0","Courir"
"4","14.648173","-3.8739367","-3.6129606","-1.3345017","-1.320293","-2.5068405","52343.0","Courir"
"4","16.575565","-2.3272352","-2.0614705","-1.3345017","-1.320293","-2.5068405","52344.0","Courir"
"4","16.575565","-2.3272352","-2.0614705","0.8530067","-1.6703187","0.2866461","52412.0","Courir"
"4","7.4821086","1.1708003","4.608979","0.8530067","-1.6703187","0.2866461","52533.0","Courir"
"4","-4.4270144","6.3927135","2.8827069","0.8530067","-1.6703187","0.2866461","52535.0","Courir"
"4","-7.5276","6.9721284","-1.1995317","0.8530067","-1.6703187","0.2866461","52536.0","Courir"
"4","-14.1118555","5.889916","-0.6847626","0.8530067","-1.6703187","0.2866461","52537.0","Courir"
"4","-10.534809","10.707197","-4.886715","0.8530067","-1.6703187","0.2866461","52538.0","Courir"
"4","-5.66246","13.247522","-6.550736","0.8530067","-1.6703187","0.2866461","52539.0","Courir"
"4","-1.9489397","14.6074705","-12.459806","0.8530067","-1.6703187","0.2866461","52541.0","Courir"
"4","35.993134","-12.397555","-14.032845","0.8530067","-1.6703187","0.2866461","52542.0","Courir"
"4","-2.9952378","27.83105","-5.6840086","0.8530067","-1.6703187","0.2866461","52543.0","Courir"
"4","-4.905869","16.743164","-1.6185298","0.8530067","-1.6703187","0.2866461","52544.0","Courir"
"4","-4.905869","16.743164","-1.6185298","-0.49028596","0.18548983","-1.3596357","52592.0","Courir"
"4","1.9441512","19.96107","-1.8435916","-0.49028596","0.18548983","-1.3596357","52738.0","Courir"
"4","2.0854135","20.17416","-3.3256476","-0.49028596","0.18548983","-1.3596357","52739.0","Courir"
"4","-0.505192","23.88768","-3.849994","-0.49028596","0.18548983","-1.3596357","52741.0","Courir"
"4","-3.205934","23.765572","-0.65124273","-0.49028596","0.18548983","-1.3596357","52742.0","Courir"
"4","-1.7454263","18.361694","2.8396099","-0.49028596","0.18548983","-1.3596357","52743.0","Courir"
"4","-1.1708003","10.688043","0.8332076","-0.49028596","0.18548983","-1.3596357","52744.0","Courir"
"4","-8.394327","3.6728175","-2.3200524","-0.49028596","0.18548983","-1.3596357","52746.0","Courir"
"4","-13.041615","3.3208592","-4.4318027","-0.49028596","0.18548983","-1.3596357","52747.0","Courir"
