"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","0.9217958","9.148524","-1.7478206","0.52667457","-0.9841668","-2.0122414","60227.0","Monter"
"2","-0.090982445","8.763046","-2.2314641","0.52667457","-0.9841668","-2.0122414","60229.0","Monter"
"2","-0.9864412","8.231517","-2.1883671","0.52667457","-0.9841668","-2.0122414","60231.0","Monter"
"2","-0.7972935","7.8891354","-2.1332989","0.52667457","-0.9841668","-2.0122414","60233.0","Monter"
"2","-0.7972935","7.8891354","-2.1332989","0.5376702","-0.74715114","-1.9823091","60351.0","Monter"
"2","-0.63208854","7.6544967","-2.2625897","0.5376702","-0.74715114","-1.9823091","60411.0","Monter"
"2","-0.7134939","7.024802","-2.4876516","0.5376702","-0.74715114","-1.9823091","60414.0","Monter"
"2","-0.52913475","6.8165","-2.6600394","0.5376702","-0.74715114","-1.9823091","60417.0","Monter"
"2","-0.5770202","6.593833","-2.691165","0.5376702","-0.74715114","-1.9823091","60419.0","Monter"
"2","-0.5147691","6.263423","-2.4948344","0.5376702","-0.74715114","-1.9823091","60421.0","Monter"
"2","-0.021548472","5.7462597","-2.865947","0.5376702","-0.74715114","-1.9823091","60423.0","Monter"
"2","-0.6177229","5.0423427","-1.3192455","0.5376702","-0.74715114","-1.9823091","60426.0","Monter"
"2","-3.8571768","4.2618093","-2.988055","0.5376702","-0.74715114","-1.9823091","60428.0","Monter"
"2","-3.512401","4.0989985","-3.3328304","0.5376702","-0.74715114","-1.9823091","60430.0","Monter"
"2","-4.522785","4.245049","-3.6608462","0.5376702","-0.74715114","-1.9823091","60432.0","Monter"
"2","-4.522785","4.245049","-3.6608462","-0.0053890534","0.13371657","-0.111228794","60531.0","Monter"
"2","-4.477294","4.199558","-3.1221344","-0.0053890534","0.13371657","-0.111228794","60612.0","Monter"
"2","-3.2490308","4.434197","-3.2274826","-0.0053890534","0.13371657","-0.111228794","60613.0","Monter"
"2","-11.097464","6.3807425","2.0375278","-0.0053890534","0.13371657","-0.111228794","60614.0","Monter"
"2","-5.549929","11.286612","-9.265843","-0.0053890534","0.13371657","-0.111228794","60616.0","Monter"
"2","-3.6536634","10.618608","1.9656997","-0.0053890534","0.13371657","-0.111228794","60617.0","Monter"
"2","-4.2570205","9.73991","-10.3743925","-0.0053890534","0.13371657","-0.111228794","60618.0","Monter"
"2","-3.9098508","10.2091875","-1.2665714","-0.0053890534","0.13371657","-0.111228794","60619.0","Monter"
"2","-5.8324533","10.618608","-5.260222","-0.0053890534","0.13371657","-0.111228794","60621.0","Monter"
"2","-4.6472874","9.766247","-5.6313343","-0.0053890534","0.13371657","-0.111228794","60622.0","Monter"
"2","-3.1293173","8.947405","-5.897099","-0.0053890534","0.13371657","-0.111228794","60624.0","Monter"
"2","-3.1293173","8.947405","-5.897099","-0.7359839","0.4562534","1.0604107","60711.0","Monter"
"2","-2.997632","8.277008","-5.62894","-0.7359839","0.4562534","1.0604107","60814.0","Monter"
"2","-4.249838","8.174054","-5.8204823","-0.7359839","0.4562534","1.0604107","60817.0","Monter"
"2","-4.084633","9.069513","-5.3703585","-0.7359839","0.4562534","1.0604107","60819.0","Monter"
"2","-3.2490308","9.301758","-4.685596","-0.7359839","0.4562534","1.0604107","60821.0","Monter"
"2","-2.8204558","9.80695","-2.6720107","-0.7359839","0.4562534","1.0604107","60824.0","Monter"
"2","-1.8483802","10.07032","-2.0183737","-0.7359839","0.4562534","1.0604107","60827.0","Monter"
"2","-1.2258687","9.596253","-1.7095122","-0.7359839","0.4562534","1.0604107","60829.0","Monter"
"2","-0.68715686","8.265037","-1.89866","-0.7359839","0.4562534","1.0604107","60832.0","Monter"
"2","-0.05985687","8.470944","-2.370332","-0.7359839","0.4562534","1.0604107","60835.0","Monter"
"2","-0.15802214","9.038387","-2.997632","-0.7359839","0.4562534","1.0604107","60837.0","Monter"
"2","-0.15802214","9.038387","-2.997632","-0.31570858","0.27421558","1.6181307","60892.0","Monter"
"2","-0.818842","9.150918","-3.2298768","-0.31570858","0.27421558","1.6181307","61013.0","Monter"
"2","-1.2162915","8.786988","-2.2410412","-0.31570858","0.27421558","1.6181307","61016.0","Monter"
"2","-0.7709565","8.736709","-1.6616267","-0.31570858","0.27421558","1.6181307","61018.0","Monter"
"2","-0.99362403","8.554744","-1.3288225","-0.31570858","0.27421558","1.6181307","61021.0","Monter"
"2","-1.1684061","8.839663","-2.1309047","-0.31570858","0.27421558","1.6181307","61023.0","Monter"
"2","-0.71588814","8.875577","-2.5020173","-0.31570858","0.27421558","1.6181307","61025.0","Monter"
"2","-0.88588166","8.640938","-2.6169424","-0.31570858","0.27421558","1.6181307","61028.0","Monter"
"2","-1.4820561","8.93304","-2.9689007","-0.31570858","0.27421558","1.6181307","61030.0","Monter"
"2","-1.5802214","8.743892","-2.49244","-0.31570858","0.27421558","1.6181307","61032.0","Monter"
"2","-1.6424725","8.995291","-2.6983478","-0.31570858","0.27421558","1.6181307","61035.0","Monter"
"2","-1.6424725","8.995291","-2.6983478","-0.24301565","1.1275944","1.04575","61069.0","Monter"
"2","-2.4900458","9.75667","-2.3463893","-0.24301565","1.1275944","1.04575","61216.0","Monter"
"2","-1.0175668","9.747093","-2.6767993","-0.24301565","1.1275944","1.04575","61219.0","Monter"
"2","0.35674694","9.964972","-2.2099156","-0.24301565","1.1275944","1.04575","61222.0","Monter"
"2","-0.076616794","9.895537","-1.9154198","-0.24301565","1.1275944","1.04575","61224.0","Monter"
"2","-1.0462981","11.803775","-1.6257126","-0.24301565","1.1275944","1.04575","61226.0","Monter"
"2","-0.3040729","11.928277","-1.5083932","-0.24301565","1.1275944","1.04575","61229.0","Monter"
"2","-2.9521408","13.582721","-3.8954852","-0.24301565","1.1275944","1.04575","61231.0","Monter"
"2","-2.7366562","12.871621","-6.196383","-0.24301565","1.1275944","1.04575","61234.0","Monter"
"2","-0.3232271","11.62181","-3.6536634","-0.24301565","1.1275944","1.04575","61236.0","Monter"
"2","-2.9210153","11.023241","-3.0431232","-0.24301565","1.1275944","1.04575","61238.0","Monter"
"2","-2.9210153","11.023241","-3.0431232","-0.0854124","0.2192377","0.49597126","61252.0","Monter"
"2","-4.216318","11.60505","-3.0886145","-0.0854124","0.2192377","0.49597126","61413.0","Monter"
"2","-2.4277947","11.344074","-3.284945","-0.0854124","0.2192377","0.49597126","61416.0","Monter"
"2","-0.3232271","11.43745","-4.95136","-0.0854124","0.2192377","0.49597126","61419.0","Monter"
"2","-0.53871185","11.533222","-4.1564612","-0.0854124","0.2192377","0.49597126","61421.0","Monter"
"2","0.052674048","11.696033","-2.9042554","-0.0854124","0.2192377","0.49597126","61424.0","Monter"
"2","1.1013664","11.289005","-2.4613144","-0.0854124","0.2192377","0.49597126","61427.0","Monter"
"2","1.5490957","10.790997","-2.3631492","-0.0854124","0.2192377","0.49597126","61430.0","Monter"
"2","1.4557191","10.13736","-2.1907616","-0.0854124","0.2192377","0.49597126","61432.0","Monter"
"2","0.7877164","9.265843","-1.5897985","-0.0854124","0.2192377","0.49597126","61435.0","Monter"
"2","0.083799616","8.734315","-1.960911","-0.0854124","0.2192377","0.49597126","61438.0","Monter"
"2","0.083799616","8.734315","-1.960911","0.41671884","-0.82228756","-1.5858575","61440.0","Monter"
"2","0.083799616","8.734315","-1.960911","0.57065684","-0.6176477","-1.850973","61615.0","Monter"
"2","-0.6105401","8.581081","-2.6289136","0.57065684","-0.6176477","-1.850973","61618.0","Monter"
"2","-1.2450229","8.626573","-2.6959534","0.57065684","-0.6176477","-1.850973","61620.0","Monter"
"2","-1.6496553","8.250671","-2.6097596","0.57065684","-0.6176477","-1.850973","61623.0","Monter"
"2","-1.733455","7.3743663","-2.569057","0.57065684","-0.6176477","-1.850973","61626.0","Monter"
"2","-2.056682","6.768615","-3.0910087","0.57065684","-0.6176477","-1.850973","61628.0","Monter"
"2","-2.6097596","6.9290314","-2.832427","0.57065684","-0.6176477","-1.850973","61630.0","Monter"
"2","-2.5546913","7.3743663","-3.4860642","0.57065684","-0.6176477","-1.850973","61632.0","Monter"
"2","-1.7837347","7.273807","-3.7254915","0.57065684","-0.6176477","-1.850973","61634.0","Monter"
"2","-1.1564348","6.6010156","-3.7638","0.57065684","-0.6176477","-1.850973","61637.0","Monter"
"2","-1.7837347","6.1820173","-3.1317115","0.57065684","-0.6176477","-1.850973","61639.0","Monter"
"2","-1.7837347","6.1820173","-3.1317115","0.5132355","0.32247394","-0.9303991","61794.0","Monter"
"2","-1.776552","5.705557","-2.6097596","0.5132355","0.32247394","-0.9303991","61833.0","Monter"
"2","-1.2186859","5.1644506","-2.7318676","0.5132355","0.32247394","-0.9303991","61834.0","Monter"
"2","-1.9872481","4.5251794","-2.1404817","0.5132355","0.32247394","-0.9303991","61838.0","Monter"
"2","-3.4525442","3.9361877","-1.9369683","0.5132355","0.32247394","-0.9303991","61841.0","Monter"
"2","-3.9242165","4.0032277","-2.901861","0.5132355","0.32247394","-0.9303991","61843.0","Monter"
"2","-3.6225379","4.3623686","-3.6369035","0.5132355","0.32247394","-0.9303991","61845.0","Monter"
"2","-2.2075214","5.140508","-3.9194279","0.5132355","0.32247394","-0.9303991","61847.0","Monter"
"2","-12.088694","7.9130783","3.6656346","0.5132355","0.32247394","-0.9303991","61848.0","Monter"
"2","-6.5004563","11.585896","-19.041668","0.5132355","0.32247394","-0.9303991","61850.0","Monter"
"2","-6.3759537","11.698426","-7.3815494","0.5132355","0.32247394","-0.9303991","61853.0","Monter"
"2","-6.3759537","11.698426","-7.3815494","-0.61625427","0.08240389","1.4440342","61974.0","Monter"
"2","-4.005622","11.219572","-0.19393626","-0.61625427","0.08240389","1.4440342","62015.0","Monter"
"2","-3.921822","10.242707","-6.9218483","-0.61625427","0.08240389","1.4440342","62021.0","Monter"
"2","-4.276175","10.79818","-5.2075477","-0.61625427","0.08240389","1.4440342","62023.0","Monter"
"2","-3.8140798","11.066339","-3.9409764","-0.61625427","0.08240389","1.4440342","62026.0","Monter"
"2","-2.063865","9.73991","-4.642499","-0.61625427","0.08240389","1.4440342","62029.0","Monter"
"2","-2.3535721","8.351231","-4.249838","-0.61625427","0.08240389","1.4440342","62031.0","Monter"
"2","-2.6145482","8.22194","-4.661653","-0.61625427","0.08240389","1.4440342","62032.0","Monter"
"2","-3.014392","8.784595","-3.354379","-0.61625427","0.08240389","1.4440342","62034.0","Monter"
"2","-2.657645","9.244295","-2.8898897","-0.61625427","0.08240389","1.4440342","62036.0","Monter"
"2","-1.9896424","9.136553","-2.753416","-0.61625427","0.08240389","1.4440342","62037.0","Monter"
"2","-1.9896424","9.136553","-2.753416","-0.42505348","-0.31526938","1.6046916","62153.0","Monter"
"2","-2.2673783","9.170073","-2.5834224","-0.42505348","-0.31526938","1.6046916","62213.0","Monter"
"2","-1.8771114","8.870789","-3.215511","-0.42505348","-0.31526938","1.6046916","62216.0","Monter"
"2","-1.5514901","9.086273","-3.519584","-0.42505348","-0.31526938","1.6046916","62219.0","Monter"
"2","-1.4413534","9.26345","-2.7917244","-0.42505348","-0.31526938","1.6046916","62221.0","Monter"
"2","-0.7134939","8.851634","-3.258608","-0.42505348","-0.31526938","1.6046916","62224.0","Monter"
"2","-0.6751855","8.657698","-2.753416","-0.42505348","-0.31526938","1.6046916","62226.0","Monter"
"2","-0.66800267","8.518829","-2.403852","-0.42505348","-0.31526938","1.6046916","62229.0","Monter"
"2","0.15323359","8.432636","-2.4517374","-0.42505348","-0.31526938","1.6046916","62231.0","Monter"
"2","-0.17478207","8.600235","-2.19555","-0.42505348","-0.31526938","1.6046916","62233.0","Monter"
"2","-0.7685622","8.595447","-2.221887","-0.42505348","-0.31526938","1.6046916","62235.0","Monter"
"2","-0.7685622","8.595447","-2.221887","-0.24851343","0.6181327","1.4880165","62337.0","Monter"
"2","-0.9385557","8.686429","-1.9920366","-0.24851343","0.6181327","1.4880165","62412.0","Monter"
"2","-0.7302538","8.293768","-1.7119064","-0.24851343","0.6181327","1.4880165","62414.0","Monter"
"2","-0.8978531","8.547561","-2.310475","-0.24851343","0.6181327","1.4880165","62415.0","Monter"
"2","-2.1069617","9.27542","-2.5714512","-0.24851343","0.6181327","1.4880165","62416.0","Monter"
"2","-2.6528566","9.830893","-2.640885","-0.24851343","0.6181327","1.4880165","62418.0","Monter"
"2","-1.7621863","9.407105","-2.4182177","-0.24851343","0.6181327","1.4880165","62419.0","Monter"
"2","-0.84278476","9.301758","-2.4684973","-0.24851343","0.6181327","1.4880165","62420.0","Monter"
"2","-0.071828246","9.8237095","-3.1077688","-0.24851343","0.6181327","1.4880165","62421.0","Monter"
"2","1.5036045","12.402344","-3.3208592","-0.24851343","0.6181327","1.4880165","62422.0","Monter"
"2","0.7781393","14.336918","-4.348003","-0.24851343","0.6181327","1.4880165","62423.0","Monter"
"2","0.7781393","14.336918","-4.348003","-0.009054245","0.9443348","-0.57059944","62512.0","Monter"
"2","0.92658436","14.13101","-4.7526355","-0.009054245","0.9443348","-0.57059944","62613.0","Monter"
"2","-0.11971374","12.172493","-3.3831103","-0.009054245","0.9443348","-0.57059944","62616.0","Monter"
"2","-2.8420043","11.684061","-2.169213","-0.009054245","0.9443348","-0.57059944","62618.0","Monter"
"2","-5.454158","12.004894","1.0870007","-0.009054245","0.9443348","-0.57059944","62620.0","Monter"
"2","-4.3839173","12.071934","-1.7382435","-0.009054245","0.9443348","-0.57059944","62622.0","Monter"
"2","-0.08619389","12.167705","-6.507639","-0.009054245","0.9443348","-0.57059944","62625.0","Monter"
"2","0.7709565","11.856449","-5.38233","-0.009054245","0.9443348","-0.57059944","62627.0","Monter"
"2","0.25139886","11.202812","-3.1843855","-0.009054245","0.9443348","-0.57059944","62629.0","Monter"
"2","-0.7948992","10.963385","-2.0255566","-0.009054245","0.9443348","-0.57059944","62631.0","Monter"
"2","-0.91461295","10.635368","-1.3910737","-0.009054245","0.9443348","-0.57059944","62633.0","Monter"
"2","-0.91461295","10.635368","-1.3910737","0.50651604","-0.3238215","-1.7593433","62691.0","Monter"
"2","-0.5554718","9.93624","-1.2569942","0.50651604","-0.3238215","-1.7593433","62811.0","Monter"
"2","0.17717634","9.567522","-1.2522057","0.50651604","-0.3238215","-1.7593433","62812.0","Monter"
"2","0.28252444","9.237112","-1.2641771","0.50651604","-0.3238215","-1.7593433","62813.0","Monter"
"2","-0.4932206","8.645726","-1.0774237","0.50651604","-0.3238215","-1.7593433","62814.0","Monter"
"2","-1.0726352","8.705584","-1.8651401","0.50651604","-0.3238215","-1.7593433","62815.0","Monter"
"2","-0.95531565","8.825297","-2.3463893","0.50651604","-0.3238215","-1.7593433","62816.0","Monter"
"2","-1.977671","8.74868","-1.5203645","0.50651604","-0.3238215","-1.7593433","62817.0","Monter"
"2","-1.063058","7.944204","-1.5826156","0.50651604","-0.3238215","-1.7593433","62818.0","Monter"
"2","-1.2234744","7.3767605","-2.0351336","0.50651604","-0.3238215","-1.7593433","62819.0","Monter"
"2","-2.5044115","7.5491486","-2.2458298","0.50651604","-0.3238215","-1.7593433","62819.0","Monter"
"2","-2.5044115","7.5491486","-2.2458298","0.44176432","-0.58649355","-1.8393666","62874.0","Monter"
"2","-3.1436827","7.6904106","-2.2745612","0.44176432","-0.58649355","-1.8393666","63018.0","Monter"
"2","-2.9497466","7.620977","-2.291321","0.44176432","-0.58649355","-1.8393666","63020.0","Monter"
"2","-2.3918805","7.5084457","-2.657645","0.44176432","-0.58649355","-1.8393666","63023.0","Monter"
"2","-2.6289136","6.7063637","-2.7510219","0.44176432","-0.58649355","-1.8393666","63025.0","Monter"
"2","-2.9952378","5.7893567","-2.4182177","0.44176432","-0.58649355","-1.8393666","63028.0","Monter"
"2","-2.779753","4.9274178","-2.4206119","0.44176432","-0.58649355","-1.8393666","63030.0","Monter"
"2","-3.4166303","4.783761","-1.5036045","0.44176432","-0.58649355","-1.8393666","63033.0","Monter"
"2","-3.4956412","4.4413795","-2.3966691","0.44176432","-0.58649355","-1.8393666","63035.0","Monter"
"2","-3.6392977","3.8835137","-2.8108785","0.44176432","-0.58649355","-1.8393666","63037.0","Monter"
"2","-5.138114","3.8954852","-2.7151077","0.44176432","-0.58649355","-1.8393666","63040.0","Monter"
"2","-5.138114","3.8954852","-2.7151077","0.16320975","0.4318188","-0.6970486","63059.0","Monter"
"2","-6.876357","4.8292522","-3.6728175","0.16320975","0.4318188","-0.6970486","63215.0","Monter"
"2","-5.5140147","5.358387","-3.9529476","0.16320975","0.4318188","-0.6970486","63218.0","Monter"
"2","-4.1756153","5.4302154","-3.641692","0.16320975","0.4318188","-0.6970486","63220.0","Monter"
"2","-8.315316","6.3113084","-1.2569942","0.16320975","0.4318188","-0.6970486","63222.0","Monter"
"2","-7.987301","9.064724","-7.9944835","0.16320975","0.4318188","-0.6970486","63225.0","Monter"
"2","-8.265037","9.725544","-0.888276","0.16320975","0.4318188","-0.6970486","63227.0","Monter"
"2","-7.0942364","8.667274","-4.4198313","0.16320975","0.4318188","-0.6970486","63229.0","Monter"
"2","-2.6552508","7.3169036","-3.1029801","0.16320975","0.4318188","-0.6970486","63232.0","Monter"
"2","-4.2833576","9.888355","-7.6521025","0.16320975","0.4318188","-0.6970486","63235.0","Monter"
"2","-6.428628","11.657724","-4.163644","0.16320975","0.4318188","-0.6970486","63237.0","Monter"
"2","-6.428628","11.657724","-4.163644","0.07341257","-0.07397761","0.5723294","63239.0","Monter"
"2","-3.9505534","10.786208","-4.889109","0.07341257","-0.07397761","0.5723294","63416.0","Monter"
"2","-3.9505534","10.786208","-4.889109","-0.35480398","0.18258579","1.4012736","63419.0","Monter"
"2","-3.100586","8.178843","-4.539545","-0.35480398","0.18258579","1.4012736","63421.0","Monter"
"2","-3.9170337","8.537984","-4.304906","-0.35480398","0.18258579","1.4012736","63424.0","Monter"
"2","-3.842811","8.945011","-3.4549387","-0.35480398","0.18258579","1.4012736","63427.0","Monter"
"2","-2.762993","8.767835","-2.9473522","-0.35480398","0.18258579","1.4012736","63429.0","Monter"
"2","-3.3136764","8.873182","-2.8204558","-0.35480398","0.18258579","1.4012736","63432.0","Monter"
"2","-3.3495905","9.311335","-2.5068057","-0.35480398","0.18258579","1.4012736","63434.0","Monter"
"2","-2.7893302","9.184438","-2.6528566","-0.35480398","0.18258579","1.4012736","63437.0","Monter"
"2","-2.3583608","8.992896","-2.8013015","-0.35480398","0.18258579","1.4012736","63439.0","Monter"
"2","-2.4469488","8.988108","-2.7510219","-0.35480398","0.18258579","1.4012736","63443.0","Monter"
