"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-1.1660118","8.700794","-2.8683412","-0.5197376","0.60835886","1.5594877","68101.0","Monter"
"2","-1.0055954","8.166871","-3.2274826","-0.5197376","0.60835886","1.5594877","68162.0","Monter"
"2","-0.65842557","8.016032","-3.0886145","-0.5197376","0.60835886","1.5594877","68163.0","Monter"
"2","-0.28731298","7.843644","-3.265791","-0.5197376","0.60835886","1.5594877","68164.0","Monter"
"2","-0.2849187","7.5826683","-2.1740015","-0.5197376","0.60835886","1.5594877","68165.0","Monter"
"2","-1.2258687","7.7861814","-1.7621863","-0.5197376","0.60835886","1.5594877","68166.0","Monter"
"2","-1.1013664","8.174054","-2.2745612","-0.5197376","0.60835886","1.5594877","68167.0","Monter"
"2","-0.83081335","8.38475","-2.2985039","-0.5197376","0.60835886","1.5594877","68168.0","Monter"
"2","-0.99362403","8.3679905","-2.7510219","-0.5197376","0.60835886","1.5594877","68170.0","Monter"
"2","-0.84039044","8.597841","-2.9425638","-0.5197376","0.60835886","1.5594877","68171.0","Monter"
"2","-0.505192","8.648121","-2.3942747","-0.5197376","0.60835886","1.5594877","68172.0","Monter"
"2","-0.505192","8.648121","-2.3942747","-0.38290378","0.467249","0.9858852","68280.0","Monter"
"2","-0.25858167","9.093455","-2.595394","-0.38290378","0.467249","0.9858852","68366.0","Monter"
"2","-0.0071828244","9.208381","-2.482863","-0.38290378","0.467249","0.9858852","68368.0","Monter"
"2","-0.33759275","9.522031","-2.7941186","-0.38290378","0.467249","0.9858852","68369.0","Monter"
"2","-0.4836435","9.907509","-2.4277947","-0.38290378","0.467249","0.9858852","68371.0","Monter"
"2","0.062251143","10.439038","-2.169213","-0.38290378","0.467249","0.9858852","68374.0","Monter"
"2","0.94095","10.755082","-1.690358","-0.38290378","0.467249","0.9858852","68376.0","Monter"
"2","1.5562786","11.645753","-1.2402344","-0.38290378","0.467249","0.9858852","68378.0","Monter"
"2","0.58420306","11.686456","-1.9202085","-0.38290378","0.467249","0.9858852","68381.0","Monter"
"2","-0.083799616","13.64976","-3.8380225","-0.38290378","0.467249","0.9858852","68384.0","Monter"
"2","-0.045491222","11.9713745","-4.9872746","-0.38290378","0.467249","0.9858852","68386.0","Monter"
"2","-0.045491222","11.9713745","-4.9872746","0.1815357","0.13677089","0.370133","68462.0","Monter"
"2","1.175589","10.908316","-4.965726","0.1815357","0.13677089","0.370133","68566.0","Monter"
"2","0.14126222","10.585089","-3.5052183","0.1815357","0.13677089","0.370133","68568.0","Monter"
"2","-3.0191805","11.755889","-1.3814965","0.1815357","0.13677089","0.370133","68571.0","Monter"
"2","-4.817281","12.802187","-2.865947","0.1815357","0.13677089","0.370133","68573.0","Monter"
"2","-3.3256476","11.782227","-4.8915033","0.1815357","0.13677089","0.370133","68576.0","Monter"
"2","0.09337672","11.32492","-4.9346004","0.1815357","0.13677089","0.370133","68578.0","Monter"
"2","1.647261","11.312948","-3.3424077","0.1815357","0.13677089","0.370133","68580.0","Monter"
"2","1.3072741","10.609032","-1.7693691","0.1815357","0.13677089","0.370133","68583.0","Monter"
"2","-0.021548472","9.660899","-1.6568382","0.1815357","0.13677089","0.370133","68585.0","Monter"
"2","-0.5363176","8.980925","-2.1907616","0.1815357","0.13677089","0.370133","68588.0","Monter"
"2","-0.5363176","8.980925","-2.1907616","0.6610649","-0.7104992","-1.4728475","68641.0","Monter"
"2","0.016759925","8.655303","-2.3368123","0.6610649","-0.7104992","-1.4728475","68766.0","Monter"
"2","0.12689656","8.554744","-2.403852","0.6610649","-0.7104992","-1.4728475","68769.0","Monter"
"2","-0.12929083","8.849239","-2.5642684","0.6610649","-0.7104992","-1.4728475","68772.0","Monter"
"2","-0.45012367","8.959376","-2.82285","0.6610649","-0.7104992","-1.4728475","68774.0","Monter"
"2","-0.24900457","8.581081","-2.1548474","0.6610649","-0.7104992","-1.4728475","68776.0","Monter"
"2","-0.73743665","8.281796","-1.6424725","0.6610649","-0.7104992","-1.4728475","68779.0","Monter"
"2","-1.5754328","8.351231","-2.0782306","0.6610649","-0.7104992","-1.4728475","68782.0","Monter"
"2","-1.8914771","8.10462","-2.832427","0.6610649","-0.7104992","-1.4728475","68784.0","Monter"
"2","-1.5227587","7.802942","-3.205934","0.6610649","-0.7104992","-1.4728475","68786.0","Monter"
"2","-1.6305012","7.6473136","-3.0359404","0.6610649","-0.7104992","-1.4728475","68789.0","Monter"
"2","-1.6305012","7.6473136","-3.0359404","0.8675374","-0.67506903","-1.805769","68822.0","Monter"
"2","-1.2569942","7.4007034","-3.641692","0.8675374","-0.67506903","-1.805769","68969.0","Monter"
"2","-1.8747171","7.326481","-4.051113","0.8675374","-0.67506903","-1.805769","68972.0","Monter"
"2","-1.3575538","6.6201696","-4.2809634","0.8675374","-0.67506903","-1.805769","68974.0","Monter"
"2","-1.3168511","5.7582307","-3.78056","0.8675374","-0.67506903","-1.805769","68976.0","Monter"
"2","-0.5865973","5.3464155","-3.9697077","0.8675374","-0.67506903","-1.805769","68979.0","Monter"
"2","-1.9968252","4.8412237","-3.4357843","0.8675374","-0.67506903","-1.805769","68981.0","Monter"
"2","-3.5483153","4.635316","-3.0000262","0.8675374","-0.67506903","-1.805769","68984.0","Monter"
"2","-3.799714","5.2267017","-4.146884","0.8675374","-0.67506903","-1.805769","68987.0","Monter"
"2","-3.849994","5.5116205","-3.040729","0.8675374","-0.67506903","-1.805769","68989.0","Monter"
"2","-9.818921","7.333664","-0.16520496","0.8675374","-0.67506903","-1.805769","68991.0","Monter"
"2","-9.818921","7.333664","-0.16520496","0.57493293","-0.018388877","-1.0464635","69008.0","Monter"
"2","-1.7406378","9.081485","-9.826104","0.57493293","-0.018388877","-1.0464635","69167.0","Monter"
"2","0.09577099","8.090255","1.0989721","0.57493293","-0.018388877","-1.0464635","69169.0","Monter"
"2","-8.109408","11.858843","-12.857256","0.57493293","-0.018388877","-1.0464635","69172.0","Monter"
"2","-9.380769","13.010489","-5.5810547","0.57493293","-0.018388877","-1.0464635","69174.0","Monter"
"2","-2.3894863","9.950606","-6.672844","0.57493293","-0.018388877","-1.0464635","69176.0","Monter"
"2","-5.106988","10.606637","-4.599402","0.57493293","-0.018388877","-1.0464635","69178.0","Monter"
"2","-3.2729738","10.364816","-4.3839173","0.57493293","-0.018388877","-1.0464635","69181.0","Monter"
"2","-1.8100717","9.574705","-5.375147","0.57493293","-0.018388877","-1.0464635","69185.0","Monter"
"2","-2.988055","8.947405","-5.087834","0.57493293","-0.018388877","-1.0464635","69187.0","Monter"
"2","-3.2610023","8.109408","-4.9178405","0.57493293","-0.018388877","-1.0464635","69190.0","Monter"
"2","-3.2610023","8.109408","-4.9178405","-0.6693996","0.1966357","1.3713412","69192.0","Monter"
"2","-3.189174","8.013638","-4.3767343","-0.6693996","0.1966357","1.3713412","69369.0","Monter"
"2","-3.189174","8.013638","-4.3767343","-0.6553497","-0.12895548","1.7091496","69372.0","Monter"
"2","-2.988055","8.609812","-3.3352249","-0.6553497","-0.12895548","1.7091496","69374.0","Monter"
"2","-2.013585","8.521224","-3.1077688","-0.6553497","-0.12895548","1.7091496","69376.0","Monter"
"2","-2.1213274","8.557138","-2.8491871","-0.6553497","-0.12895548","1.7091496","69379.0","Monter"
"2","-1.9848539","8.861211","-2.6983478","-0.6553497","-0.12895548","1.7091496","69381.0","Monter"
"2","-0.7302538","8.822903","-2.7941186","-0.6553497","-0.12895548","1.7091496","69384.0","Monter"
"2","-0.35674694","8.995291","-2.9377751","-0.6553497","-0.12895548","1.7091496","69387.0","Monter"
"2","-0.723071","8.463761","-2.5834224","-0.6553497","-0.12895548","1.7091496","69389.0","Monter"
"2","-1.0678465","7.963358","-2.2961094","-0.6553497","-0.12895548","1.7091496","69394.0","Monter"
"2","-0.3902668","8.159689","-2.3056867","-0.6553497","-0.12895548","1.7091496","69396.0","Monter"
"2","-0.3902668","8.159689","-2.3056867","-0.56127644","0.5747613","1.6511174","69548.0","Monter"
"2","-0.047885496","8.526012","-2.5546913","-0.56127644","0.5747613","1.6511174","69580.0","Monter"
"2","-0.3328042","9.119793","-2.5331428","-0.56127644","0.5747613","1.6511174","69583.0","Monter"
"2","-0.38787252","8.76544","-2.516383","-0.56127644","0.5747613","1.6511174","69586.0","Monter"
"2","-0.30886146","8.504464","-1.9441512","-0.56127644","0.5747613","1.6511174","69588.0","Monter"
"2","-0.6488485","8.336864","-1.5012103","-0.56127644","0.5747613","1.6511174","69589.0","Monter"
"2","-1.2402344","8.55235","-2.1476645","-0.56127644","0.5747613","1.6511174","69591.0","Monter"
"2","-0.7302538","8.116591","-3.4166303","-0.56127644","0.5747613","1.6511174","69592.0","Monter"
"2","-0.9505271","8.267431","-3.5387383","-0.56127644","0.5747613","1.6511174","69594.0","Monter"
"2","-0.73743665","8.746285","-3.2274826","-0.56127644","0.5747613","1.6511174","69595.0","Monter"
"2","0.21309046","9.373586","-2.7175019","-0.56127644","0.5747613","1.6511174","69596.0","Monter"
"2","0.21309046","9.373586","-2.7175019","0.011715174","-0.27556315","0.7171045","69727.0","Monter"
"2","1.1995317","9.663293","-2.3775148","0.011715174","-0.27556315","0.7171045","69768.0","Monter"
"2","2.9138324","9.811738","-2.004008","0.011715174","-0.27556315","0.7171045","69771.0","Monter"
"2","4.067873","10.908316","-1.5730386","0.011715174","-0.27556315","0.7171045","69773.0","Monter"
"2","2.8683412","10.022434","-2.0518935","0.011715174","-0.27556315","0.7171045","69776.0","Monter"
"2","2.0016139","12.404737","-4.252232","0.011715174","-0.27556315","0.7171045","69778.0","Monter"
"2","3.929005","13.518076","-5.2937417","0.011715174","-0.27556315","0.7171045","69780.0","Monter"
"2","4.063084","12.948238","-4.9154463","0.011715174","-0.27556315","0.7171045","69783.0","Monter"
"2","1.6544439","11.942643","-3.8571768","0.011715174","-0.27556315","0.7171045","69785.0","Monter"
"2","-1.6352897","10.527626","-1.9154198","0.011715174","-0.27556315","0.7171045","69787.0","Monter"
"2","-4.8292522","10.254679","-0.9984126","0.011715174","-0.27556315","0.7171045","69790.0","Monter"
"2","-4.8292522","10.254679","-0.9984126","0.2908806","-0.09596877","-1.6860394","69907.0","Monter"
"2","-5.870762","10.632975","-2.1716073","0.2908806","-0.09596877","-1.6860394","69968.0","Monter"
"2","-3.3088877","10.905922","-6.428628","0.2908806","-0.09596877","-1.6860394","69971.0","Monter"
"2","-1.8244374","10.987327","-6.840443","0.2908806","-0.09596877","-1.6860394","69974.0","Monter"
"2","-0.45970076","12.095877","-7.659285","0.2908806","-0.09596877","-1.6860394","69976.0","Monter"
"2","1.6712039","11.810958","-3.529161","0.2908806","-0.09596877","-1.6860394","69978.0","Monter"
"2","1.5203645","11.327314","-1.4245936","0.2908806","-0.09596877","-1.6860394","69981.0","Monter"
"2","0.74701375","11.3344965","-1.3216397","0.2908806","-0.09596877","-1.6860394","69983.0","Monter"
"2","0.89067024","10.518049","-1.838803","0.2908806","-0.09596877","-1.6860394","69986.0","Monter"
"2","1.010384","10.039194","-1.7502149","0.2908806","-0.09596877","-1.6860394","69988.0","Monter"
"2","0.9385557","9.636956","-2.013585","0.2908806","-0.09596877","-1.6860394","69991.0","Monter"
"2","0.9385557","9.636956","-2.013585","0.8699808","-1.2260695","-1.9810873","70085.0","Monter"
"2","-0.53871185","8.952193","-3.083826","0.8699808","-1.2260695","-1.9810873","70171.0","Monter"
"2","-1.3288225","8.74868","-2.9138324","0.8699808","-1.2260695","-1.9810873","70174.0","Monter"
"2","-0.20111908","7.9513865","-3.2969165","0.8699808","-1.2260695","-1.9810873","70176.0","Monter"
"2","-1.1277034","7.7957587","-3.0431232","0.8699808","-1.2260695","-1.9810873","70178.0","Monter"
"2","-1.7190893","7.3025384","-3.5315554","0.8699808","-1.2260695","-1.9810873","70182.0","Monter"
"2","-3.1365","7.065505","-4.338426","0.8699808","-1.2260695","-1.9810873","70185.0","Monter"
"2","-1.333611","6.7829804","-3.5507095","0.8699808","-1.2260695","-1.9810873","70187.0","Monter"
"2","0.19154198","6.7303066","-2.7510219","0.8699808","-1.2260695","-1.9810873","70189.0","Monter"
"2","-0.39505535","6.301731","-3.694366","0.8699808","-1.2260695","-1.9810873","70192.0","Monter"
"2","-1.0055954","5.7199225","-4.2809634","0.8699808","-1.2260695","-1.9810873","70194.0","Monter"
"2","-1.0055954","5.7199225","-4.2809634","0.48147056","-0.38063195","-1.1215999","70266.0","Monter"
"2","-1.3216397","5.7725964","-3.3328304","0.48147056","-0.38063195","-1.1215999","70370.0","Monter"
"2","-0.69194543","5.1452966","-3.7638","0.48147056","-0.38063195","-1.1215999","70372.0","Monter"
"2","-1.324034","4.3695517","-2.135693","0.48147056","-0.38063195","-1.1215999","70374.0","Monter"
"2","-3.4262073","4.0032277","-1.8651401","0.48147056","-0.38063195","-1.1215999","70375.0","Monter"
"2","-5.0136113","4.9609375","-3.6273263","0.48147056","-0.38063195","-1.1215999","70377.0","Monter"
"2","-5.499649","5.272193","-4.450957","0.48147056","-0.38063195","-1.1215999","70379.0","Monter"
"2","-5.2937417","4.7071443","-3.3902931","0.48147056","-0.38063195","-1.1215999","70380.0","Monter"
"2","-16.745558","10.419884","-7.5491486","0.48147056","-0.38063195","-1.1215999","70382.0","Monter"
"2","-0.9816527","6.694392","1.9010541","0.48147056","-0.38063195","-1.1215999","70384.0","Monter"
"2","-0.9577099","8.305739","-0.11492519","0.48147056","-0.38063195","-1.1215999","70385.0","Monter"
"2","-0.9577099","8.305739","-0.11492519","0.2151333","-0.34886697","0.4483238","70446.0","Monter"
"2","-10.836488","12.289813","-7.922655","0.2151333","-0.34886697","0.4483238","70570.0","Monter"
"2","-4.1851926","10.360027","-2.1309047","0.2151333","-0.34886697","0.4483238","70573.0","Monter"
"2","-2.6552508","10.982538","-8.45179","0.2151333","-0.34886697","0.4483238","70575.0","Monter"
"2","-5.5906315","10.716774","-4.860378","0.2151333","-0.34886697","0.4483238","70577.0","Monter"
"2","-2.466103","10.331296","-5.9880815","0.2151333","-0.34886697","0.4483238","70580.0","Monter"
"2","-3.344802","9.100638","-5.360781","0.2151333","-0.34886697","0.4483238","70582.0","Monter"
"2","-4.9872746","8.114198","-5.209942","0.2151333","-0.34886697","0.4483238","70585.0","Monter"
"2","-4.067873","7.6090055","-4.3456087","0.2151333","-0.34886697","0.4483238","70587.0","Monter"
"2","-2.832427","7.7478733","-4.2115293","0.2151333","-0.34886697","0.4483238","70589.0","Monter"
"2","-2.80609","7.970541","-3.3950818","0.2151333","-0.34886697","0.4483238","70592.0","Monter"
"2","-2.80609","7.970541","-3.3950818","-0.54905915","-0.1320098","1.6407328","70626.0","Monter"
"2","-3.0191805","8.322499","-2.7151077","-0.54905915","-0.1320098","1.6407328","70773.0","Monter"
"2","-2.3248408","8.047157","-2.631308","-0.54905915","-0.1320098","1.6407328","70776.0","Monter"
"2","-3.2346652","8.324894","-2.8635526","-0.54905915","-0.1320098","1.6407328","70778.0","Monter"
"2","-2.9473522","8.506859","-2.2434354","-0.54905915","-0.1320098","1.6407328","70781.0","Monter"
"2","-2.813273","8.696006","-2.8276386","-0.54905915","-0.1320098","1.6407328","70783.0","Monter"
"2","-2.1237218","8.669669","-3.3328304","-0.54905915","-0.1320098","1.6407328","70786.0","Monter"
"2","-1.9034485","8.109408","-3.5435266","-0.54905915","-0.1320098","1.6407328","70791.0","Monter"
"2","-2.1500587","8.020821","-3.407053","-0.54905915","-0.1320098","1.6407328","70793.0","Monter"
"2","-2.2314641","8.025609","-3.469304","-0.54905915","-0.1320098","1.6407328","70795.0","Monter"
"2","-1.5203645","8.051947","-2.8611584","-0.54905915","-0.1320098","1.6407328","70796.0","Monter"
"2","-1.5203645","8.051947","-2.8611584","-0.2979935","-0.66040826","1.8655311","70815.0","Monter"
"2","-1.2737542","7.798153","-3.0862203","-0.2979935","-0.66040826","1.8655311","70972.0","Monter"
"2","-1.2234744","8.207574","-3.275368","-0.2979935","-0.66040826","1.8655311","70975.0","Monter"
"2","-0.29928434","8.0711","-3.2514253","-0.2979935","-0.66040826","1.8655311","70977.0","Monter"
"2","0.4932206","8.399116","-3.4166303","-0.2979935","-0.66040826","1.8655311","70980.0","Monter"
"2","-0.014365649","8.415876","-2.918621","-0.2979935","-0.66040826","1.8655311","70982.0","Monter"
"2","-0.18914771","8.13814","-2.6815877","-0.2979935","-0.66040826","1.8655311","70985.0","Monter"
"2","0.31125572","8.358414","-2.7773588","-0.2979935","-0.66040826","1.8655311","70988.0","Monter"
"2","-0.19154198","8.286585","-2.6959534","-0.2979935","-0.66040826","1.8655311","70991.0","Monter"
"2","-0.6057515","8.717555","-2.3942747","-0.2979935","-0.66040826","1.8655311","70994.0","Monter"
"2","-1.8172545","9.416683","-2.4086404","-0.2979935","-0.66040826","1.8655311","70995.0","Monter"
"2","-1.8172545","9.416683","-2.4086404","-0.22713314","-1.150933","1.2363399","70997.0","Monter"
"2","-3.1508656","8.554744","-1.7813405","-0.22713314","-1.150933","1.2363399","71168.0","Monter"
"2","-3.1508656","8.554744","-1.7813405","0.13205564","-1.6261861","-0.28043845","71169.0","Monter"
"2","-3.5650752","7.8316727","-1.1253091","0.13205564","-1.6261861","-0.28043845","71170.0","Monter"
"2","-1.6759924","9.251478","-2.700742","0.13205564","-1.6261861","-0.28043845","71171.0","Monter"
"2","-0.0071828244","14.602682","-7.6281595","0.13205564","-1.6261861","-0.28043845","71172.0","Monter"
"2","2.5522969","12.079117","-4.4725056","0.13205564","-1.6261861","-0.28043845","71173.0","Monter"
"2","-0.6440599","10.654523","-2.760599","0.13205564","-1.6261861","-0.28043845","71174.0","Monter"
"2","-1.6759924","9.593859","-1.3455825","0.13205564","-1.6261861","-0.28043845","71175.0","Monter"
"2","-1.3096683","9.06233","-2.4637089","0.13205564","-1.6261861","-0.28043845","71176.0","Monter"
"2","0.45970076","9.261055","-4.2977233","0.13205564","-1.6261861","-0.28043845","71176.0","Monter"
"2","1.594587","9.469357","-6.035967","0.13205564","-1.6261861","-0.28043845","71177.0","Monter"
"2","1.594587","9.469357","-6.035967","0.36723873","-2.1551955","-0.028151114","71352.0","Monter"
"2","1.9130256","10.290593","-7.429435","0.36723873","-2.1551955","-0.028151114","71387.0","Monter"
"2","1.9417568","9.63935","-5.549929","0.36723873","-2.1551955","-0.028151114","71389.0","Monter"
"2","-0.18196489","9.682447","-4.642499","0.36723873","-2.1551955","-0.028151114","71392.0","Monter"
"2","2.6552508","9.737515","-4.0199876","0.36723873","-2.1551955","-0.028151114","71395.0","Monter"
