"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","-1.089395","8.648121","-2.1452703","-0.46231624","0.90951544","1.431206","54543.0","Monter"
"3","-1.0941836","8.91149","-2.099779","-0.46231624","0.90951544","1.431206","54545.0","Monter"
"3","-1.3743137","8.722343","-2.19555","-0.46231624","0.90951544","1.431206","54548.0","Monter"
"3","-1.3168511","8.432636","-2.3583608","-0.46231624","0.90951544","1.431206","54550.0","Monter"
"3","-1.3168511","8.432636","-2.3583608","-0.6199195","0.7751251","1.1105018","54704.0","Monter"
"3","-1.0941836","8.3679905","-2.5666625","-0.6199195","0.7751251","1.1105018","54740.0","Monter"
"3","-0.6105401","8.2387","-2.4708917","-0.6199195","0.7751251","1.1105018","54742.0","Monter"
"3","-1.1564348","8.571504","-2.3248408","-0.6199195","0.7751251","1.1105018","54744.0","Monter"
"3","-2.432583","8.743892","-2.569057","-0.6199195","0.7751251","1.1105018","54745.0","Monter"
"3","-3.3208592","7.9968777","-2.875524","-0.6199195","0.7751251","1.1105018","54747.0","Monter"
"3","-3.6440864","9.256267","-4.0798445","-0.6199195","0.7751251","1.1105018","54749.0","Monter"
"3","-2.185973","10.934653","-3.8284454","-0.6199195","0.7751251","1.1105018","54750.0","Monter"
"3","-0.06464542","11.133378","-3.387899","-0.6199195","0.7751251","1.1105018","54752.0","Monter"
"3","0.749408","11.724764","-2.6648278","-0.6199195","0.7751251","1.1105018","54753.0","Monter"
"3","1.2593886","11.578713","-2.1979442","-0.6199195","0.7751251","1.1105018","54755.0","Monter"
"3","1.2593886","11.578713","-2.1979442","-0.34808445","0.36340192","-0.14482637","54884.0","Monter"
"3","2.0686533","13.1733","-2.2410412","-0.34808445","0.36340192","-0.14482637","54923.0","Monter"
"3","1.8675344","14.035239","-1.2809371","-0.34808445","0.36340192","-0.14482637","54925.0","Monter"
"3","0.7996878","14.006508","-2.1476645","-0.34808445","0.36340192","-0.14482637","54928.0","Monter"
"3","-1.690358","12.093482","-0.08858817","-0.34808445","0.36340192","-0.14482637","54931.0","Monter"
"3","-7.6640735","10.122993","1.664021","-0.34808445","0.36340192","-0.14482637","54933.0","Monter"
"3","-10.422278","9.445415","-1.7526091","-0.34808445","0.36340192","-0.14482637","54936.0","Monter"
"3","-7.2450757","8.573898","-5.3105016","-0.34808445","0.36340192","-0.14482637","54938.0","Monter"
"3","-0.7853221","11.95222","-3.0886145","-0.34808445","0.36340192","-0.14482637","54941.0","Monter"
"3","3.0024207","16.053612","-3.1053743","-0.34808445","0.36340192","-0.14482637","54944.0","Monter"
"3","3.605778","15.455044","-4.2809634","-0.34808445","0.36340192","-0.14482637","54945.0","Monter"
"3","3.605778","15.455044","-4.2809634","1.2939212","-0.6805668","-2.3940322","55063.0","Monter"
"3","1.8148603","12.323333","-1.8627458","1.2939212","-0.6805668","-2.3940322","55124.0","Monter"
"3","0.29210153","11.025636","0.26097596","1.2939212","-0.6805668","-2.3940322","55127.0","Monter"
"3","-0.18196489","11.425479","-2.6815877","1.2939212","-0.6805668","-2.3940322","55129.0","Monter"
"3","-0.023942748","12.244322","-3.110163","1.2939212","-0.6805668","-2.3940322","55132.0","Monter"
"3","-2.9952378","11.468576","-0.10774237","1.2939212","-0.6805668","-2.3940322","55134.0","Monter"
"3","-4.63771","9.708784","-0.21309046","1.2939212","-0.6805668","-2.3940322","55137.0","Monter"
"3","-0.9888355","7.6090055","-1.1731946","1.2939212","-0.6805668","-2.3940322","55139.0","Monter"
"3","-0.4189981","6.952974","-1.5778271","1.2939212","-0.6805668","-2.3940322","55142.0","Monter"
"3","-0.4836435","6.4525704","-1.7454263","1.2939212","-0.6805668","-2.3940322","55144.0","Monter"
"3","-0.7685622","6.3831367","-0.679974","1.2939212","-0.6805668","-2.3940322","55146.0","Monter"
"3","-0.7685622","6.3831367","-0.679974","0.6409064","-0.47959214","-1.6811525","55243.0","Monter"
"3","-0.56265455","6.1125836","-0.59378016","0.6409064","-0.47959214","-1.6811525","55322.0","Monter"
"3","-0.6943397","5.525986","-0.51955765","0.6409064","-0.47959214","-1.6811525","55324.0","Monter"
"3","-1.0223553","4.599402","-1.6879637","0.6409064","-0.47959214","-1.6811525","55327.0","Monter"
"3","-0.50998056","3.806897","-2.7175019","0.6409064","-0.47959214","-1.6811525","55329.0","Monter"
"3","1.0582695","2.8420043","-2.5810282","0.6409064","-0.47959214","-1.6811525","55332.0","Monter"
"3","0.28013015","3.275368","-1.7669748","0.6409064","-0.47959214","-1.6811525","55334.0","Monter"
"3","-2.5427198","4.9106574","-2.6504622","0.6409064","-0.47959214","-1.6811525","55336.0","Monter"
"3","-4.6760187","6.0934296","-3.3735332","0.6409064","-0.47959214","-1.6811525","55340.0","Monter"
"3","-1.8076775","6.5746784","-4.35758","0.6409064","-0.47959214","-1.6811525","55343.0","Monter"
"3","-6.60341","7.1756415","-3.675212","0.6409064","-0.47959214","-1.6811525","55345.0","Monter"
"3","-6.60341","7.1756415","-3.675212","0.0147695","0.725645","1.4476993","55422.0","Monter"
"3","-10.774237","15.244348","-10.970567","0.0147695","0.725645","1.4476993","55522.0","Monter"
"3","-17.23399","24.637087","-5.0399485","0.0147695","0.725645","1.4476993","55525.0","Monter"
"3","-3.9266107","10.446221","-1.7071179","0.0147695","0.725645","1.4476993","55527.0","Monter"
"3","1.2713599","2.063865","3.5866237","0.0147695","0.725645","1.4476993","55530.0","Monter"
"3","-2.3248408","6.3304625","-1.1660118","0.0147695","0.725645","1.4476993","55532.0","Monter"
"3","-2.770176","9.368797","-1.6879637","0.0147695","0.725645","1.4476993","55534.0","Monter"
"3","-0.29210153","12.119819","-4.558699","0.0147695","0.725645","1.4476993","55537.0","Monter"
"3","-0.0071828244","10.94423","-5.8659735","0.0147695","0.725645","1.4476993","55539.0","Monter"
"3","-1.2162915","8.116591","-5.2147307","0.0147695","0.725645","1.4476993","55542.0","Monter"
"3","-2.1907616","6.998465","-4.6736245","0.0147695","0.725645","1.4476993","55544.0","Monter"
"3","-2.1907616","6.998465","-4.6736245","-0.6938342","0.27788076","1.6071352","55600.0","Monter"
"3","-0.38308397","8.6433325","-3.8883023","-0.6938342","0.27788076","1.6071352","55724.0","Monter"
"3","-1.5347302","10.204399","-4.3671575","-0.6938342","0.27788076","1.6071352","55727.0","Monter"
"3","-1.89866","10.039194","-3.7207031","-0.6938342","0.27788076","1.6071352","55729.0","Monter"
"3","-1.4509305","9.141341","-3.189174","-0.6938342","0.27788076","1.6071352","55732.0","Monter"
"3","-0.8379962","8.81572","-2.2075214","-0.6938342","0.27788076","1.6071352","55734.0","Monter"
"3","-1.2689656","9.555551","-1.8076775","-0.6938342","0.27788076","1.6071352","55736.0","Monter"
"3","-0.7302538","9.306546","-2.2314641","-0.6938342","0.27788076","1.6071352","55740.0","Monter"
"3","-1.0941836","8.727132","-2.3727264","-0.6938342","0.27788076","1.6071352","55742.0","Monter"
"3","-1.3934679","8.554744","-2.6001825","-0.6938342","0.27788076","1.6071352","55744.0","Monter"
"3","-0.6751855","8.609812","-2.8587642","-0.6938342","0.27788076","1.6071352","55747.0","Monter"
"3","-0.6751855","8.609812","-2.8587642","-0.5038551","0.7323645","1.317585","55780.0","Monter"
"3","-0.57462597","8.044764","-3.0359404","-0.5038551","0.7323645","1.317585","55924.0","Monter"
"3","-1.2689656","7.743085","-2.8827069","-0.5038551","0.7323645","1.317585","55927.0","Monter"
"3","-1.8938714","8.363202","-2.648068","-0.5038551","0.7323645","1.317585","55930.0","Monter"
"3","-2.5618742","8.60263","-2.8683412","-0.5038551","0.7323645","1.317585","55932.0","Monter"
"3","-3.529161","8.837268","-3.605778","-0.5038551","0.7323645","1.317585","55934.0","Monter"
"3","-2.3966691","10.786208","-3.9768906","-0.5038551","0.7323645","1.317585","55937.0","Monter"
"3","-0.80687064","11.846871","-3.7183087","-0.5038551","0.7323645","1.317585","55940.0","Monter"
"3","0.62251145","12.258687","-2.310475","-0.5038551","0.7323645","1.317585","55942.0","Monter"
"3","1.3455825","12.028836","-1.132492","-0.5038551","0.7323645","1.317585","55944.0","Monter"
"3","1.3096683","11.921094","-1.297697","-0.5038551","0.7323645","1.317585","55946.0","Monter"
"3","1.3096683","11.921094","-1.297697","-0.51546156","-0.8913153","0.77880186","55973.0","Monter"
"3","0.9074302","12.067145","-2.875524","-0.51546156","-0.8913153","0.77880186","56124.0","Monter"
"3","-1.4341706","12.071934","-0.3423813","-0.51546156","-0.8913153","0.77880186","56127.0","Monter"
"3","-6.8093176","12.18207","3.2993107","-0.51546156","-0.8913153","0.77880186","56129.0","Monter"
"3","-9.059936","10.89395","-1.0726352","-0.51546156","-0.8913153","0.77880186","56132.0","Monter"
"3","-4.1516724","9.277815","-3.8835137","-0.51546156","-0.8913153","0.77880186","56134.0","Monter"
"3","-0.0047885496","13.027249","-2.8491871","-0.51546156","-0.8913153","0.77880186","56136.0","Monter"
"3","1.8555629","15.886013","-4.2187123","-0.51546156","-0.8913153","0.77880186","56139.0","Monter"
"3","0.7829279","14.571556","-2.9736893","-0.51546156","-0.8913153","0.77880186","56141.0","Monter"
"3","-0.7948992","13.223579","-0.9026416","-0.51546156","-0.8913153","0.77880186","56144.0","Monter"
"3","-1.8196489","12.711205","-0.7637737","-0.51546156","-0.8913153","0.77880186","56147.0","Monter"
"3","-1.8196489","12.711205","-0.7637737","0.47963795","0.8612571","-2.1979446","56149.0","Monter"
"3","-0.53871185","12.771062","-3.6512692","0.47963795","0.8612571","-2.1979446","56326.0","Monter"
"3","-0.53871185","12.771062","-3.6512692","1.0330819","-1.2254586","-2.4251864","56329.0","Monter"
"3","-1.1157321","12.912324","-3.46691","1.0330819","-1.2254586","-2.4251864","56331.0","Monter"
"3","-3.1580484","11.461393","-2.578634","1.0330819","-1.2254586","-2.4251864","56334.0","Monter"
"3","-3.512401","9.433443","-1.9321798","1.0330819","-1.2254586","-2.4251864","56336.0","Monter"
"3","-1.6592325","7.5443597","-1.5514901","1.0330819","-1.2254586","-2.4251864","56339.0","Monter"
"3","-0.057462595","6.1556807","-1.8819","1.0330819","-1.2254586","-2.4251864","56341.0","Monter"
"3","0.84039044","5.7127395","-1.5347302","1.0330819","-1.2254586","-2.4251864","56343.0","Monter"
"3","0.82123625","5.174028","-1.0678465","1.0330819","-1.2254586","-2.4251864","56345.0","Monter"
"3","0.50040346","4.9393888","-0.92658436","1.0330819","-1.2254586","-2.4251864","56348.0","Monter"
"3","-0.16759923","4.0559015","-1.7741576","1.0330819","-1.2254586","-2.4251864","56350.0","Monter"
"3","-0.16759923","4.0559015","-1.7741576","0.09479285","-0.16133134","0.5533926","56506.0","Monter"
"3","-0.87151605","2.1117504","-1.4437478","0.09479285","-0.16133134","0.5533926","56544.0","Monter"
"3","0.21787901","0.91461295","-2.2865324","0.09479285","-0.16133134","0.5533926","56546.0","Monter"
"3","-0.3232271","1.8052832","-1.5850099","0.09479285","-0.16133134","0.5533926","56550.0","Monter"
"3","-1.8148603","3.8452053","-2.3894863","0.09479285","-0.16133134","0.5533926","56552.0","Monter"
"3","-3.510007","5.9808984","-2.667222","0.09479285","-0.16133134","0.5533926","56554.0","Monter"
"3","-2.0064023","7.920261","-2.2194927","0.09479285","-0.16133134","0.5533926","56555.0","Monter"
"3","-1.9824595","9.390346","-3.4046588","0.09479285","-0.16133134","0.5533926","56556.0","Monter"
"3","-13.328928","15.785454","-6.3280683","0.09479285","-0.16133134","0.5533926","56558.0","Monter"
"3","-16.12544","22.788708","-13.237946","0.09479285","-0.16133134","0.5533926","56559.0","Monter"
"3","-7.6688623","13.199637","-1.7382435","0.09479285","-0.16133134","0.5533926","56561.0","Monter"
"3","-7.6688623","13.199637","-1.7382435","-0.27783495","-0.16805086","1.4348711","56681.0","Monter"
"3","2.7079248","2.5738454","5.130931","-0.27783495","-0.16805086","1.4348711","56719.0","Monter"
"3","-0.7589851","4.288146","-0.17717634","-0.27783495","-0.16805086","1.4348711","56721.0","Monter"
"3","-3.5914123","7.676045","-1.3934679","-0.27783495","-0.16805086","1.4348711","56721.0","Monter"
"3","-2.9617178","11.832506","-4.747847","-0.27783495","-0.16805086","1.4348711","56722.0","Monter"
"3","-1.3024855","13.276254","-6.9003","-0.27783495","-0.16805086","1.4348711","56723.0","Monter"
"3","-1.7358493","9.117398","-4.879532","-0.27783495","-0.16805086","1.4348711","56724.0","Monter"
"3","-1.3958622","6.7662206","-3.2705793","-0.27783495","-0.16805086","1.4348711","56725.0","Monter"
"3","-1.8603516","9.000079","-4.1085753","-0.27783495","-0.16805086","1.4348711","56726.0","Monter"
"3","-1.3647367","10.898739","-3.2250881","-0.27783495","-0.16805086","1.4348711","56727.0","Monter"
"3","-1.6520497","11.085492","-3.0000262","-0.27783495","-0.16805086","1.4348711","56728.0","Monter"
"3","-1.6520497","11.085492","-3.0000262","-0.5368418","0.41776893","1.3939432","56862.0","Monter"
"3","-2.7869358","10.771842","-2.5092","-0.5368418","0.41776893","1.3939432","56926.0","Monter"
"3","-2.4900458","10.175668","-1.8340145","-0.5368418","0.41776893","1.3939432","56929.0","Monter"
"3","-0.9385557","9.44302","-1.8507744","-0.5368418","0.41776893","1.3939432","56931.0","Monter"
"3","-0.22985038","9.043176","-2.3535721","-0.5368418","0.41776893","1.3939432","56934.0","Monter"
"3","0.15323359","8.868394","-2.176396","-0.5368418","0.41776893","1.3939432","56937.0","Monter"
"3","0.41181526","8.669669","-2.4110348","-0.5368418","0.41776893","1.3939432","56939.0","Monter"
"3","-0.52913475","8.195602","-2.5714512","-0.5368418","0.41776893","1.3939432","56942.0","Monter"
"3","-1.5371244","7.9513865","-2.3320236","-0.5368418","0.41776893","1.3939432","56944.0","Monter"
"3","-2.1883671","7.6880164","-2.2266755","-0.5368418","0.41776893","1.3939432","56946.0","Monter"
"3","-2.0806248","6.775798","-1.951334","-0.5368418","0.41776893","1.3939432","56951.0","Monter"
"3","-2.0806248","6.775798","-1.951334","-0.44887722","0.2736047","1.1190538","57045.0","Monter"
"3","-2.6121538","7.59464","-1.8627458","-0.44887722","0.2736047","1.1190538","57123.0","Monter"
"3","-2.343995","8.260248","-1.9992194","-0.44887722","0.2736047","1.1190538","57126.0","Monter"
"3","-0.2657645","8.504464","-2.0423164","-0.44887722","0.2736047","1.1190538","57128.0","Monter"
"3","0.90024734","9.593859","-2.2793496","-0.44887722","0.2736047","1.1190538","57131.0","Monter"
"3","1.0534809","9.771035","-2.49244","-0.44887722","0.2736047","1.1190538","57133.0","Monter"
"3","0.70631105","10.688043","-3.1700199","-0.44887722","0.2736047","1.1190538","57136.0","Monter"
"3","-0.105348095","11.360834","-3.7518287","-0.44887722","0.2736047","1.1190538","57138.0","Monter"
"3","-0.5506832","12.586702","-2.8515813","-0.44887722","0.2736047","1.1190538","57140.0","Monter"
"3","1.1109436","14.712819","-2.7246847","-0.44887722","0.2736047","1.1190538","57143.0","Monter"
"3","0.8332076","14.035239","-3.6105664","-0.44887722","0.2736047","1.1190538","57145.0","Monter"
"3","0.8332076","14.035239","-3.6105664","-0.39756453","-0.22302873","0.7427608","57224.0","Monter"
"3","1.0415095","12.481355","-2.4014575","-0.39756453","-0.22302873","0.7427608","57323.0","Monter"
"3","-0.818842","12.107848","1.6688095","-0.39756453","-0.22302873","0.7427608","57326.0","Monter"
"3","-5.2434616","10.750294","2.770176","-0.39756453","-0.22302873","0.7427608","57328.0","Monter"
"3","-5.9473786","9.198804","-1.2785428","-0.39756453","-0.22302873","0.7427608","57331.0","Monter"
"3","-1.7190893","9.450203","-3.8452053","-0.39756453","-0.22302873","0.7427608","57333.0","Monter"
"3","0.13886794","10.534809","-3.1772027","-0.39756453","-0.22302873","0.7427608","57335.0","Monter"
"3","1.6855695","12.28263","-2.49244","-0.39756453","-0.22302873","0.7427608","57338.0","Monter"
"3","3.3519847","12.689656","-2.648068","-0.39756453","-0.22302873","0.7427608","57340.0","Monter"
"3","4.443774","10.807756","-1.5730386","-0.39756453","-0.22302873","0.7427608","57343.0","Monter"
"3","4.513208","9.244295","-1.185166","-0.39756453","-0.22302873","0.7427608","57345.0","Monter"
"3","4.513208","9.244295","-1.185166","0.29821098","-1.3763423","-1.918779","57402.0","Monter"
"3","1.0822122","9.636956","-4.9154463","0.29821098","-1.3763423","-1.918779","57525.0","Monter"
"3","-1.0343267","10.714379","-3.4980354","0.29821098","-1.3763423","-1.918779","57528.0","Monter"
"3","-2.308081","9.909904","-2.47568","0.29821098","-1.3763423","-1.918779","57531.0","Monter"
"3","-1.8819","9.462174","-3.6177492","0.29821098","-1.3763423","-1.918779","57533.0","Monter"
"3","2.6193366","8.947405","-3.9194279","0.29821098","-1.3763423","-1.918779","57535.0","Monter"
"3","3.6081722","7.726325","-4.0391417","0.29821098","-1.3763423","-1.918779","57538.0","Monter"
"3","1.786129","7.580274","-4.3168774","0.29821098","-1.3763423","-1.918779","57540.0","Monter"
"3","1.2354459","7.5443597","-4.8938975","0.29821098","-1.3763423","-1.918779","57542.0","Monter"
"3","0.45970076","7.3145094","-3.634509","0.29821098","-1.3763423","-1.918779","57543.0","Monter"
"3","0.057462595","7.501263","-3.0886145","0.29821098","-1.3763423","-1.918779","57545.0","Monter"
"3","0.057462595","7.501263","-3.0886145","1.149757","-1.89008","-1.3916023","57582.0","Monter"
"3","0.49800915","8.056735","-3.459727","1.149757","-1.89008","-1.3916023","57726.0","Monter"
"3","1.1420691","8.162083","-2.638491","1.149757","-1.89008","-1.3916023","57729.0","Monter"
"3","1.4054393","7.458166","-1.403045","1.149757","-1.89008","-1.3916023","57731.0","Monter"
"3","1.7502149","7.0008597","-1.8244374","1.149757","-1.89008","-1.3916023","57733.0","Monter"
"3","1.6855695","7.3049326","-1.0415095","1.149757","-1.89008","-1.3916023","57736.0","Monter"
"3","-0.14605077","7.3576064","2.8611584","1.149757","-1.89008","-1.3916023","57740.0","Monter"
"3","-4.8148866","8.08786","3.9409764","1.149757","-1.89008","-1.3916023","57746.0","Monter"
"3","-8.595447","9.692024","1.489239","1.149757","-1.89008","-1.3916023","57747.0","Monter"
"3","-6.5387645","7.9418097","-1.6927522","1.149757","-1.89008","-1.3916023","57749.0","Monter"
"3","-3.4286015","6.8667803","-6.759038","1.149757","-1.89008","-1.3916023","57750.0","Monter"
"3","-3.4286015","6.8667803","-6.759038","0.3770126","-2.007977","0.7507021","57768.0","Monter"
"3","-2.7318676","8.016032","-9.002473","0.3770126","-2.007977","0.7507021","57922.0","Monter"
