"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-3.4022646","17.298635","-2.7414446","-0.28455448","-0.04587781","-0.59014714","59244.0","Descendre"
"2","-1.2067145","15.974602","-2.3894863","-0.28455448","-0.04587781","-0.59014714","59246.0","Descendre"
"2","1.2929084","15.10548","-4.1588554","-0.28455448","-0.04587781","-0.59014714","59248.0","Descendre"
"2","-1.3551595","16.554016","-5.454158","-0.28455448","-0.04587781","-0.59014714","59251.0","Descendre"
"2","-1.4772675","17.767914","-4.932206","-0.28455448","-0.04587781","-0.59014714","59253.0","Descendre"
"2","0.1340794","16.106287","-1.158829","-0.28455448","-0.04587781","-0.59014714","59255.0","Descendre"
"2","0.1340794","16.106287","-1.158829","0.17420532","-0.15461183","-2.0079653","59291.0","Descendre"
"2","0.7685622","12.608252","0.7637737","0.17420532","-0.15461183","-2.0079653","59436.0","Descendre"
"2","0.2753416","11.3105545","0.60335726","0.17420532","-0.15461183","-2.0079653","59440.0","Descendre"
"2","0.090982445","9.941029","-0.43096948","0.17420532","-0.15461183","-2.0079653","59442.0","Descendre"
"2","0.5147691","8.320105","-1.1995317","0.17420532","-0.15461183","-2.0079653","59444.0","Descendre"
"2","0.6177229","7.2546525","-2.0854135","0.17420532","-0.15461183","-2.0079653","59447.0","Descendre"
"2","0.41420954","7.4605603","-2.3224466","0.17420532","-0.15461183","-2.0079653","59449.0","Descendre"
"2","1.9178141","6.5555243","-2.760599","0.17420532","-0.15461183","-2.0079653","59452.0","Descendre"
"2","3.3663504","5.1883936","-3.2681851","0.17420532","-0.15461183","-2.0079653","59454.0","Descendre"
"2","3.0910087","4.685596","-3.4956412","0.17420532","-0.15461183","-2.0079653","59457.0","Descendre"
"2","2.3775148","4.905869","-1.786129","0.17420532","-0.15461183","-2.0079653","59459.0","Descendre"
"2","2.3775148","4.905869","-1.786129","-0.18253998","0.6028611","-0.32930768","59484.0","Descendre"
"2","-1.1947432","6.464542","1.1037607","-0.18253998","0.6028611","-0.32930768","59635.0","Descendre"
"2","-2.1668186","6.2059603","-0.20111908","-0.18253998","0.6028611","-0.32930768","59638.0","Descendre"
"2","-0.7781393","6.5651016","-0.76616794","-0.18253998","0.6028611","-0.32930768","59640.0","Descendre"
"2","-3.0287576","6.761432","-0.6464542","-0.18253998","0.6028611","-0.32930768","59643.0","Descendre"
"2","-6.002447","7.336058","-1.9896424","-0.18253998","0.6028611","-0.32930768","59645.0","Descendre"
"2","-6.840443","8.89952","-3.162837","-0.18253998","0.6028611","-0.32930768","59647.0","Descendre"
"2","-8.46855","8.966559","-3.6800003","-0.18253998","0.6028611","-0.32930768","59649.0","Descendre"
"2","-6.4860907","8.224334","-4.434197","-0.18253998","0.6028611","-0.32930768","59652.0","Descendre"
"2","-3.7925313","7.0774765","-3.4166303","-0.18253998","0.6028611","-0.32930768","59654.0","Descendre"
"2","-2.6097596","6.7135468","-2.8108785","-0.18253998","0.6028611","-0.32930768","59656.0","Descendre"
"2","-2.6097596","6.7135468","-2.8108785","0.29637837","-0.6488018","1.1911359","59659.0","Descendre"
"2","-2.3918805","8.406299","-1.4437478","0.29637837","-0.6488018","1.1911359","59831.0","Descendre"
"2","-2.3918805","8.406299","-1.4437478","0.0037739256","-0.2938891","-0.3060948","59833.0","Descendre"
"2","-4.0582957","12.196436","2.2003386","0.0037739256","-0.2938891","-0.3060948","59833.0","Descendre"
"2","-6.5363703","15.052806","-8.868394","0.0037739256","-0.2938891","-0.3060948","59835.0","Descendre"
"2","4.285752","10.867614","3.5363438","0.0037739256","-0.2938891","-0.3060948","59836.0","Descendre"
"2","-3.8188684","12.294601","0.016759925","0.0037739256","-0.2938891","-0.3060948","59837.0","Descendre"
"2","-3.6967604","10.7479","-2.0614705","0.0037739256","-0.2938891","-0.3060948","59838.0","Descendre"
"2","3.634509","11.60505","-6.976917","0.0037739256","-0.2938891","-0.3060948","59839.0","Descendre"
"2","-6.32328","23.025742","-3.641692","0.0037739256","-0.2938891","-0.3060948","59840.0","Descendre"
"2","1.4940275","12.751907","-1.2474172","0.0037739256","-0.2938891","-0.3060948","59840.0","Descendre"
"2","6.5627074","9.088667","-9.75667","0.0037739256","-0.2938891","-0.3060948","59841.0","Descendre"
"2","6.5627074","9.088667","-9.75667","1.0873401E-4","0.3407999","0.85454917","60015.0","Descendre"
"2","3.0048149","11.073521","-4.4198313","1.0873401E-4","0.3407999","0.85454917","60046.0","Descendre"
"2","0.68236834","11.523644","-5.0207944","1.0873401E-4","0.3407999","0.85454917","60049.0","Descendre"
"2","-1.2569942","10.601849","-2.5929997","1.0873401E-4","0.3407999","0.85454917","60051.0","Descendre"
"2","-1.1803775","8.961771","-1.7454263","1.0873401E-4","0.3407999","0.85454917","60053.0","Descendre"
"2","0.37829542","8.461368","-0.9577099","1.0873401E-4","0.3407999","0.85454917","60055.0","Descendre"
"2","0.3040729","8.487704","-1.1684061","1.0873401E-4","0.3407999","0.85454917","60056.0","Descendre"
"2","-1.4820561","8.042369","-1.1636176","1.0873401E-4","0.3407999","0.85454917","60058.0","Descendre"
"2","-1.8747171","7.249864","-2.6193366","1.0873401E-4","0.3407999","0.85454917","60059.0","Descendre"
"2","-3.0263634","6.5483418","-2.2458298","1.0873401E-4","0.3407999","0.85454917","60061.0","Descendre"
"2","-4.146884","6.9888883","-2.4780743","1.0873401E-4","0.3407999","0.85454917","60062.0","Descendre"
"2","-4.146884","6.9888883","-2.4780743","-0.18131824","-0.2993869","-0.28227106","60199.0","Descendre"
"2","-4.494054","7.266624","-0.88109314","-0.18131824","-0.2993869","-0.28227106","60235.0","Descendre"
"2","-4.352792","6.754249","-1.6664152","-0.18131824","-0.2993869","-0.28227106","60238.0","Descendre"
"2","-3.4453614","5.0998054","-2.5187771","-0.18131824","-0.2993869","-0.28227106","60240.0","Descendre"
"2","-2.0327394","3.6225379","-2.5858169","-0.18131824","-0.2993869","-0.28227106","60243.0","Descendre"
"2","-0.70870537","4.14449","-3.9361877","-0.18131824","-0.2993869","-0.28227106","60245.0","Descendre"
"2","-0.5770202","6.342434","-4.6496816","-0.18131824","-0.2993869","-0.28227106","60247.0","Descendre"
"2","-1.1157321","7.4821086","-3.4980354","-0.18131824","-0.2993869","-0.28227106","60250.0","Descendre"
"2","-1.3120626","7.5515428","-2.604971","-0.18131824","-0.2993869","-0.28227106","60252.0","Descendre"
"2","-1.690358","6.158075","-1.6305012","-0.18131824","-0.2993869","-0.28227106","60254.0","Descendre"
"2","-3.7015488","5.2267017","1.0247496","-0.18131824","-0.2993869","-0.28227106","60256.0","Descendre"
"2","-3.7015488","5.2267017","1.0247496","0.17054012","0.17769887","-1.3451766","60372.0","Descendre"
"2","-6.5842557","6.91706","-4.0295644","0.17054012","0.17769887","-1.3451766","60439.0","Descendre"
"2","-10.767054","16.666548","-1.9273912","0.17054012","0.17769887","-1.3451766","60442.0","Descendre"
"2","-6.6273527","21.342566","-3.0048149","0.17054012","0.17769887","-1.3451766","60444.0","Descendre"
"2","-0.0670397","18.948292","-4.9609375","0.17054012","0.17769887","-1.3451766","60446.0","Descendre"
"2","1.6616267","14.818167","-4.8124924","0.17054012","0.17769887","-1.3451766","60448.0","Descendre"
"2","0.34956414","15.917139","-6.4501762","0.17054012","0.17769887","-1.3451766","60451.0","Descendre"
"2","-0.6943397","16.362474","-5.276982","0.17054012","0.17769887","-1.3451766","60453.0","Descendre"
"2","-0.69673395","13.32414","-3.3136764","0.17054012","0.17769887","-1.3451766","60455.0","Descendre"
"2","0.55786604","11.5308275","-3.4166303","0.17054012","0.17769887","-1.3451766","60457.0","Descendre"
"2","1.1636176","9.91948","-3.4022646","0.17054012","0.17769887","-1.3451766","60460.0","Descendre"
"2","1.1636176","9.91948","-3.4022646","0.27621982","-0.76486623","-0.70071375","60553.0","Descendre"
"2","1.7358493","9.11261","-2.875524","0.27621982","-0.76486623","-0.70071375","60639.0","Descendre"
"2","1.0870007","9.100638","-1.1995317","0.27621982","-0.76486623","-0.70071375","60642.0","Descendre"
"2","0.3040729","7.5515428","-1.2330515","0.27621982","-0.76486623","-0.70071375","60644.0","Descendre"
"2","0.09337672","6.9577627","-3.0718546","0.27621982","-0.76486623","-0.70071375","60646.0","Descendre"
"2","-0.30646718","7.233104","-2.8348215","0.27621982","-0.76486623","-0.70071375","60648.0","Descendre"
"2","-0.8930645","7.1373334","-0.72785956","0.27621982","-0.76486623","-0.70071375","60651.0","Descendre"
"2","-0.39266106","6.0000525","-0.70870537","0.27621982","-0.76486623","-0.70071375","60653.0","Descendre"
"2","0.105348095","5.525986","-0.7877164","0.27621982","-0.76486623","-0.70071375","60656.0","Descendre"
"2","0.845179","5.4565525","0.05027977","0.27621982","-0.76486623","-0.70071375","60658.0","Descendre"
"2","-0.9313729","5.973716","1.5610672","0.27621982","-0.76486623","-0.70071375","60661.0","Descendre"
"2","-0.9313729","5.973716","1.5610672","0.3012653","-0.43133378","1.9473871","60734.0","Descendre"
"2","-2.595394","6.5651016","-0.29210153","0.3012653","-0.43133378","1.9473871","60836.0","Descendre"
"2","-3.4836698","7.4198575","-1.3312168","0.3012653","-0.43133378","1.9473871","60838.0","Descendre"
"2","-4.106181","9.239507","-2.8156672","0.3012653","-0.43133378","1.9473871","60841.0","Descendre"
"2","-5.9378014","9.543579","-5.008823","0.3012653","-0.43133378","1.9473871","60843.0","Descendre"
"2","-5.3631754","7.6257653","-6.1077952","0.3012653","-0.43133378","1.9473871","60845.0","Descendre"
"2","-2.9593236","6.25624","-3.0742488","0.3012653","-0.43133378","1.9473871","60848.0","Descendre"
"2","-5.4493694","6.407079","-2.6169424","0.3012653","-0.43133378","1.9473871","60850.0","Descendre"
"2","-5.4158497","6.6704497","-1.9034485","0.3012653","-0.43133378","1.9473871","60852.0","Descendre"
"2","-3.083826","7.7311134","-2.3368123","0.3012653","-0.43133378","1.9473871","60855.0","Descendre"
"2","-2.5570855","8.097438","-1.637684","0.3012653","-0.43133378","1.9473871","60857.0","Descendre"
"2","-2.5570855","8.097438","-1.637684","0.26461336","1.4024837","-0.16070887","60915.0","Descendre"
"2","-3.5985951","10.611426","-2.423006","0.26461336","1.4024837","-0.16070887","61037.0","Descendre"
"2","-7.8460383","17.336945","-7.391126","0.26461336","1.4024837","-0.16070887","61040.0","Descendre"
"2","-0.36392978","12.739936","5.626546","0.26461336","1.4024837","-0.16070887","61043.0","Descendre"
"2","-2.5092","10.556357","-3.0718546","0.26461336","1.4024837","-0.16070887","61045.0","Descendre"
"2","0.9026416","11.166898","-4.3432145","0.26461336","1.4024837","-0.16070887","61047.0","Descendre"
"2","2.0016139","15.141394","-8.545167","0.26461336","1.4024837","-0.16070887","61050.0","Descendre"
"2","-0.967287","17.602709","-5.454158","0.26461336","1.4024837","-0.16070887","61053.0","Descendre"
"2","4.2737803","12.838101","-3.0096035","0.26461336","1.4024837","-0.16070887","61055.0","Descendre"
"2","8.360807","10.609032","-5.604997","0.26461336","1.4024837","-0.16070887","61057.0","Descendre"
"2","7.020014","9.569917","-4.2211065","0.26461336","1.4024837","-0.16070887","61059.0","Descendre"
"2","7.020014","9.569917","-4.2211065","0.171151","-2.06662","0.27850324","61094.0","Descendre"
"2","2.7725701","11.772649","-5.4110613","0.171151","-2.06662","0.27850324","61240.0","Descendre"
"2","-0.2681588","11.976163","-3.1508656","0.171151","-2.06662","0.27850324","61243.0","Descendre"
"2","-2.0255566","9.352037","-1.6233183","0.171151","-2.06662","0.27850324","61245.0","Descendre"
"2","-1.489239","7.946598","-1.3551595","0.171151","-2.06662","0.27850324","61247.0","Descendre"
"2","-1.8052832","7.2809896","-1.489239","0.171151","-2.06662","0.27850324","61250.0","Descendre"
"2","-2.291321","6.759038","-1.5227587","0.171151","-2.06662","0.27850324","61253.0","Descendre"
"2","-2.135693","6.344828","-1.2857256","0.171151","-2.06662","0.27850324","61256.0","Descendre"
"2","-2.2314641","6.6153812","-3.2298768","0.171151","-2.06662","0.27850324","61258.0","Descendre"
"2","-3.328042","6.9003","-3.5147953","0.171151","-2.06662","0.27850324","61261.0","Descendre"
"2","-4.652076","5.856396","-0.48124924","0.171151","-2.06662","0.27850324","61262.0","Descendre"
"2","-4.652076","5.856396","-0.48124924","-0.21491583","0.5100095","-0.1179483","61278.0","Descendre"
"2","-2.6720107","4.005622","-1.2354459","-0.21491583","0.5100095","-0.1179483","61438.0","Descendre"
"2","0.22266756","2.4948344","-0.35914123","-0.21491583","0.5100095","-0.1179483","61440.0","Descendre"
"2","0.84996754","4.9872746","-2.1141446","-0.21491583","0.5100095","-0.1179483","61443.0","Descendre"
"2","-2.5379312","8.365596","-3.641692","-0.21491583","0.5100095","-0.1179483","61445.0","Descendre"
"2","-6.1820173","8.712766","-3.2777622","-0.21491583","0.5100095","-0.1179483","61448.0","Descendre"
"2","-6.0263896","6.0503325","1.0678465","-0.21491583","0.5100095","-0.1179483","61450.0","Descendre"
"2","-1.6879637","5.569083","-1.9704882","-0.21491583","0.5100095","-0.1179483","61454.0","Descendre"
"2","-2.0902019","10.00328","-3.8260512","-0.21491583","0.5100095","-0.1179483","61457.0","Descendre"
"2","-6.5411587","17.305819","-1.6975409","-0.21491583","0.5100095","-0.1179483","61459.0","Descendre"
"2","-4.95136","19.570803","-5.549929","-0.21491583","0.5100095","-0.1179483","61462.0","Descendre"
"2","-4.95136","19.570803","-5.549929","-0.18253998","0.15509684","-1.0226398","61464.0","Descendre"
"2","-2.0447106","17.384829","-5.375147","-0.18253998","0.15509684","-1.0226398","61633.0","Descendre"
"2","-2.0447106","17.384829","-5.375147","0.2487309","-0.5895479","-1.5675315","61634.0","Descendre"
"2","-0.1699935","14.65775","-6.143709","0.2487309","-0.5895479","-1.5675315","61635.0","Descendre"
"2","-0.36392978","13.922708","-6.014418","0.2487309","-0.5895479","-1.5675315","61636.0","Descendre"
"2","-1.8220432","13.81736","-5.767808","0.2487309","-0.5895479","-1.5675315","61637.0","Descendre"
"2","-0.5147691","13.417516","-4.450957","0.2487309","-0.5895479","-1.5675315","61638.0","Descendre"
"2","1.7957062","11.822929","-3.6440864","0.2487309","-0.5895479","-1.5675315","61639.0","Descendre"
"2","2.3846977","11.540404","-2.5379312","0.2487309","-0.5895479","-1.5675315","61640.0","Descendre"
"2","1.8507744","9.926663","-1.8196489","0.2487309","-0.5895479","-1.5675315","61641.0","Descendre"
"2","1.3647367","8.351231","-1.6065584","0.2487309","-0.5895479","-1.5675315","61642.0","Descendre"
"2","0.44294083","7.5395713","-1.5706443","0.2487309","-0.5895479","-1.5675315","61643.0","Descendre"
"2","0.44294083","7.5395713","-1.5706443","-0.19292468","-0.19126375","1.671276","61816.0","Descendre"
"2","0.08140534","6.0335727","-2.2147043","-0.19292468","-0.19126375","1.671276","61856.0","Descendre"
"2","-0.35674694","6.3807425","-0.7972935","-0.19292468","-0.19126375","1.671276","61859.0","Descendre"
"2","-1.7621863","7.1229677","2.3535721","-0.19292468","-0.19126375","1.671276","61861.0","Descendre"
"2","-0.3232271","6.241874","-0.016759925","-0.19292468","-0.19126375","1.671276","61863.0","Descendre"
"2","0.6608198","6.7470665","-0.505192","-0.19292468","-0.19126375","1.671276","61865.0","Descendre"
"2","1.4700848","6.7853746","-0.4166038","-0.19292468","-0.19126375","1.671276","61867.0","Descendre"
"2","-0.12689656","6.761432","0.40463245","-0.19292468","-0.19126375","1.671276","61868.0","Descendre"
"2","-2.7414446","7.1828246","0.08619389","-0.19292468","-0.19126375","1.671276","61870.0","Descendre"
"2","-5.4158497","8.494887","-2.7055306","-0.19292468","-0.19126375","1.671276","61872.0","Descendre"
"2","-7.355212","8.672064","-7.345635","-0.19292468","-0.19126375","1.671276","61873.0","Descendre"
"2","-7.355212","8.672064","-7.345635","-0.07930375","0.97793233","-0.19797164","61997.0","Descendre"
"2","-7.151699","7.108602","-6.387925","-0.07930375","0.97793233","-0.19797164","62035.0","Descendre"
"2","-6.632141","6.8715687","-1.9752767","-0.07930375","0.97793233","-0.19797164","62037.0","Descendre"
"2","-4.5491223","6.9721284","-1.7238779","-0.07930375","0.97793233","-0.19797164","62039.0","Descendre"
"2","-1.637684","6.6010156","-1.4341706","-0.07930375","0.97793233","-0.19797164","62040.0","Descendre"
"2","-1.8483802","7.309721","-1.541913","-0.07930375","0.97793233","-0.19797164","62042.0","Descendre"
"2","-4.1397014","8.600235","-0.38308397","-0.07930375","0.97793233","-0.19797164","62044.0","Descendre"
"2","-10.970567","12.9003525","-2.4684973","-0.07930375","0.97793233","-0.19797164","62045.0","Descendre"
"2","1.7286664","11.401537","6.366377","-0.07930375","0.97793233","-0.19797164","62046.0","Descendre"
"2","2.2170985","12.373612","-11.152532","-0.07930375","0.97793233","-0.19797164","62048.0","Descendre"
"2","-8.5331955","10.041589","-2.351178","-0.07930375","0.97793233","-0.19797164","62049.0","Descendre"
"2","-8.5331955","10.041589","-2.351178","0.3611301","-1.6799424","-0.14360465","62176.0","Descendre"
"2","-3.5267668","10.946625","-9.471751","0.3611301","-1.6799424","-0.14360465","62239.0","Descendre"
"2","-8.528407","22.053665","-3.1987512","0.3611301","-1.6799424","-0.14360465","62242.0","Descendre"
"2","3.727886","12.87641","-0.4956149","0.3611301","-1.6799424","-0.14360465","62244.0","Descendre"
"2","9.5244255","11.142955","-7.7837873","0.3611301","-1.6799424","-0.14360465","62246.0","Descendre"
"2","9.098245","11.43745","-3.8547823","0.3611301","-1.6799424","-0.14360465","62249.0","Descendre"
"2","4.09421","12.028836","-6.567496","0.3611301","-1.6799424","-0.14360465","62251.0","Descendre"
"2","-1.1348863","13.199637","-4.0989985","0.3611301","-1.6799424","-0.14360465","62253.0","Descendre"
"2","-3.4286015","9.852441","-1.8890828","0.3611301","-1.6799424","-0.14360465","62255.0","Descendre"
