"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","3.11974","6.7470665","-1.6137413","0.0288194","0.929674","-1.4227564","43573.0","Descendre"
"2","3.921822","5.9665327","-2.8731298","0.0288194","0.929674","-1.4227564","43575.0","Descendre"
"2","4.5610933","4.9800916","-1.802889","0.0288194","0.929674","-1.4227564","43576.0","Descendre"
"2","3.007209","5.176422","-1.4533248","0.0288194","0.929674","-1.4227564","43578.0","Descendre"
"2","1.802889","5.4900723","-1.2953026","0.0288194","0.929674","-1.4227564","43579.0","Descendre"
"2","-2.1835787","6.629747","-2.7390504","0.0288194","0.929674","-1.4227564","43581.0","Descendre"
"2","-7.8699813","7.738296","-6.60341","0.0288194","0.929674","-1.4227564","43582.0","Descendre"
"2","-14.578739","10.067925","-9.897932","0.0288194","0.929674","-1.4227564","43583.0","Descendre"
"2","-14.578739","10.067925","-9.897932","0.1992508","1.9840274","0.078750305","43713.0","Descendre"
"2","-16.005728","10.108628","-4.8771377","0.1992508","1.9840274","0.078750305","43770.0","Descendre"
"2","-11.480548","9.608225","-4.355186","0.1992508","1.9840274","0.078750305","43771.0","Descendre"
"2","-6.0838523","9.158101","-0.035914123","0.1992508","1.9840274","0.078750305","43772.0","Descendre"
"2","-0.34716985","15.150971","4.5443335","0.1992508","1.9840274","0.078750305","43773.0","Descendre"
"2","-4.199558","11.789409","3.1077688","0.1992508","1.9840274","0.078750305","43774.0","Descendre"
"2","-4.479688","13.1517515","-8.4230585","0.1992508","1.9840274","0.078750305","43775.0","Descendre"
"2","4.113364","9.976943","1.1779832","0.1992508","1.9840274","0.078750305","43776.0","Descendre"
"2","8.779806","8.628966","0.7589851","0.1992508","1.9840274","0.078750305","43777.0","Descendre"
"2","6.431022","9.024022","-3.5842295","0.1992508","1.9840274","0.078750305","43778.0","Descendre"
"2","4.460534","11.892363","-3.806897","0.1992508","1.9840274","0.078750305","43779.0","Descendre"
"2","4.460534","11.892363","-3.806897","-0.22530054","0.7934511","0.58637935","43893.0","Descendre"
"2","2.9665065","11.96898","-3.9864676","-0.22530054","0.7934511","0.58637935","43969.0","Descendre"
"2","2.8013015","10.807756","-4.400677","-0.22530054","0.7934511","0.58637935","43970.0","Descendre"
"2","2.545114","10.202005","-4.206741","-0.22530054","0.7934511","0.58637935","43972.0","Descendre"
"2","3.3304362","9.60583","-4.0319586","-0.22530054","0.7934511","0.58637935","43973.0","Descendre"
"2","3.476487","8.779806","-3.4309957","-0.22530054","0.7934511","0.58637935","43975.0","Descendre"
"2","2.545114","8.571504","-4.1540666","-0.22530054","0.7934511","0.58637935","43976.0","Descendre"
"2","0.9194015","8.499676","-4.4126487","-0.22530054","0.7934511","0.58637935","43978.0","Descendre"
"2","-0.69673395","8.097438","-4.2402606","-0.22530054","0.7934511","0.58637935","43980.0","Descendre"
"2","-1.951334","8.521224","-4.163644","-0.22530054","0.7934511","0.58637935","43983.0","Descendre"
"2","-2.5810282","8.834874","-3.0550947","-0.22530054","0.7934511","0.58637935","43985.0","Descendre"
"2","-2.5810282","8.834874","-3.0550947","-0.27355888","2.3108404","0.6126465","44073.0","Descendre"
"2","-2.8084843","9.100638","-2.4972286","-0.27355888","2.3108404","0.6126465","44172.0","Descendre"
"2","-3.605778","9.601042","-2.8443985","-0.27355888","2.3108404","0.6126465","44176.0","Descendre"
"2","-3.1867797","9.562734","-3.162837","-0.27355888","2.3108404","0.6126465","44178.0","Descendre"
"2","-2.7917244","9.158101","-2.9162266","-0.27355888","2.3108404","0.6126465","44181.0","Descendre"
"2","-3.8859081","8.633755","-2.6241252","-0.27355888","2.3108404","0.6126465","44183.0","Descendre"
"2","-3.8380225","8.281796","-3.6273263","-0.27355888","2.3108404","0.6126465","44185.0","Descendre"
"2","-1.9656997","8.913885","-4.2570205","-0.27355888","2.3108404","0.6126465","44188.0","Descendre"
"2","-0.7541966","9.304152","-3.7638","-0.27355888","2.3108404","0.6126465","44190.0","Descendre"
"2","-0.30167863","8.684034","-2.7151077","-0.27355888","2.3108404","0.6126465","44193.0","Descendre"
"2","-0.55786604","7.8388557","-1.1420691","-0.27355888","2.3108404","0.6126465","44195.0","Descendre"
"2","-0.55786604","7.8388557","-1.1420691","-0.0750277","0.07507351","-0.009214291","44250.0","Descendre"
"2","-1.9297855","8.818114","-0.4285752","-0.0750277","0.07507351","-0.009214291","44374.0","Descendre"
"2","-3.4309957","10.26665","0.28013015","-0.0750277","0.07507351","-0.009214291","44377.0","Descendre"
"2","-5.715134","12.1054535","1.489239","-0.0750277","0.07507351","-0.009214291","44379.0","Descendre"
"2","-5.593026","14.226781","1.6257126","-0.0750277","0.07507351","-0.009214291","44381.0","Descendre"
"2","-2.2434354","14.262695","2.7989073","-0.0750277","0.07507351","-0.009214291","44383.0","Descendre"
"2","2.8372157","13.455825","1.3048798","-0.0750277","0.07507351","-0.009214291","44385.0","Descendre"
"2","4.743058","15.160548","-1.89866","-0.0750277","0.07507351","-0.009214291","44388.0","Descendre"
"2","5.2745876","14.832533","-2.6504622","-0.0750277","0.07507351","-0.009214291","44390.0","Descendre"
"2","2.2985039","12.450229","-2.4254005","-0.0750277","0.07507351","-0.009214291","44392.0","Descendre"
"2","-0.51955765","10.415095","-1.3982565","-0.0750277","0.07507351","-0.009214291","44395.0","Descendre"
"2","-0.51955765","10.415095","-1.3982565","-0.046317026","2.5826752","-2.8106422","44430.0","Descendre"
"2","-0.91461295","8.858817","-1.1827718","-0.046317026","2.5826752","-2.8106422","44572.0","Descendre"
"2","-0.06464542","8.08786","-1.2354459","-0.046317026","2.5826752","-2.8106422","44574.0","Descendre"
"2","1.7071179","7.7694216","-2.4254005","-0.046317026","2.5826752","-2.8106422","44577.0","Descendre"
"2","2.865947","7.269018","-2.0590763","-0.046317026","2.5826752","-2.8106422","44579.0","Descendre"
"2","2.5714512","6.5148215","-0.8786988","-0.046317026","2.5826752","-2.8106422","44581.0","Descendre"
"2","1.0247496","5.9880815","-0.84278476","-0.046317026","2.5826752","-2.8106422","44584.0","Descendre"
"2","1.063058","6.1269493","-1.8483802","-0.046317026","2.5826752","-2.8106422","44589.0","Descendre"
"2","1.2402344","6.344828","-1.6065584","-0.046317026","2.5826752","-2.8106422","44591.0","Descendre"
"2","-0.5818088","6.9912825","-0.88109314","-0.046317026","2.5826752","-2.8106422","44592.0","Descendre"
"2","-2.047105","7.9346266","-1.3623424","-0.046317026","2.5826752","-2.8106422","44594.0","Descendre"
"2","-2.047105","7.9346266","-1.3623424","-0.09640797","0.22412463","0.04026579","44614.0","Descendre"
"2","-2.9569294","8.954588","-1.8076775","-0.09640797","0.22412463","0.04026579","44769.0","Descendre"
"2","-4.582642","9.419077","-1.8196489","-0.09640797","0.22412463","0.04026579","44770.0","Descendre"
"2","-4.4629283","8.262642","-2.152453","-0.09640797","0.22412463","0.04026579","44772.0","Descendre"
"2","-3.4860642","6.648901","-2.257801","-0.09640797","0.22412463","0.04026579","44773.0","Descendre"
"2","-2.423006","6.4573593","-2.1644244","-0.09640797","0.22412463","0.04026579","44775.0","Descendre"
"2","-1.8819","6.893117","-1.2569942","-0.09640797","0.22412463","0.04026579","44776.0","Descendre"
"2","-1.4676905","7.0008597","-0.11253092","-0.09640797","0.22412463","0.04026579","44778.0","Descendre"
"2","-1.8316202","6.2921543","-0.45491222","-0.09640797","0.22412463","0.04026579","44779.0","Descendre"
"2","-3.1245286","5.2674046","-0.5219519","-0.09640797","0.22412463","0.04026579","44780.0","Descendre"
"2","-3.9529476","3.9146392","-0.967287","-0.09640797","0.22412463","0.04026579","44781.0","Descendre"
"2","-3.9529476","3.9146392","-0.967287","-0.28455448","-0.031217046","0.74214995","44788.0","Descendre"
"2","-4.087027","6.55313","-0.9792584","-0.28455448","-0.031217046","0.74214995","44975.0","Descendre"
"2","-4.087027","6.55313","-0.9792584","0.15649024","-0.58221745","-0.14604811","44979.0","Descendre"
"2","-2.9904492","8.190814","-0.102953814","0.15649024","-0.58221745","-0.14604811","44981.0","Descendre"
"2","-3.0239692","8.91149","-1.2569942","0.15649024","-0.58221745","-0.14604811","44983.0","Descendre"
"2","-8.775017","21.174967","-4.819675","0.15649024","-0.58221745","-0.14604811","44986.0","Descendre"
"2","-0.9601042","13.10626","2.4062462","0.15649024","-0.58221745","-0.14604811","44988.0","Descendre"
"2","4.6329217","13.465402","-8.676852","0.15649024","-0.58221745","-0.14604811","44991.0","Descendre"
"2","-8.140534","18.50056","-7.0607166","0.15649024","-0.58221745","-0.14604811","44993.0","Descendre"
"2","-9.385557","16.944283","1.5802214","0.15649024","-0.58221745","-0.14604811","44996.0","Descendre"
"2","6.062304","9.517242","-4.1397014","0.15649024","-0.58221745","-0.14604811","44999.0","Descendre"
"2","9.160496","13.333716","-6.751855","0.15649024","-0.58221745","-0.14604811","45000.0","Descendre"
"2","9.160496","13.333716","-6.751855","-0.2014768","0.74580353","0.864323","45153.0","Descendre"
"2","8.679246","16.02967","-3.9505534","-0.2014768","0.74580353","0.864323","45191.0","Descendre"
"2","4.4461684","14.356071","-3.2107224","-0.2014768","0.74580353","0.864323","45193.0","Descendre"
"2","2.7558103","11.193234","-1.4174107","-0.2014768","0.74580353","0.864323","45198.0","Descendre"
"2","0.4836435","9.14613","-1.2617828","-0.2014768","0.74580353","0.864323","45200.0","Descendre"
"2","-1.2402344","8.449396","-1.7310607","-0.2014768","0.74580353","0.864323","45203.0","Descendre"
"2","-0.37350687","7.944204","-2.1404817","-0.2014768","0.74580353","0.864323","45204.0","Descendre"
"2","0.090982445","7.798153","-2.4972286","-0.2014768","0.74580353","0.864323","45206.0","Descendre"
"2","-0.028731298","7.726325","-3.1556542","-0.2014768","0.74580353","0.864323","45207.0","Descendre"
"2","-0.70631105","7.371972","-3.265791","-0.2014768","0.74580353","0.864323","45209.0","Descendre"
"2","-1.8531687","7.8101244","-3.083826","-0.2014768","0.74580353","0.864323","45210.0","Descendre"
"2","-1.8531687","7.8101244","-3.083826","-0.15810536","0.6645585","0.20458855","45334.0","Descendre"
"2","-3.6608462","7.970541","-2.8156672","-0.15810536","0.6645585","0.20458855","45375.0","Descendre"
"2","-4.98488","6.754249","-1.4413534","-0.15810536","0.6645585","0.20458855","45378.0","Descendre"
"2","-4.7502413","6.2873654","-1.0702409","-0.15810536","0.6645585","0.20458855","45381.0","Descendre"
"2","-4.7334814","6.342434","-2.176396","-0.15810536","0.6645585","0.20458855","45383.0","Descendre"
"2","-5.5188036","6.632141","-1.5634614","-0.15810536","0.6645585","0.20458855","45386.0","Descendre"
"2","-4.8819265","6.3113084","-0.2466103","-0.15810536","0.6645585","0.20458855","45387.0","Descendre"
"2","-0.9601042","6.2706056","-0.7302538","-0.15810536","0.6645585","0.20458855","45389.0","Descendre"
"2","2.7294734","8.786988","-3.5363438","-0.15810536","0.6645585","0.20458855","45390.0","Descendre"
"2","2.0518935","9.42626","-3.1963568","-0.15810536","0.6645585","0.20458855","45391.0","Descendre"
"2","-1.3838909","8.73192","-2.753416","-0.15810536","0.6645585","0.20458855","45393.0","Descendre"
"2","-1.3838909","8.73192","-2.753416","-0.1800965","-0.040380023","-0.83754754","45514.0","Descendre"
"2","-3.6464806","6.6848154","-1.0750294","-0.1800965","-0.040380023","-0.83754754","45575.0","Descendre"
"2","-2.19555","5.66246","-2.7127132","-0.1800965","-0.040380023","-0.83754754","45577.0","Descendre"
"2","-1.7454263","5.8420305","-2.0518935","-0.1800965","-0.040380023","-0.83754754","45579.0","Descendre"
"2","-2.1931558","5.956956","-2.281744","-0.1800965","-0.040380023","-0.83754754","45581.0","Descendre"
"2","-5.233885","8.573898","-1.9178141","-0.1800965","-0.040380023","-0.83754754","45582.0","Descendre"
"2","-8.889942","15.818974","-1.908237","-0.1800965","-0.040380023","-0.83754754","45583.0","Descendre"
"2","-6.344828","19.142227","-2.516383","-0.1800965","-0.040380023","-0.83754754","45585.0","Descendre"
"2","-2.4469488","18.388031","-3.1125572","-0.1800965","-0.040380023","-0.83754754","45586.0","Descendre"
"2","1.8340145","16.604296","-3.6033835","-0.1800965","-0.040380023","-0.83754754","45587.0","Descendre"
"2","1.175589","16.733587","-3.7254915","-0.1800965","-0.040380023","-0.83754754","45589.0","Descendre"
"2","1.175589","16.733587","-3.7254915","0.29149145","0.026204286","-2.0928757","45693.0","Descendre"
"2","-0.4932206","14.530854","-2.013585","0.29149145","0.026204286","-2.0928757","45773.0","Descendre"
"2","-1.3216397","11.810958","-2.4182177","0.29149145","0.026204286","-2.0928757","45775.0","Descendre"
"2","-0.45251793","10.889162","-2.8946784","0.29149145","0.026204286","-2.0928757","45778.0","Descendre"
"2","0.13168511","10.197216","-3.0048149","0.29149145","0.026204286","-2.0928757","45780.0","Descendre"
"2","0.5219519","9.675264","-2.030345","0.29149145","0.026204286","-2.0928757","45783.0","Descendre"
"2","2.0590763","8.308133","-1.8914771","0.29149145","0.026204286","-2.0928757","45785.0","Descendre"
"2","1.6257126","7.2881727","-1.7023294","0.29149145","0.026204286","-2.0928757","45788.0","Descendre"
"2","1.4341706","6.6273527","-2.0878077","0.29149145","0.026204286","-2.0928757","45789.0","Descendre"
"2","1.5179702","6.22272","-0.24182175","0.29149145","0.026204286","-2.0928757","45791.0","Descendre"
"2","0.4932206","6.016813","1.3455825","0.29149145","0.026204286","-2.0928757","45792.0","Descendre"
"2","0.4932206","6.016813","1.3455825","0.072801694","-0.0012846496","0.87226427","45873.0","Descendre"
"2","-0.4189981","6.3975024","1.2354459","0.072801694","-0.0012846496","0.87226427","45972.0","Descendre"
"2","-0.967287","7.0008597","0.29210153","0.072801694","-0.0012846496","0.87226427","45975.0","Descendre"
"2","-0.967287","6.711152","0.3519584","0.072801694","-0.0012846496","0.87226427","45978.0","Descendre"
"2","-1.5969813","6.9290314","0.06943397","0.072801694","-0.0012846496","0.87226427","45980.0","Descendre"
"2","-4.0463243","7.6113997","-1.5275474","0.072801694","-0.0012846496","0.87226427","45982.0","Descendre"
"2","-4.577853","7.8101244","-2.7653873","0.072801694","-0.0012846496","0.87226427","45983.0","Descendre"
"2","-4.6113734","8.458973","-3.5578923","0.072801694","-0.0012846496","0.87226427","45985.0","Descendre"
"2","-5.7534423","7.9777236","-2.4349775","0.072801694","-0.0012846496","0.87226427","45988.0","Descendre"
"2","-6.8667803","6.9074826","-2.3894863","0.072801694","-0.0012846496","0.87226427","45989.0","Descendre"
"2","-5.899493","6.926637","-1.9058428","0.072801694","-0.0012846496","0.87226427","45991.0","Descendre"
"2","-5.899493","6.926637","-1.9058428","0.1607663","0.8710309","0.18137567","46049.0","Descendre"
"2","-4.685596","7.6042166","-0.37350687","0.1607663","0.8710309","0.18137567","46174.0","Descendre"
"2","-4.6496816","9.462174","0.2777359","0.1607663","0.8710309","0.18137567","46177.0","Descendre"
"2","-8.6433325","14.784647","-2.5235655","0.1607663","0.8710309","0.18137567","46179.0","Descendre"
"2","0.60335726","11.705609","3.397476","0.1607663","0.8710309","0.18137567","46181.0","Descendre"
"2","5.935407","12.572337","-5.212336","0.1607663","0.8710309","0.18137567","46184.0","Descendre"
"2","-5.1213536","15.376033","-6.7494607","0.1607663","0.8710309","0.18137567","46186.0","Descendre"
"2","-1.594587","12.555577","-0.2777359","0.1607663","0.8710309","0.18137567","46188.0","Descendre"
"2","1.4868447","14.193261","-4.0822387","0.1607663","0.8710309","0.18137567","46190.0","Descendre"
"2","4.843618","15.177308","-1.7190893","0.1607663","0.8710309","0.18137567","46192.0","Descendre"
"2","5.3081074","13.745532","-4.371946","0.1607663","0.8710309","0.18137567","46195.0","Descendre"
"2","5.3081074","13.745532","-4.371946","0.12716872","-0.9120847","-0.2266823","46230.0","Descendre"
"2","4.6736245","12.603462","-5.4565525","0.12716872","-0.9120847","-0.2266823","46368.0","Descendre"
"2","2.4469488","11.061549","-5.3248672","0.12716872","-0.9120847","-0.2266823","46369.0","Descendre"
"2","-0.45251793","10.436644","-4.1085753","0.12716872","-0.9120847","-0.2266823","46370.0","Descendre"
"2","-2.0279508","10.530021","-2.9114382","0.12716872","-0.9120847","-0.2266823","46371.0","Descendre"
"2","-1.8627458","9.581888","-1.8938714","0.12716872","-0.9120847","-0.2266823","46372.0","Descendre"
"2","-1.1109436","8.786988","-1.4221992","0.12716872","-0.9120847","-0.2266823","46373.0","Descendre"
"2","-0.9792584","8.284191","-1.3216397","0.12716872","-0.9120847","-0.2266823","46374.0","Descendre"
"2","-1.3575538","7.755056","-2.142876","0.12716872","-0.9120847","-0.2266823","46376.0","Descendre"
"2","-2.3200524","7.1301503","-2.535537","0.12716872","-0.9120847","-0.2266823","46378.0","Descendre"
"2","-2.2625897","6.656084","-1.6305012","0.12716872","-0.9120847","-0.2266823","46379.0","Descendre"
"2","-2.2625897","6.656084","-1.6305012","-0.14405547","0.89363295","0.6859504","46409.0","Descendre"
"2","-2.1285102","6.986494","-2.0159793","-0.14405547","0.89363295","0.6859504","46572.0","Descendre"
"2","-1.9178141","6.732701","-1.6089526","-0.14405547","0.89363295","0.6859504","46575.0","Descendre"
"2","-2.5618742","5.140508","-0.27294734","-0.14405547","0.89363295","0.6859504","46577.0","Descendre"
"2","-2.5092","5.147691","-1.6783867","-0.14405547","0.89363295","0.6859504","46580.0","Descendre"
"2","-3.8092911","7.929838","-3.0814316","-0.14405547","0.89363295","0.6859504","46582.0","Descendre"
"2","-5.1357193","8.013638","-1.3886794","-0.14405547","0.89363295","0.6859504","46586.0","Descendre"
