"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-7.108602","4.2594147","-5.130931","0.38874915","-0.08145827","-0.31811053","43369.0","Courir"
"1","-3.8116856","2.918621","3.040729","0.38874915","-0.08145827","-0.31811053","43370.0","Courir"
"1","-5.6744313","5.9808984","8.1549","0.38874915","-0.08145827","-0.31811053","43371.0","Courir"
"1","-38.00193","31.163881","-3.799714","0.38874915","-0.08145827","-0.31811053","43372.0","Courir"
"1","23.724869","5.846819","-0.5818088","0.38874915","-0.08145827","-0.31811053","43373.0","Courir"
"1","33.395344","-8.279403","-39.18949","0.38874915","-0.08145827","-0.31811053","43374.0","Courir"
"1","7.4797144","21.253977","-0.24900457","0.38874915","-0.08145827","-0.31811053","43375.0","Courir"
"1","-11.708004","31.841461","-3.7829542","0.38874915","-0.08145827","-0.31811053","43376.0","Courir"
"1","1.1396748","20.341759","-7.640131","0.38874915","-0.08145827","-0.31811053","43377.0","Courir"
"1","1.1396748","20.341759","-7.640131","0.19571573","0.679069","4.2316136","43546.0","Courir"
"1","-0.21548474","20.308239","-8.425453","0.19571573","0.679069","4.2316136","43568.0","Courir"
"1","-13.549201","26.480679","-2.1069617","0.19571573","0.679069","4.2316136","43569.0","Courir"
"1","-15.404764","23.035318","3.6369035","0.19571573","0.679069","4.2316136","43571.0","Courir"
"1","-4.5275736","14.576345","4.1516724","0.19571573","0.679069","4.2316136","43572.0","Courir"
"1","-4.5850363","5.681614","-0.22745611","0.19571573","0.679069","4.2316136","43573.0","Courir"
"1","-10.790997","0.37829542","-4.1420956","0.19571573","0.679069","4.2316136","43574.0","Courir"
"1","-18.24198","3.4166303","-0.5554718","0.19571573","0.679069","4.2316136","43575.0","Courir"
"1","-9.840469","0.13647367","1.2450229","0.19571573","0.679069","4.2316136","43576.0","Courir"
"1","-10.668888","-1.9226027","3.6608462","0.19571573","0.679069","4.2316136","43577.0","Courir"
"1","-10.68086","0.8284191","3.634509","0.19571573","0.679069","4.2316136","43579.0","Courir"
"1","-10.68086","0.8284191","3.634509","-0.6955367","-0.5292225","-0.64064735","43725.0","Courir"
"1","-4.5946136","1.7621863","5.0160055","-0.6955367","-0.5292225","-0.64064735","43766.0","Courir"
"1","-1.350371","3.79732","4.9369946","-0.6955367","-0.5292225","-0.64064735","43767.0","Courir"
"1","-3.7925313","5.499649","0.10774237","-0.6955367","-0.5292225","-0.64064735","43768.0","Courir"
"1","-4.8843207","14.334523","-7.240287","-0.6955367","-0.5292225","-0.64064735","43770.0","Courir"
"1","-0.36871833","25.59001","-6.016813","-0.6955367","-0.5292225","-0.64064735","43771.0","Courir"
"1","-2.7558103","23.765572","-8.020821","-0.6955367","-0.5292225","-0.64064735","43772.0","Courir"
"1","-1.7286664","26.985872","-8.741497","-0.6955367","-0.5292225","-0.64064735","43773.0","Courir"
"1","3.6608462","32.28201","-10.398335","-0.6955367","-0.5292225","-0.64064735","43774.0","Courir"
"1","5.7103453","28.405676","-9.802161","-0.6955367","-0.5292225","-0.64064735","43775.0","Courir"
"1","6.5483418","22.68336","-7.7742105","-0.6955367","-0.5292225","-0.64064735","43776.0","Courir"
"1","6.5483418","22.68336","-7.7742105","-0.23372254","-1.0521232","-1.9136906","43905.0","Courir"
"1","7.9322324","15.170125","-5.4254265","-0.23372254","-1.0521232","-1.9136906","43966.0","Courir"
"1","6.7231236","8.674458","-2.0925963","-0.23372254","-1.0521232","-1.9136906","43967.0","Courir"
"1","7.759845","2.7462332","-1.8052832","-0.23372254","-1.0521232","-1.9136906","43968.0","Courir"
"1","10.285805","-1.5059988","-2.308081","-0.23372254","-1.0521232","-1.9136906","43969.0","Courir"
"1","15.6825","-4.479688","-1.5131817","-0.23372254","-1.0521232","-1.9136906","43970.0","Courir"
"1","7.6090055","-4.1851926","0.35674694","-0.23372254","-1.0521232","-1.9136906","43971.0","Courir"
"1","-4.041536","-4.7358756","3.0527003","-0.23372254","-1.0521232","-1.9136906","43971.0","Courir"
"1","-9.47654","1.8292259","0.9816527","-0.23372254","-1.0521232","-1.9136906","43972.0","Courir"
"1","-15.531661","9.450203","-0.25139886","-0.23372254","-1.0521232","-1.9136906","43973.0","Courir"
"1","-10.711986","7.7095647","-13.477373","-0.23372254","-1.0521232","-1.9136906","43974.0","Courir"
"1","-10.711986","7.7095647","-13.477373","0.19693746","0.9276911","-0.2515262","44085.0","Courir"
"1","-4.6041903","1.1492519","-1.2498114","0.19693746","0.9276911","-0.2515262","44168.0","Courir"
"1","0.9912298","0.3902668","6.0527267","0.19693746","0.9276911","-0.2515262","44169.0","Courir"
"1","1.6496553","13.218791","13.388784","0.19693746","0.9276911","-0.2515262","44170.0","Courir"
"1","-45.096165","33.05536","-36.7593","0.19693746","0.9276911","-0.2515262","44171.0","Courir"
"1","54.951","-1.1564348","31.69541","0.19693746","0.9276911","-0.2515262","44172.0","Courir"
"1","3.4477558","-5.8851275","-40.786472","0.19693746","0.9276911","-0.2515262","44174.0","Courir"
"1","4.6281333","29.289164","-0.23463893","0.19693746","0.9276911","-0.2515262","44175.0","Courir"
"1","-3.3783216","23.195734","-9.11261","0.19693746","0.9276911","-0.2515262","44176.0","Courir"
"1","3.6991546","20.844557","-11.22436","0.19693746","0.9276911","-0.2515262","44177.0","Courir"
"1","-4.908263","22.063242","-7.659285","0.19693746","0.9276911","-0.2515262","44178.0","Courir"
"1","-4.908263","22.063242","-7.659285","0.90920633","0.86721545","3.0196571","44265.0","Courir"
"1","-18.218037","29.990686","0.9960183","0.90920633","0.86721545","3.0196571","44366.0","Courir"
"1","-15.404764","20.444712","6.359194","0.90920633","0.86721545","3.0196571","44367.0","Courir"
"1","-7.1229677","10.759871","4.577853","0.90920633","0.86721545","3.0196571","44369.0","Courir"
"1","-5.296136","2.6289136","1.8196489","0.90920633","0.86721545","3.0196571","44370.0","Courir"
"1","-13.62103","2.2554069","-1.8603516","0.90920633","0.86721545","3.0196571","44371.0","Courir"
"1","-12.399949","4.1851926","-2.8204558","0.90920633","0.86721545","3.0196571","44372.0","Courir"
"1","-11.727158","-2.49244","1.6065584","0.90920633","0.86721545","3.0196571","44373.0","Courir"
"1","-16.316982","-2.9665065","3.849994","0.90920633","0.86721545","3.0196571","44374.0","Courir"
"1","-6.7135468","1.1420691","4.0726614","0.90920633","0.86721545","3.0196571","44375.0","Courir"
"1","1.2665714","3.476487","5.734288","0.90920633","0.86721545","3.0196571","44377.0","Courir"
"1","1.2665714","3.476487","5.734288","-0.6753781","-0.9629368","-0.6174345","44445.0","Courir"
"1","-0.888276","5.480495","6.632141","-0.6753781","-0.9629368","-0.6174345","44567.0","Courir"
"1","-2.3655436","9.332883","-0.36392978","-0.6753781","-0.9629368","-0.6174345","44568.0","Courir"
"1","3.0694604","14.566768","-5.770202","-0.6753781","-0.9629368","-0.6174345","44569.0","Courir"
"1","1.8076775","26.770386","-10.079897","-0.6753781","-0.9629368","-0.6174345","44571.0","Courir"
"1","-1.2689656","23.617126","-7.843644","-0.6753781","-0.9629368","-0.6174345","44572.0","Courir"
"1","-3.1915684","21.230034","-8.109408","-0.6753781","-0.9629368","-0.6174345","44573.0","Courir"
"1","-1.0702409","27.143894","-9.881172","-0.6753781","-0.9629368","-0.6174345","44574.0","Courir"
"1","6.8165","27.107979","-9.457385","-0.6753781","-0.9629368","-0.6174345","44575.0","Courir"
"1","8.74868","21.471857","-6.359194","-0.6753781","-0.9629368","-0.6174345","44576.0","Courir"
"1","10.261862","15.002526","-5.5020437","-0.6753781","-0.9629368","-0.6174345","44577.0","Courir"
"1","10.261862","15.002526","-5.5020437","-0.53121394","-1.2414913","-3.7536168","44625.0","Courir"
"1","11.923489","9.016839","-3.677606","-0.53121394","-1.2414913","-3.7536168","44767.0","Courir"
"1","9.11261","5.9904757","-1.2234744","-0.53121394","-1.2414913","-3.7536168","44769.0","Courir"
"1","11.068732","-2.004008","-0.8978531","-0.53121394","-1.2414913","-3.7536168","44770.0","Courir"
"1","12.795005","-3.6967604","0.73743665","-0.53121394","-1.2414913","-3.7536168","44771.0","Courir"
"1","0.29689008","-1.8603516","3.6632404","-0.53121394","-1.2414913","-3.7536168","44773.0","Courir"
"1","-6.864386","-0.72785956","3.4238129","-0.53121394","-1.2414913","-3.7536168","44774.0","Courir"
"1","-6.244269","4.1947694","0.7398309","-0.53121394","-1.2414913","-3.7536168","44775.0","Courir"
"1","-8.58587","8.2387","-10.376787","-0.53121394","-1.2414913","-3.7536168","44776.0","Courir"
"1","-9.452597","5.1620564","-12.292207","-0.53121394","-1.2414913","-3.7536168","44777.0","Courir"
"1","-7.4438004","-0.45970076","5.2865586","-0.53121394","-1.2414913","-3.7536168","44778.0","Courir"
"1","-7.4438004","-0.45970076","5.2865586","0.5084787","1.4005009","0.06429112","44806.0","Courir"
"1","-5.487678","4.5419393","9.012051","0.5084787","1.4005009","0.06429112","44966.0","Courir"
"1","-17.262722","34.846275","17.988186","0.5084787","1.4005009","0.06429112","44967.0","Courir"
"1","-8.310528","11.753495","-20.696112","0.5084787","1.4005009","0.06429112","44968.0","Courir"
"1","61.0995","-10.611426","4.905869","0.5084787","1.4005009","0.06429112","44969.0","Courir"
"1","-0.12929083","-1.9848539","-24.591597","0.5084787","1.4005009","0.06429112","44970.0","Courir"
"1","-4.865166","31.72893","-2.0878077","0.5084787","1.4005009","0.06429112","44972.0","Courir"
"1","-4.9346004","20.84695","-7.0702934","0.5084787","1.4005009","0.06429112","44973.0","Courir"
"1","6.8356547","15.943476","-10.254679","0.5084787","1.4005009","0.06429112","44974.0","Courir"
"1","-2.0399222","17.123854","-8.837268","0.5084787","1.4005009","0.06429112","44975.0","Courir"
"1","-11.676878","23.925987","-4.4246197","0.5084787","1.4005009","0.06429112","44976.0","Courir"
"1","-11.676878","23.925987","-4.4246197","0.66424936","0.7627575","2.4772089","44989.0","Courir"
"1","-13.242734","24.567654","1.9752767","0.66424936","0.7627575","2.4772089","45166.0","Courir"
"1","-13.242734","24.567654","1.9752767","-0.45852098","1.2557257","1.9805754","45167.0","Courir"
"1","-8.085466","16.518103","4.932206","-0.45852098","1.2557257","1.9805754","45169.0","Courir"
"1","-7.223527","11.102252","5.2841644","-0.45852098","1.2557257","1.9805754","45170.0","Courir"
"1","-5.9234357","3.8954852","1.1109436","-0.45852098","1.2557257","1.9805754","45171.0","Courir"
"1","-14.645779","4.659259","-1.2641771","-0.45852098","1.2557257","1.9805754","45172.0","Courir"
"1","-15.270685","-1.2258687","-0.5650489","-0.45852098","1.2557257","1.9805754","45173.0","Courir"
"1","-12.390372","-3.5411325","1.7813405","-0.45852098","1.2557257","1.9805754","45174.0","Courir"
"1","-11.193234","-0.600963","4.802915","-0.45852098","1.2557257","1.9805754","45175.0","Courir"
"1","-3.1077688","2.6456738","5.774991","-0.45852098","1.2557257","1.9805754","45176.0","Courir"
"1","0.30646718","4.3073006","4.0822387","-0.45852098","1.2557257","1.9805754","45177.0","Courir"
"1","0.30646718","4.3073006","4.0822387","-1.424299","-0.21707036","-1.8293911","45346.0","Courir"
"1","-2.0973847","6.648901","-1.3623424","-1.424299","-0.21707036","-1.8293911","45374.0","Courir"
"1","-2.7821474","14.320158","-5.9234357","-1.424299","-0.21707036","-1.8293911","45375.0","Courir"
"1","-0.6751855","27.194174","-9.569917","-1.424299","-0.21707036","-1.8293911","45377.0","Courir"
"1","0.71588814","23.114328","-10.295382","-1.424299","-0.21707036","-1.8293911","45378.0","Courir"
"1","-0.31604427","21.962683","-11.154926","-1.424299","-0.21707036","-1.8293911","45379.0","Courir"
"1","2.5546913","23.9212","-7.9346266","-1.424299","-0.21707036","-1.8293911","45381.0","Courir"
"1","5.317684","23.823034","-6.976917","-1.424299","-0.21707036","-1.8293911","45382.0","Courir"
"1","5.933013","20.42077","-6.0838523","-1.424299","-0.21707036","-1.8293911","45383.0","Courir"
"1","7.759845","16.017698","-4.5060253","-1.424299","-0.21707036","-1.8293911","45384.0","Courir"
"1","10.750294","10.486923","-3.0239692","-1.424299","-0.21707036","-1.8293911","45385.0","Courir"
"1","10.750294","10.486923","-3.0239692","0.39607954","1.3852291","-0.27718255","45525.0","Courir"
"1","11.150138","4.6736245","-2.056682","0.39607954","1.3852291","-0.27718255","45570.0","Courir"
"1","10.436644","-0.6440599","0.51955765","0.39607954","1.3852291","-0.27718255","45572.0","Courir"
"1","11.209994","-3.6871831","-0.8739103","0.39607954","1.3852291","-0.27718255","45573.0","Courir"
"1","-1.1636176","-1.7909175","2.1644244","0.39607954","1.3852291","-0.27718255","45574.0","Courir"
"1","-10.661706","-0.55307746","2.004008","0.39607954","1.3852291","-0.27718255","45575.0","Courir"
"1","-10.671283","3.4238129","2.3894863","0.39607954","1.3852291","-0.27718255","45576.0","Courir"
"1","-10.783813","5.5619006","-6.572284","0.39607954","1.3852291","-0.27718255","45577.0","Courir"
"1","-8.717555","5.212336","-11.595473","0.39607954","1.3852291","-0.27718255","45578.0","Courir"
"1","-3.6656346","1.7071179","2.8467927","0.39607954","1.3852291","-0.27718255","45580.0","Courir"
"1","-2.3128695","4.017593","10.4845295","0.39607954","1.3852291","-0.27718255","45581.0","Courir"
"1","-2.3128695","4.017593","10.4845295","0.2958976","-1.1584136","-0.43050975","45710.0","Courir"
"1","-17.406378","35.463997","15.46941","0.2958976","-1.1584136","-0.43050975","45714.0","Courir"
"1","4.453351","11.741524","-12.823736","0.2958976","-1.1584136","-0.43050975","45715.0","Courir"
"1","44.624493","-5.8683677","-13.575539","0.2958976","-1.1584136","-0.43050975","45717.0","Courir"
"1","2.8683412","5.583449","-11.734341","0.2958976","-1.1584136","-0.43050975","45719.0","Courir"
"1","-5.3488097","30.270817","-3.1077688","0.2958976","-1.1584136","-0.43050975","45721.0","Courir"
"1","-7.788576","16.64021","-3.15326","0.2958976","-1.1584136","-0.43050975","45722.0","Courir"
"1","0.7829279","14.46142","-7.7694216","0.2958976","-1.1584136","-0.43050975","45723.0","Courir"
"1","0.7829279","14.46142","-7.7694216","0.49015278","-0.49501404","3.8657055","45885.0","Courir"
"1","1.6352897","16.738375","-8.293768","0.49015278","-0.49501404","3.8657055","45910.0","Courir"
"1","-7.2785954","20.923567","-3.45015","0.49015278","-0.49501404","3.8657055","45911.0","Courir"
"1","-8.473338","19.5301","2.7749646","0.49015278","-0.49501404","3.8657055","45913.0","Courir"
"1","-5.741471","12.464595","6.428628","0.49015278","-0.49501404","3.8657055","45914.0","Courir"
"1","-6.9577627","7.3145094","7.391126","0.49015278","-0.49501404","3.8657055","45915.0","Courir"
"1","-9.838076","3.0383348","3.7015488","0.49015278","-0.49501404","3.8657055","45917.0","Courir"
"1","-13.838908","3.241848","-1.7573977","0.49015278","-0.49501404","3.8657055","45918.0","Courir"
"1","-14.6074705","2.3535721","0.021548472","0.49015278","-0.49501404","3.8657055","45919.0","Courir"
"1","-7.867587","0.019154198","1.3910737","0.49015278","-0.49501404","3.8657055","45920.0","Courir"
"1","-8.430242","-1.3791022","2.2123098","0.49015278","-0.49501404","3.8657055","45921.0","Courir"
"1","-8.430242","-1.3791022","2.2123098","-1.5849564","-0.8144966","-1.5251803","46064.0","Courir"
"1","-5.0854397","0.7398309","4.1947694","-1.5849564","-0.8144966","-1.5251803","46104.0","Courir"
"1","-0.54350036","4.558699","2.351178","-1.5849564","-0.8144966","-1.5251803","46105.0","Courir"
"1","-2.2123098","8.605023","-1.5826156","-1.5849564","-0.8144966","-1.5251803","46106.0","Courir"
"1","-2.971295","16.431908","-6.60341","-1.5849564","-0.8144966","-1.5251803","46107.0","Courir"
"1","1.3982565","28.024986","-10.134965","-1.5849564","-0.8144966","-1.5251803","46108.0","Courir"
"1","2.760599","24.258793","-14.933092","-1.5849564","-0.8144966","-1.5251803","46109.0","Courir"
"1","-3.8021083","17.650595","-13.779052","-1.5849564","-0.8144966","-1.5251803","46110.0","Courir"
"1","-5.1596622","19.671362","-8.293768","-1.5849564","-0.8144966","-1.5251803","46111.0","Courir"
"1","3.2370596","26.080835","-10.510866","-1.5849564","-0.8144966","-1.5251803","46112.0","Courir"
"1","6.8787518","22.204504","-8.633755","-1.5849564","-0.8144966","-1.5251803","46113.0","Courir"
"1","6.8787518","22.204504","-8.633755","0.6740232","-2.802252","-1.9167448","46245.0","Courir"
"1","6.0503325","17.322578","-3.816474","0.6740232","-2.802252","-1.9167448","46306.0","Courir"
"1","6.402291","12.036019","-3.581835","0.6740232","-2.802252","-1.9167448","46307.0","Courir"
"1","8.976136","6.811712","-1.0989721","0.6740232","-2.802252","-1.9167448","46308.0","Courir"
"1","9.268238","3.265791","1.2761484","0.6740232","-2.802252","-1.9167448","46309.0","Courir"
"1","7.369578","3.1365","1.2905141","0.6740232","-2.802252","-1.9167448","46310.0","Courir"
"1","1.5778271","2.82285","4.2139235","0.6740232","-2.802252","-1.9167448","46311.0","Courir"
"1","-3.215511","3.1700199","5.4733124","0.6740232","-2.802252","-1.9167448","46312.0","Courir"
"1","-2.4637089","4.0391417","1.3096683","0.6740232","-2.802252","-1.9167448","46313.0","Courir"
"1","-1.8795058","4.992063","-1.2953026","0.6740232","-2.802252","-1.9167448","46314.0","Courir"
"1","-1.4245936","4.084633","-5.9449844","0.6740232","-2.802252","-1.9167448","46315.0","Courir"
"1","-1.4245936","4.084633","-5.9449844","0.7241141","1.8336042","-0.20082438","46424.0","Courir"
"1","-5.0423427","2.1740015","-7.5252056","0.7241141","1.8336042","-0.20082438","46509.0","Courir"
"1","-9.730332","-0.0071828244","-0.2561874","0.7241141","1.8336042","-0.20082438","46510.0","Courir"
"1","-7.637737","0.5243462","2.4684973","0.7241141","1.8336042","-0.20082438","46511.0","Courir"
"1","-5.8180876","9.62259","4.652076","0.7241141","1.8336042","-0.20082438","46512.0","Courir"
"1","-49.82486","38.734577","7.920261","0.7241141","1.8336042","-0.20082438","46513.0","Courir"
"1","30.843048","5.1357193","-2.6360965","0.7241141","1.8336042","-0.20082438","46515.0","Courir"
"1","31.34824","-10.295382","-39.759327","0.7241141","1.8336042","-0.20082438","46516.0","Courir"
