"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"4","0.818842","9.126976","-1.6568382","0.074764416","-0.06618664","0.24205291","94087.0","Marcher"
"4","0.0023942748","9.103033","-0.4860378","0.074764416","-0.06618664","0.24205291","94088.0","Marcher"
"4","-0.65842557","8.810931","-0.22506183","0.074764416","-0.06618664","0.24205291","94089.0","Marcher"
"4","-0.65842557","8.810931","-0.22506183","0.24825014","0.68578845","2.1125221","94117.0","Marcher"
"4","-1.0486923","8.387145","-1.0750294","0.24825014","0.68578845","2.1125221","94282.0","Marcher"
"4","-1.2234744","8.111803","-1.7645805","0.24825014","0.68578845","2.1125221","94283.0","Marcher"
"4","-1.5706443","8.231517","-2.1404817","0.24825014","0.68578845","2.1125221","94284.0","Marcher"
"4","-0.80208206","8.365596","-1.7166951","0.24825014","0.68578845","2.1125221","94286.0","Marcher"
"4","0.24421602","9.093455","-1.9872481","0.24825014","0.68578845","2.1125221","94287.0","Marcher"
"4","0.723071","9.70639","-1.7406378","0.24825014","0.68578845","2.1125221","94288.0","Marcher"
"4","-0.409421","10.518049","-0.2083019","0.24825014","0.68578845","2.1125221","94290.0","Marcher"
"4","-2.310475","10.424672","-2.753416","0.24825014","0.68578845","2.1125221","94291.0","Marcher"
"4","-1.158829","9.332883","-2.3463893","0.24825014","0.68578845","2.1125221","94292.0","Marcher"
"4","0.3615355","12.416709","-3.512401","0.24825014","0.68578845","2.1125221","94293.0","Marcher"
"4","0.3615355","12.416709","-3.512401","-0.04374345","0.4554923","1.5725175","94308.0","Marcher"
"4","0.3615355","12.416709","-3.512401","-0.2697636","-0.72347766","-2.7059827","94479.0","Marcher"
"4","-0.05027977","12.586702","-5.8947043","-0.2697636","-0.72347766","-2.7059827","94480.0","Marcher"
"4","-5.6169686","11.063944","-4.2594147","-0.2697636","-0.72347766","-2.7059827","94481.0","Marcher"
"4","-10.855642","10.735929","-2.4277947","-0.2697636","-0.72347766","-2.7059827","94482.0","Marcher"
"4","-10.271439","12.857256","0.22266756","-0.2697636","-0.72347766","-2.7059827","94483.0","Marcher"
"4","-4.1947694","12.955421","1.6328955","-0.2697636","-0.72347766","-2.7059827","94484.0","Marcher"
"4","2.8108785","15.232376","-1.8651401","-0.2697636","-0.72347766","-2.7059827","94486.0","Marcher"
"4","6.529187","16.98738","-5.166845","-0.2697636","-0.72347766","-2.7059827","94487.0","Marcher"
"4","6.114978","15.960236","-3.7159145","-0.2697636","-0.72347766","-2.7059827","94488.0","Marcher"
"4","3.1748085","14.578739","0.5027977","-0.2697636","-0.72347766","-2.7059827","94489.0","Marcher"
"4","2.762993","11.791803","-0.45970076","-0.2697636","-0.72347766","-2.7059827","94490.0","Marcher"
"4","2.762993","11.791803","-0.45970076","0.31239098","-1.378936","-1.8012913","94657.0","Marcher"
"4","2.5115943","10.197216","-1.9752767","0.31239098","-1.378936","-1.8012913","94681.0","Marcher"
"4","2.473286","9.050359","-0.9505271","0.31239098","-1.378936","-1.8012913","94683.0","Marcher"
"4","3.0335462","7.963358","-0.31604427","0.31239098","-1.378936","-1.8012913","94684.0","Marcher"
"4","3.2538195","6.062304","0.2083019","0.31239098","-1.378936","-1.8012913","94685.0","Marcher"
"4","2.82285","4.661653","-0.67757976","0.31239098","-1.378936","-1.8012913","94687.0","Marcher"
"4","3.3088877","4.989669","-1.4820561","0.31239098","-1.378936","-1.8012913","94688.0","Marcher"
"4","4.783761","5.0926223","-2.360755","0.31239098","-1.378936","-1.8012913","94689.0","Marcher"
"4","5.260222","5.3009243","-1.8100717","0.31239098","-1.378936","-1.8012913","94690.0","Marcher"
"4","4.3695517","5.751048","-1.3312168","0.31239098","-1.378936","-1.8012913","94691.0","Marcher"
"4","1.690358","6.63693","1.1013664","0.31239098","-1.378936","-1.8012913","94693.0","Marcher"
"4","1.690358","6.63693","1.1013664","0.63126266","-0.20973997","0.3013068","94838.0","Marcher"
"4","-3.6895776","7.020014","1.2402344","0.63126266","-0.20973997","0.3013068","94880.0","Marcher"
"4","-8.3129225","9.301758","-1.525153","0.63126266","-0.20973997","0.3013068","94881.0","Marcher"
"4","-12.548394","12.541211","2.8443985","0.63126266","-0.20973997","0.3013068","94882.0","Marcher"
"4","-18.670555","13.374419","-1.132492","0.63126266","-0.20973997","0.3013068","94883.0","Marcher"
"4","-7.240287","11.518856","-3.9864676","0.63126266","-0.20973997","0.3013068","94884.0","Marcher"
"4","1.1731946","8.437425","-0.76616794","0.63126266","-0.20973997","0.3013068","94884.0","Marcher"
"4","1.9656997","8.818114","1.036721","0.63126266","-0.20973997","0.3013068","94885.0","Marcher"
"4","-4.2809634","9.373586","-0.9912298","0.63126266","-0.20973997","0.3013068","94886.0","Marcher"
"4","-4.886715","22.592377","1.2258687","0.63126266","-0.20973997","0.3013068","94887.0","Marcher"
"4","9.591465","5.794145","-1.4413534","0.63126266","-0.20973997","0.3013068","94888.0","Marcher"
"4","9.591465","5.794145","-1.4413534","0.21220909","0.10852082","1.5419741","95019.0","Marcher"
"4","3.059883","11.406325","-3.172414","0.21220909","0.10852082","1.5419741","95079.0","Marcher"
"4","1.8340145","12.222773","1.1708003","0.21220909","0.10852082","1.5419741","95080.0","Marcher"
"4","3.3735332","11.435057","-2.5211713","0.21220909","0.10852082","1.5419741","95081.0","Marcher"
"4","2.5427198","10.446221","-3.902668","0.21220909","0.10852082","1.5419741","95082.0","Marcher"
"4","2.971295","9.143736","-5.0207944","0.21220909","0.10852082","1.5419741","95083.0","Marcher"
"4","2.2123098","8.571504","-4.925023","0.21220909","0.10852082","1.5419741","95084.0","Marcher"
"4","1.2929084","8.820508","-2.753416","0.21220909","0.10852082","1.5419741","95086.0","Marcher"
"4","1.0989721","8.880365","-0.9313729","0.21220909","0.10852082","1.5419741","95087.0","Marcher"
"4","0.9481328","8.710372","-0.7302538","0.21220909","0.10852082","1.5419741","95089.0","Marcher"
"4","0.5506832","8.241094","-1.3216397","0.21220909","0.10852082","1.5419741","95090.0","Marcher"
"4","-0.15802214","8.061523","-2.0159793","0.21220909","0.10852082","1.5419741","95151.0","Marcher"
"4","-1.5323359","8.135746","-1.9585168","0.21220909","0.10852082","1.5419741","95153.0","Marcher"
"4","-2.2434354","8.526012","-1.6448668","0.21220909","0.10852082","1.5419741","95154.0","Marcher"
"4","-2.2434354","8.526012","-1.6448668","0.015510479","1.0620815","1.8901674","95197.0","Marcher"
"4","-1.3264283","8.9976845","-1.4605076","0.015510479","1.0620815","1.8901674","95338.0","Marcher"
"4","0.2753416","9.979338","-2.135693","0.015510479","1.0620815","1.8901674","95340.0","Marcher"
"4","0.38068968","10.012857","-0.93616146","0.015510479","1.0620815","1.8901674","95341.0","Marcher"
"4","-1.446142","10.518049","-1.3216397","0.015510479","1.0620815","1.8901674","95342.0","Marcher"
"4","-1.620924","9.692024","-3.3088877","0.015510479","1.0620815","1.8901674","95343.0","Marcher"
"4","-1.5131817","10.937047","-1.9393626","0.015510479","1.0620815","1.8901674","95345.0","Marcher"
"4","-0.88588166","12.773457","-4.5515165","0.015510479","1.0620815","1.8901674","95346.0","Marcher"
"4","-4.235472","11.748707","-4.9776974","0.015510479","1.0620815","1.8901674","95347.0","Marcher"
"4","-9.330489","10.252285","-2.8108785","0.015510479","1.0620815","1.8901674","95348.0","Marcher"
"4","-12.31615","11.119012","-0.56744313","0.015510479","1.0620815","1.8901674","95349.0","Marcher"
"4","-12.31615","11.119012","-0.56744313","-0.24777244","0.9014239","0.6189568","95380.0","Marcher"
"4","-4.6233444","13.283437","1.0415095","-0.24777244","0.9014239","0.6189568","95542.0","Marcher"
"4","1.8938714","15.35209","-0.6177229","-0.24777244","0.9014239","0.6189568","95544.0","Marcher"
"4","5.7199225","16.759924","-4.8292522","-0.24777244","0.9014239","0.6189568","95545.0","Marcher"
"4","6.9745226","16.644999","-4.182798","-0.24777244","0.9014239","0.6189568","95546.0","Marcher"
"4","4.860378","16.166143","0.14126222","-0.24777244","0.9014239","0.6189568","95547.0","Marcher"
"4","3.0335462","13.048798","0.82123625","-0.24777244","0.9014239","0.6189568","95548.0","Marcher"
"4","2.2625897","10.410307","-0.85236186","-0.24777244","0.9014239","0.6189568","95549.0","Marcher"
