"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","-1.5538844","13.525258","-6.193989","0.45533347","-0.35084987","1.0343451","48625.0","Courir"
"3","-4.8148866","15.550815","-3.8571768","0.45533347","-0.35084987","1.0343451","48626.0","Courir"
"3","-5.4589467","18.684921","-5.209942","0.45533347","-0.35084987","1.0343451","48627.0","Courir"
"3","-6.6177754","20.76794","-5.7031627","0.45533347","-0.35084987","1.0343451","48628.0","Courir"
"3","-9.816526","20.942722","-3.5052183","0.45533347","-0.35084987","1.0343451","48629.0","Courir"
"3","-14.269877","16.999352","0.34716985","0.45533347","-0.35084987","1.0343451","48630.0","Courir"
"3","-14.269877","16.999352","0.34716985","0.82490695","-0.26227438","4.226727","48739.0","Courir"
"3","-14.806195","11.897152","2.308081","0.82490695","-0.26227438","4.226727","48822.0","Courir"
"3","-13.233157","5.0207944","2.657645","0.82490695","-0.26227438","4.226727","48823.0","Courir"
"3","-11.691244","-1.7047237","1.4748733","0.82490695","-0.26227438","4.226727","48824.0","Courir"
"3","-12.246716","-2.588211","-1.7190893","0.82490695","-0.26227438","4.226727","48826.0","Courir"
"3","-11.044789","0.19393626","1.9297855","0.82490695","-0.26227438","4.226727","48827.0","Courir"
"3","-3.1867797","3.337619","4.07745","0.82490695","-0.26227438","4.226727","48828.0","Courir"
"3","1.1396748","7.5323887","0.69912827","0.82490695","-0.26227438","4.226727","48829.0","Courir"
"3","0.10774237","10.520444","-2.2841382","0.82490695","-0.26227438","4.226727","48830.0","Courir"
"3","-5.4110613","16.580353","-2.8372157","0.82490695","-0.26227438","4.226727","48831.0","Courir"
"3","-9.138947","20.660198","-5.4900723","0.82490695","-0.26227438","4.226727","48833.0","Courir"
"3","-9.138947","20.660198","-5.4900723","-1.2520349","-1.683147","-4.35593","48919.0","Courir"
"3","-3.2993107","22.546886","-10.604243","-1.2520349","-1.683147","-4.35593","49020.0","Courir"
"3","0.85236186","25.30509","-11.861238","-1.2520349","-1.683147","-4.35593","49021.0","Courir"
"3","2.7246847","20.22444","-6.9314256","-1.2520349","-1.683147","-4.35593","49022.0","Courir"
"3","-2.4637089","18.069592","-2.3775148","-1.2520349","-1.683147","-4.35593","49023.0","Courir"
"3","-3.0359404","15.328147","0.55307746","-1.2520349","-1.683147","-4.35593","49024.0","Courir"
"3","-0.5506832","7.405492","0.8236305","-1.2520349","-1.683147","-4.35593","49025.0","Courir"
"3","-2.6001825","5.4158497","2.2865324","-1.2520349","-1.683147","-4.35593","49026.0","Courir"
"3","-0.3974496","1.960911","0.6608198","-1.2520349","-1.683147","-4.35593","49028.0","Courir"
"3","5.7295","-1.0175668","3.6369035","-1.2520349","-1.683147","-4.35593","49029.0","Courir"
"3","8.526012","1.56825","1.089395","-1.2520349","-1.683147","-4.35593","49030.0","Courir"
"3","8.526012","1.56825","1.089395","0.7448836","-0.8542028","0.48762074","49100.0","Courir"
"3","2.7366562","2.6432793","-7.16367","0.7448836","-0.8542028","0.48762074","49220.0","Courir"
"3","0.25139886","1.0941836","-8.351231","0.7448836","-0.8542028","0.48762074","49221.0","Courir"
"3","3.5794408","2.466103","0.37111259","0.7448836","-0.8542028","0.48762074","49222.0","Courir"
"3","-2.0614705","4.515602","7.5826683","0.7448836","-0.8542028","0.48762074","49223.0","Courir"
"3","-43.891846","34.341084","0.021548472","0.7448836","-0.8542028","0.48762074","49224.0","Courir"
"3","19.803047","15.529266","-5.525986","0.7448836","-0.8542028","0.48762074","49225.0","Courir"
"3","15.218011","-0.7972935","-11.863631","0.7448836","-0.8542028","0.48762074","49226.0","Courir"
"3","3.840417","9.012051","-5.2290964","0.7448836","-0.8542028","0.48762074","49227.0","Courir"
"3","-5.4709177","20.63386","-4.843618","0.7448836","-0.8542028","0.48762074","49229.0","Courir"
"3","-4.2402606","21.347355","-6.447782","0.7448836","-0.8542028","0.48762074","49230.0","Courir"
"3","-4.2402606","21.347355","-6.447782","0.13829438","0.21053532","1.2450936","49279.0","Courir"
"3","-10.180456","18.490984","-5.6457","0.13829438","0.21053532","1.2450936","49423.0","Courir"
"3","-10.886767","17.84932","-2.9329867","0.13829438","0.21053532","1.2450936","49424.0","Courir"
"3","-8.303345","15.99615","-1.1540405","0.13829438","0.21053532","1.2450936","49425.0","Courir"
"3","-10.273833","10.800573","0.1340794","0.13829438","0.21053532","1.2450936","49426.0","Courir"
"3","-8.351231","6.1987777","2.2506182","0.13829438","0.21053532","1.2450936","49427.0","Courir"
"3","-8.674458","1.4820561","0.43575802","0.13829438","0.21053532","1.2450936","49428.0","Courir"
"3","-7.9394155","-2.3463893","0.062251143","0.13829438","0.21053532","1.2450936","49429.0","Courir"
"3","-7.3169036","-1.8819","1.7550035","0.13829438","0.21053532","1.2450936","49431.0","Courir"
"3","-7.350424","0.91461295","3.3663504","0.13829438","0.21053532","1.2450936","49432.0","Courir"
"3","-3.3783216","5.6959796","3.938582","0.13829438","0.21053532","1.2450936","49433.0","Courir"
"3","-3.3783216","5.6959796","3.938582","-0.4169821","-0.19935526","0.06734545","49459.0","Courir"
"3","-0.29689008","5.66246","0.53392327","-0.4169821","-0.19935526","0.06734545","49620.0","Courir"
"3","0.24421602","12.79261","-3.8906965","-0.4169821","-0.19935526","0.06734545","49621.0","Courir"
"3","-10.197216","19.824594","-5.6935854","-0.4169821","-0.19935526","0.06734545","49623.0","Courir"
"3","-5.4685235","18.86928","-6.629747","-0.4169821","-0.19935526","0.06734545","49624.0","Courir"
"3","-0.5985687","24.510191","-8.3679905","-0.4169821","-0.19935526","0.06734545","49625.0","Courir"
"3","2.3056867","24.869333","-5.6840086","-0.4169821","-0.19935526","0.06734545","49626.0","Courir"
"3","-1.1516461","22.120705","-3.222694","-0.4169821","-0.19935526","0.06734545","49627.0","Courir"
"3","1.6017698","20.183737","-1.4413534","-0.4169821","-0.19935526","0.06734545","49628.0","Courir"
"3","5.442187","15.426312","-3.4740927","-0.4169821","-0.19935526","0.06734545","49629.0","Courir"
"3","5.1429024","10.482135","-4.3839173","-0.4169821","-0.19935526","0.06734545","49630.0","Courir"
"3","5.1429024","10.482135","-4.3839173","-0.016254513","-1.4797288","-4.4878764","49647.0","Courir"
"3","5.1429024","10.482135","-4.3839173","0.59399986","-0.34351948","0.93721753","49821.0","Courir"
"3","4.2905407","5.437398","0.97446984","0.59399986","-0.34351948","0.93721753","49823.0","Courir"
"3","1.1229149","0.7110996","3.0119977","0.59399986","-0.34351948","0.93721753","49824.0","Courir"
"3","-1.2258687","0.7972935","1.4317763","0.59399986","-0.34351948","0.93721753","49825.0","Courir"
"3","0.2561874","3.8883023","1.3072741","0.59399986","-0.34351948","0.93721753","49826.0","Courir"
"3","0.0047885496","5.0040345","-1.4078336","0.59399986","-0.34351948","0.93721753","49828.0","Courir"
"3","-4.4988422","2.8396099","-3.7087317","0.59399986","-0.34351948","0.93721753","49829.0","Courir"
"3","-5.7797794","3.1772027","-3.7829542","0.59399986","-0.34351948","0.93721753","49830.0","Courir"
"3","0.038308397","1.4126221","4.4294086","0.59399986","-0.34351948","0.93721753","49831.0","Courir"
"3","3.7925313","1.7095122","2.2027328","0.59399986","-0.34351948","0.93721753","49832.0","Courir"
"3","-17.236383","30.67066","-1.6257126","0.59399986","-0.34351948","0.93721753","49833.0","Courir"
"3","-17.236383","30.67066","-1.6257126","0.11141632","1.2887125","1.2493697","49999.0","Courir"
"3","-4.453351","7.0104365","-6.261029","0.11141632","1.2887125","1.2493697","50022.0","Courir"
"3","21.012156","1.9944309","0.62251145","0.11141632","1.2887125","1.2493697","50023.0","Courir"
"3","12.476566","8.887548","-11.133378","0.11141632","1.2887125","1.2493697","50024.0","Courir"
"3","2.6360965","19.915577","-9.718362","0.11141632","1.2887125","1.2493697","50026.0","Courir"
"3","-3.050306","20.894836","-1.7382435","0.11141632","1.2887125","1.2493697","50027.0","Courir"
"3","-0.69673395","14.315369","-3.5914123","0.11141632","1.2887125","1.2493697","50028.0","Courir"
"3","-7.8292785","14.95464","-4.0295644","0.11141632","1.2887125","1.2493697","50029.0","Courir"
"3","-7.56112","13.209214","-2.1332989","0.11141632","1.2887125","1.2493697","50030.0","Courir"
"3","-3.7757714","12.194041","-2.4014575","0.11141632","1.2887125","1.2493697","50031.0","Courir"
"3","-3.9337935","10.676071","-4.051113","0.11141632","1.2887125","1.2493697","50032.0","Courir"
"3","-3.9337935","10.676071","-4.051113","-0.08039536","1.1115615","1.7081295","50179.0","Courir"
"3","-4.113364","8.7534685","-2.6193366","-0.08039536","1.1115615","1.7081295","50220.0","Courir"
"3","-3.806897","6.8500204","-1.3958622","-0.08039536","1.1115615","1.7081295","50221.0","Courir"
"3","-4.7143273","4.865166","-1.1803775","-0.08039536","1.1115615","1.7081295","50223.0","Courir"
"3","-5.071074","2.351178","-0.34716985","-0.08039536","1.1115615","1.7081295","50224.0","Courir"
"3","-5.5738716","0.3902668","0.10055954","-0.08039536","1.1115615","1.7081295","50225.0","Courir"
"3","-6.9912825","0.69194543","1.7526091","-0.08039536","1.1115615","1.7081295","50226.0","Courir"
"3","-6.25624","0.7039168","1.673598","-0.08039536","1.1115615","1.7081295","50227.0","Courir"
"3","-3.2346652","2.0399222","0.7877164","-0.08039536","1.1115615","1.7081295","50228.0","Courir"
"3","0.70870537","8.894731","-2.3344178","-0.08039536","1.1115615","1.7081295","50230.0","Courir"
"3","0.052674048","20.317816","-0.27055305","-0.08039536","1.1115615","1.7081295","50231.0","Courir"
"3","0.052674048","20.317816","-0.27055305","-0.33573702","0.6020999","-2.0609093","50359.0","Courir"
"3","-0.84039044","19.987406","-12.945844","-0.33573702","0.6020999","-2.0609093","50422.0","Courir"
"3","3.991256","17.947483","-4.661653","-0.33573702","0.6020999","-2.0609093","50423.0","Courir"
"3","5.8061166","19.985012","1.1205206","-0.33573702","0.6020999","-2.0609093","50425.0","Courir"
"3","1.3431882","19.853327","4.6113734","-0.33573702","0.6020999","-2.0609093","50426.0","Courir"
"3","-8.956982","18.620275","-0.69194543","-0.33573702","0.6020999","-2.0609093","50427.0","Courir"
"3","-5.3631754","16.020092","-3.2346652","-0.33573702","0.6020999","-2.0609093","50428.0","Courir"
"3","2.7653873","11.93546","-0.71588814","-0.33573702","0.6020999","-2.0609093","50429.0","Courir"
"3","6.6704497","9.294575","0.45251793","-0.33573702","0.6020999","-2.0609093","50430.0","Courir"
"3","6.8236833","8.008849","-1.3982565","-0.33573702","0.6020999","-2.0609093","50431.0","Courir"
"3","4.95136","5.731894","-1.1037607","-0.33573702","0.6020999","-2.0609093","50432.0","Courir"
"3","4.95136","5.731894","-1.1037607","0.18655275","-0.31053275","0.5041141","50539.0","Courir"
"3","-1.2426286","4.7550297","0.45012367","0.18655275","-0.31053275","0.5041141","50622.0","Courir"
"3","-5.097411","5.454158","-0.47167215","0.18655275","-0.31053275","0.5041141","50623.0","Courir"
"3","-3.6392977","6.4956675","-0.47167215","0.18655275","-0.31053275","0.5041141","50624.0","Courir"
"3","-1.7573977","7.2714124","0.7326481","0.18655275","-0.31053275","0.5041141","50625.0","Courir"
"3","-2.6959534","7.168459","0.44294083","0.18655275","-0.31053275","0.5041141","50626.0","Courir"
"3","-3.632115","6.035967","-1.0846065","0.18655275","-0.31053275","0.5041141","50627.0","Courir"
"3","-3.344802","7.3192983","-1.9489397","0.18655275","-0.31053275","0.5041141","50629.0","Courir"
"3","-3.1867797","7.678439","-1.3958622","0.18655275","-0.31053275","0.5041141","50630.0","Courir"
"3","-0.3902668","8.083072","-0.09577099","0.18655275","-0.31053275","0.5041141","50631.0","Courir"
"3","0.9217958","9.088667","-1.3719195","0.18655275","-0.31053275","0.5041141","50632.0","Courir"
"3","0.9217958","9.088667","-1.3719195","0.2855129","0.7291599","0.56947666","50719.0","Courir"
"3","0.2849187","9.380769","-2.6265194","0.2855129","0.7291599","0.56947666","50819.0","Courir"
"3","-3.11974","9.057542","-2.6863763","0.2855129","0.7291599","0.56947666","50821.0","Courir"
"3","-6.395108","12.14855","-2.8348215","0.2855129","0.7291599","0.56947666","50822.0","Courir"
"3","-6.407079","14.925909","-2.3799093","0.2855129","0.7291599","0.56947666","50823.0","Courir"
"3","-5.1189594","12.100665","-1.0510867","0.2855129","0.7291599","0.56947666","50824.0","Courir"
"3","-0.53392327","9.464568","4.685596","0.2855129","0.7291599","0.56947666","50825.0","Courir"
"3","1.4557191","9.340066","0.5889916","0.2855129","0.7291599","0.56947666","50827.0","Courir"
"3","0.8739103","8.707977","-4.817281","0.2855129","0.7291599","0.56947666","50828.0","Courir"
"3","-1.2929084","8.269825","-6.8452315","0.2855129","0.7291599","0.56947666","50829.0","Courir"
"3","-1.3814965","8.509253","-5.7965393","0.2855129","0.7291599","0.56947666","50830.0","Courir"
"3","-1.3814965","8.509253","-5.7965393","0.24030888","-0.5518245","1.0795492","50899.0","Courir"
"3","-1.690358","8.664881","-5.147691","0.24030888","-0.5518245","1.0795492","51020.0","Courir"
"3","-0.8044763","8.842057","-2.4158232","0.24030888","-0.5518245","1.0795492","51022.0","Courir"
"3","-0.047885496","9.462174","-2.2027328","0.24030888","-0.5518245","1.0795492","51023.0","Courir"
"3","0.6847626","10.36721","-3.8116856","0.24030888","-0.5518245","1.0795492","51024.0","Courir"
"3","1.6257126","9.881172","-2.6241252","0.24030888","-0.5518245","1.0795492","51025.0","Courir"
"3","0.95531565","9.433443","-2.9066496","0.24030888","-0.5518245","1.0795492","51027.0","Courir"
"3","-0.29210153","9.076695","-2.4469488","0.24030888","-0.5518245","1.0795492","51029.0","Courir"
"3","-0.2777359","8.825297","-2.8372157","0.24030888","-0.5518245","1.0795492","51030.0","Courir"
"3","-0.46209505","8.712766","-2.6073654","0.24030888","-0.5518245","1.0795492","51031.0","Courir"
"3","-0.3423813","9.301758","-2.4876516","0.24030888","-0.5518245","1.0795492","51032.0","Courir"
"3","-0.3423813","9.301758","-2.4876516","0.08575998","0.23435906","0.53404653","51078.0","Courir"
"3","-1.5203645","9.205987","-2.3894863","0.08575998","0.23435906","0.53404653","51222.0","Courir"
"3","-1.9752767","9.040782","-2.0447106","0.08575998","0.23435906","0.53404653","51223.0","Courir"
"3","-2.1452703","9.071907","-2.5331428","0.08575998","0.23435906","0.53404653","51224.0","Courir"
"3","-1.0223553","9.356826","-3.232271","0.08575998","0.23435906","0.53404653","51225.0","Courir"
"3","-0.07422252","9.677659","-4.2043467","0.08575998","0.23435906","0.53404653","51227.0","Courir"
"3","2.1045675","9.893144","-3.1772027","0.08575998","0.23435906","0.53404653","51228.0","Courir"
"3","1.8076775","9.155706","-3.0383348","0.08575998","0.23435906","0.53404653","51229.0","Courir"
"3","1.0941836","9.340066","-1.9585168","0.08575998","0.23435906","0.53404653","51230.0","Courir"
"3","0.5243462","9.598648","-2.2194927","0.08575998","0.23435906","0.53404653","51231.0","Courir"
"3","-0.6656084","8.8085375","-2.3032923","0.08575998","0.23435906","0.53404653","51232.0","Courir"
"3","-0.6656084","8.8085375","-2.3032923","-0.07611931","0.1476162","-0.21304171","51259.0","Courir"
"3","-0.52674043","9.77343","-1.5969813","-0.07611931","0.1476162","-0.21304171","51419.0","Courir"
"3","0.28970724","9.450203","-2.2123098","-0.07611931","0.1476162","-0.21304171","51421.0","Courir"
"3","0.48843205","9.703996","-2.0949905","-0.07611931","0.1476162","-0.21304171","51422.0","Courir"
"3","0.7206767","9.8787775","-2.5810282","-0.07611931","0.1476162","-0.21304171","51423.0","Courir"
"3","1.2522057","10.000886","-2.291321","-0.07611931","0.1476162","-0.21304171","51424.0","Courir"
"3","1.1396748","9.869201","-2.0590763","-0.07611931","0.1476162","-0.21304171","51425.0","Courir"
"3","0.1699935","9.699207","-2.1883671","-0.07611931","0.1476162","-0.21304171","51426.0","Courir"
"3","-0.7541966","9.356826","-2.0423164","-0.07611931","0.1476162","-0.21304171","51427.0","Courir"
"3","-0.44294083","9.663293","-2.221887","-0.07611931","0.1476162","-0.21304171","51429.0","Courir"
"3","-1.0008069","9.371192","-2.4421604","-0.07611931","0.1476162","-0.21304171","51430.0","Courir"
"3","-1.0008069","9.371192","-2.4421604","-0.065734595","0.09630352","0.04657603","51442.0","Courir"
"3","-1.158829","9.526819","-1.4485363","-0.065734595","0.09630352","0.04657603","51619.0","Courir"
"3","-1.158829","9.526819","-1.4485363","-0.12743199","0.25940454","-0.12935317","51621.0","Courir"
"3","-0.7015225","9.364009","-1.2713599","-0.12743199","0.25940454","-0.12935317","51622.0","Courir"
"3","-0.72546524","9.565128","-0.8667275","-0.12743199","0.25940454","-0.12935317","51623.0","Courir"
"3","-0.66800267","9.433443","-1.0965779","-0.12743199","0.25940454","-0.12935317","51624.0","Courir"
"3","-0.75659084","9.536397","-1.8795058","-0.12743199","0.25940454","-0.12935317","51625.0","Courir"
"3","-0.22266756","9.474146","-2.0949905","-0.12743199","0.25940454","-0.12935317","51626.0","Courir"
"3","-0.25379312","9.502876","-2.47568","-0.12743199","0.25940454","-0.12935317","51628.0","Courir"
"3","0.090982445","9.653716","-1.9441512","-0.12743199","0.25940454","-0.12935317","51629.0","Courir"
"3","-0.11013664","10.1206","-1.5850099","-0.12743199","0.25940454","-0.12935317","51630.0","Courir"
"3","-0.45730647","9.617802","-1.2091088","-0.12743199","0.25940454","-0.12935317","51631.0","Courir"
"3","-0.45730647","9.617802","-1.2091088","0.08270566","-0.073517025","0.05696074","51798.0","Courir"
"3","-1.5754328","9.483723","-1.5562786","0.08270566","-0.073517025","0.05696074","51823.0","Courir"
"3","-0.9026416","9.196409","-1.4078336","0.08270566","-0.073517025","0.05696074","51824.0","Courir"
"3","-1.1348863","8.066312","-3.1556542","0.08270566","-0.073517025","0.05696074","51825.0","Courir"
"3","-0.14126222","9.531608","-1.9561225","0.08270566","-0.073517025","0.05696074","51827.0","Courir"
"3","-0.34477556","10.046377","-2.5714512","0.08270566","-0.073517025","0.05696074","51828.0","Courir"
"3","-0.38308397","9.866806","-1.4365649","0.08270566","-0.073517025","0.05696074","51830.0","Courir"
"3","-0.18196489","9.577099","-1.2546","0.08270566","-0.073517025","0.05696074","51831.0","Courir"
