"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-5.4326096","12.510086","-3.1604428","0.2891781","0.5990456","1.4216337","62858.0","Marcher"
"1","-9.052753","13.240339","-1.8627458","0.2891781","0.5990456","1.4216337","62859.0","Marcher"
"1","-9.052753","13.240339","-1.8627458","-0.62101114","0.3937949","-1.6149774","62968.0","Marcher"
"1","-9.591465","13.460613","-0.39266106","-0.62101114","0.3937949","-1.6149774","63047.0","Marcher"
"1","-7.0726876","11.267457","2.8204558","-0.62101114","0.3937949","-1.6149774","63048.0","Marcher"
"1","-3.4166303","9.91948","0.8834874","-0.62101114","0.3937949","-1.6149774","63049.0","Marcher"
"1","-2.6863763","14.380014","-4.084633","-0.62101114","0.3937949","-1.6149774","63050.0","Marcher"
"1","1.2522057","18.613092","-4.618556","-0.62101114","0.3937949","-1.6149774","63051.0","Marcher"
"1","5.4852834","15.119845","-5.174028","-0.62101114","0.3937949","-1.6149774","63052.0","Marcher"
"1","4.9274178","13.901159","-3.5147953","-0.62101114","0.3937949","-1.6149774","63053.0","Marcher"
"1","1.498816","14.889995","-1.9226027","-0.62101114","0.3937949","-1.6149774","63054.0","Marcher"
"1","3.7015488","14.456632","-3.7159145","-0.62101114","0.3937949","-1.6149774","63056.0","Marcher"
"1","3.3064935","12.2706585","-3.9577363","-0.62101114","0.3937949","-1.6149774","63057.0","Marcher"
"1","3.3064935","12.2706585","-3.9577363","-0.18302073","-0.9372805","-2.187969","63147.0","Marcher"
"1","3.5985951","10.288198","-2.5115943","-0.18302073","-0.9372805","-2.187969","63247.0","Marcher"
"1","2.9401696","9.617802","-2.6815877","-0.18302073","-0.9372805","-2.187969","63249.0","Marcher"
"1","2.719896","8.561927","-1.5299416","-0.18302073","-0.9372805","-2.187969","63250.0","Marcher"
"1","3.816474","7.041562","-1.5514901","-0.18302073","-0.9372805","-2.187969","63251.0","Marcher"
"1","4.7693954","5.5331693","-1.5490957","-0.18302073","-0.9372805","-2.187969","63253.0","Marcher"
"1","4.348003","4.886715","-1.1684061","-0.18302073","-0.9372805","-2.187969","63254.0","Marcher"
"1","3.476487","4.3839173","-0.888276","-0.18302073","-0.9372805","-2.187969","63255.0","Marcher"
"1","2.8994668","3.6584518","-0.052674048","-0.18302073","-0.9372805","-2.187969","63256.0","Marcher"
"1","1.8723229","3.605778","0.13168511","-0.18302073","-0.9372805","-2.187969","63257.0","Marcher"
"1","1.2689656","4.2737803","0.45970076","-0.18302073","-0.9372805","-2.187969","63258.0","Marcher"
"1","1.2689656","4.2737803","0.45970076","-0.21050966","-0.44553396","-1.1213983","63327.0","Marcher"
"1","-1.7190893","4.8723493","2.6265194","-0.21050966","-0.44553396","-1.1213983","63448.0","Marcher"
"1","-4.9992456","6.814106","2.3894863","-0.21050966","-0.44553396","-1.1213983","63450.0","Marcher"
"1","-9.213169","10.570724","1.1348863","-0.21050966","-0.44553396","-1.1213983","63451.0","Marcher"
"1","-17.418348","12.179676","0.045491222","-0.21050966","-0.44553396","-1.1213983","63452.0","Marcher"
"1","-16.714432","11.58829","-1.036721","-0.21050966","-0.44553396","-1.1213983","63453.0","Marcher"
"1","-6.3280683","9.783007","-1.664021","-0.21050966","-0.44553396","-1.1213983","63454.0","Marcher"
"1","-1.3383996","13.077529","-2.439766","-0.21050966","-0.44553396","-1.1213983","63455.0","Marcher"
"1","0.6057515","21.258766","1.6712039","-0.21050966","-0.44553396","-1.1213983","63456.0","Marcher"
"1","-9.059936","13.005701","2.4349775","-0.21050966","-0.44553396","-1.1213983","63457.0","Marcher"
"1","2.7486274","7.515629","-0.48843205","-0.21050966","-0.44553396","-1.1213983","63458.0","Marcher"
"1","2.7486274","7.515629","-0.48843205","0.33377126","0.4377772","0.08506054","63508.0","Marcher"
"1","7.1301503","6.136526","-1.3024855","0.33377126","0.4377772","0.08506054","63646.0","Marcher"
"1","2.011191","7.1780357","-3.354379","0.33377126","0.4377772","0.08506054","63647.0","Marcher"
"1","-3.7183087","12.888381","-2.9832664","0.33377126","0.4377772","0.08506054","63649.0","Marcher"
"1","1.158829","10.939442","-1.9752767","0.33377126","0.4377772","0.08506054","63650.0","Marcher"
"1","-0.8044763","9.364009","-1.8890828","0.33377126","0.4377772","0.08506054","63651.0","Marcher"
"1","1.7813405","9.373586","-2.9425638","0.33377126","0.4377772","0.08506054","63652.0","Marcher"
"1","2.3535721","10.027223","-3.8356283","0.33377126","0.4377772","0.08506054","63653.0","Marcher"
"1","0.9026416","10.458193","-3.727886","0.33377126","0.4377772","0.08506054","63655.0","Marcher"
"1","-0.18914771","10.582695","-3.6919718","0.33377126","0.4377772","0.08506054","63656.0","Marcher"
"1","-0.36632404","10.345661","-3.9050622","0.33377126","0.4377772","0.08506054","63657.0","Marcher"
"1","-0.36632404","10.345661","-3.9050622","0.5121439","0.552009","1.4680594","63687.0","Marcher"
"1","-1.1396748","10.290593","-3.205934","0.5121439","0.552009","1.4680594","63847.0","Marcher"
"1","-1.6664152","9.3831625","-2.1332989","0.5121439","0.552009","1.4680594","63848.0","Marcher"
"1","-1.2210802","9.047964","-2.0806248","0.5121439","0.552009","1.4680594","63849.0","Marcher"
"1","-0.6344828","8.9186735","-2.0854135","0.5121439","0.552009","1.4680594","63850.0","Marcher"
"1","-0.53392327","8.260248","-1.6328955","0.5121439","0.552009","1.4680594","63851.0","Marcher"
"1","-0.600963","7.49408","-1.9321798","0.5121439","0.552009","1.4680594","63853.0","Marcher"
"1","-0.94095","7.534783","-2.0255566","0.5121439","0.552009","1.4680594","63854.0","Marcher"
"1","0.4764607","7.920261","-1.8819","0.5121439","0.552009","1.4680594","63855.0","Marcher"
"1","0.79250497","8.487704","-1.7741576","0.5121439","0.552009","1.4680594","63856.0","Marcher"
"1","-0.89067024","8.114198","-1.8004947","0.5121439","0.552009","1.4680594","63857.0","Marcher"
"1","-0.89067024","8.114198","-1.8004947","0.108362","0.6998384","1.6079476","63870.0","Marcher"
"1","-2.8276386","8.102226","-1.6137413","0.108362","0.6998384","1.6079476","64049.0","Marcher"
"1","-2.8276386","8.102226","-1.6137413","0.22442639","0.746875","1.0502276","64050.0","Marcher"
"1","-2.3272352","9.277815","-1.9944309","0.22442639","0.746875","1.0502276","64051.0","Marcher"
"1","-2.516383","10.000886","-1.9920366","0.22442639","0.746875","1.0502276","64052.0","Marcher"
"1","-3.6033835","9.998491","-1.5730386","0.22442639","0.746875","1.0502276","64054.0","Marcher"
"1","-3.5890179","11.298583","-2.2745612","0.22442639","0.746875","1.0502276","64055.0","Marcher"
"1","-4.3839173","13.8006","-3.2274826","0.22442639","0.746875","1.0502276","64056.0","Marcher"
"1","-6.924243","13.731166","-0.61293435","0.22442639","0.746875","1.0502276","64057.0","Marcher"
"1","-9.747093","12.625011","0.39505535","0.22442639","0.746875","1.0502276","64058.0","Marcher"
"1","-9.201198","11.152532","1.8627458","0.22442639","0.746875","1.0502276","64059.0","Marcher"
"1","-4.948966","10.33369","0.6273","0.22442639","0.746875","1.0502276","64060.0","Marcher"
"1","-4.948966","10.33369","0.6273","-0.7150844","-0.7992249","-2.0095963","64227.0","Marcher"
"1","-2.7917244","13.218791","-4.400677","-0.7150844","-0.7992249","-2.0095963","64247.0","Marcher"
"1","1.2593886","17.006535","-4.7622128","-0.7150844","-0.7992249","-2.0095963","64249.0","Marcher"
"1","5.322473","15.763906","-5.0423427","-0.7150844","-0.7992249","-2.0095963","64250.0","Marcher"
"1","4.948966","14.715213","-3.8859081","-0.7150844","-0.7992249","-2.0095963","64251.0","Marcher"
"1","1.8771114","15.644192","-3.0048149","-0.7150844","-0.7992249","-2.0095963","64253.0","Marcher"
"1","4.070267","14.502123","-3.9337935","-0.7150844","-0.7992249","-2.0095963","64254.0","Marcher"
"1","3.1819913","13.283437","-3.9984388","-0.7150844","-0.7992249","-2.0095963","64255.0","Marcher"
"1","2.6001825","10.750294","-2.5044115","-0.7150844","-0.7992249","-2.0095963","64256.0","Marcher"
"1","3.1341057","9.699207","-1.9896424","-0.7150844","-0.7992249","-2.0095963","64257.0","Marcher"
"1","4.2905407","8.253065","-1.2569942","-0.7150844","-0.7992249","-2.0095963","64259.0","Marcher"
"1","4.2905407","8.253065","-1.2569942","-0.0217523","-0.7473014","-1.6235296","64407.0","Marcher"
"1","4.9010806","6.138921","-0.70870537","-0.0217523","-0.7473014","-1.6235296","64446.0","Marcher"
"1","4.575459","4.9585433","-1.2761484","-0.0217523","-0.7473014","-1.6235296","64447.0","Marcher"
"1","3.9936504","4.731087","-1.0606637","-0.0217523","-0.7473014","-1.6235296","64448.0","Marcher"
"1","3.8380225","4.455745","-1.1133378","-0.0217523","-0.7473014","-1.6235296","64449.0","Marcher"
"1","3.7254915","3.7087317","-0.5818088","-0.0217523","-0.7473014","-1.6235296","64450.0","Marcher"
"1","2.1332989","3.5866237","-0.05506832","-0.0217523","-0.7473014","-1.6235296","64451.0","Marcher"
"1","0.40223816","3.8715425","0.019154198","-0.0217523","-0.7473014","-1.6235296","64453.0","Marcher"
"1","-2.8779182","4.565882","0.6201172","-0.0217523","-0.7473014","-1.6235296","64454.0","Marcher"
"1","-6.3759537","6.938608","0.15323359","-0.0217523","-0.7473014","-1.6235296","64455.0","Marcher"
"1","-11.547587","10.510866","1.8555629","-0.0217523","-0.7473014","-1.6235296","64456.0","Marcher"
"1","-11.547587","10.510866","1.8555629","0.118746705","-0.44981","-0.36636886","64590.0","Marcher"
"1","-17.660172","12.136579","0.81644773","0.118746705","-0.44981","-0.36636886","64649.0","Marcher"
"1","-14.439872","11.813352","-1.1157321","0.118746705","-0.44981","-0.36636886","64650.0","Marcher"
"1","-5.2937417","10.065532","-2.770176","0.118746705","-0.44981","-0.36636886","64651.0","Marcher"
"1","0.9960183","13.585115","-3.2346652","0.118746705","-0.44981","-0.36636886","64653.0","Marcher"
"1","-1.1971374","17.004139","4.4820824","0.118746705","-0.44981","-0.36636886","64654.0","Marcher"
"1","-10.735929","11.509279","0.45491222","0.118746705","-0.44981","-0.36636886","64655.0","Marcher"
"1","4.8292522","11.482942","2.3823035","0.118746705","-0.44981","-0.36636886","64656.0","Marcher"
"1","7.520417","6.179623","0.4836435","0.118746705","-0.44981","-0.36636886","64657.0","Marcher"
"1","-1.0008069","7.075082","-8.044764","0.118746705","-0.44981","-0.36636886","64658.0","Marcher"
"1","-2.4517374","11.96898","-2.82285","0.118746705","-0.44981","-0.36636886","64659.0","Marcher"
"1","-2.4517374","11.96898","-2.82285","0.71617293","0.08714054","1.1436901","64769.0","Marcher"
"1","2.8515813","10.874796","-2.82285","0.71617293","0.08714054","1.1436901","64847.0","Marcher"
"1","1.3982565","10.393547","-1.4772675","0.71617293","0.08714054","1.1436901","64848.0","Marcher"
"1","3.79732","10.458193","-2.3583608","0.71617293","0.08714054","1.1436901","64849.0","Marcher"
"1","2.8156672","10.846065","-2.7079248","0.71617293","0.08714054","1.1436901","64850.0","Marcher"
"1","1.56825","10.551569","-2.9736893","0.71617293","0.08714054","1.1436901","64851.0","Marcher"
"1","0.13886794","10.407912","-3.275368","0.71617293","0.08714054","1.1436901","64853.0","Marcher"
"1","-0.38308397","10.024829","-3.3615618","0.71617293","0.08714054","1.1436901","64854.0","Marcher"
"1","-1.324034","9.794978","-2.8635526","0.71617293","0.08714054","1.1436901","64855.0","Marcher"
"1","-1.7262721","9.239507","-2.142876","0.71617293","0.08714054","1.1436901","64856.0","Marcher"
"1","-1.3431882","8.43503","-2.2027328","0.71617293","0.08714054","1.1436901","64857.0","Marcher"
"1","-1.3431882","8.43503","-2.2027328","0.21281995","0.8268984","1.6781971","64948.0","Marcher"
"1","-0.6201172","7.412675","-2.1716073","0.21281995","0.8268984","1.6781971","65047.0","Marcher"
"1","-1.1396748","7.534783","-1.9154198","0.21281995","0.8268984","1.6781971","65048.0","Marcher"
"1","-1.2210802","8.056735","-0.6392714","0.21281995","0.8268984","1.6781971","65049.0","Marcher"
"1","0.06464542","8.193209","-0.9241901","0.21281995","0.8268984","1.6781971","65050.0","Marcher"
"1","0.6751855","8.786988","-1.8268317","0.21281995","0.8268984","1.6781971","65051.0","Marcher"
"1","0.2849187","8.523619","-2.1476645","0.21281995","0.8268984","1.6781971","65053.0","Marcher"
"1","-0.6153286","8.528407","-1.7430321","0.21281995","0.8268984","1.6781971","65054.0","Marcher"
"1","-1.9202085","9.256267","-1.8316202","0.21281995","0.8268984","1.6781971","65055.0","Marcher"
"1","-2.9162266","9.699207","-2.264984","0.21281995","0.8268984","1.6781971","65056.0","Marcher"
"1","-3.4118416","10.3743925","-2.0662591","0.21281995","0.8268984","1.6781971","65057.0","Marcher"
"1","-3.4118416","10.3743925","-2.0662591","0.31666705","0.6094303","1.3000715","65128.0","Marcher"
"1","-3.3998702","11.379988","-2.657645","0.31666705","0.6094303","1.3000715","65250.0","Marcher"
"1","-3.8308396","12.177281","-3.859571","0.31666705","0.6094303","1.3000715","65252.0","Marcher"
"1","-5.7654138","13.304985","-3.0024207","0.31666705","0.6094303","1.3000715","65253.0","Marcher"
"1","-7.1660647","14.214809","-1.0127783","0.31666705","0.6094303","1.3000715","65254.0","Marcher"
"1","-7.379155","13.362448","2.205127","0.31666705","0.6094303","1.3000715","65256.0","Marcher"
"1","-6.2586346","10.520444","3.2993107","0.31666705","0.6094303","1.3000715","65257.0","Marcher"
"1","-4.1516724","12.036019","-2.4445546","0.31666705","0.6094303","1.3000715","65258.0","Marcher"
"1","-1.2641771","15.941082","-3.510007","0.31666705","0.6094303","1.3000715","65259.0","Marcher"
"1","3.7015488","16.194876","-4.3456087","0.31666705","0.6094303","1.3000715","65260.0","Marcher"
"1","5.078257","15.040834","-4.0535073","0.31666705","0.6094303","1.3000715","65261.0","Marcher"
"1","5.078257","15.040834","-4.0535073","-0.8195423","-0.5127291","-2.0376961","65308.0","Marcher"
"1","2.8874955","14.8516865","-2.5068057","-0.8195423","-0.5127291","-2.0376961","65448.0","Marcher"
"1","2.988055","14.990555","-3.031152","-0.8195423","-0.5127291","-2.0376961","65449.0","Marcher"
"1","4.3887057","13.237946","-3.7015488","-0.8195423","-0.5127291","-2.0376961","65450.0","Marcher"
"1","4.09421","10.611426","-2.3751206","-0.8195423","-0.5127291","-2.0376961","65451.0","Marcher"
"1","3.5387383","8.930645","-1.4221992","-0.8195423","-0.5127291","-2.0376961","65453.0","Marcher"
"1","3.222694","8.55235","-2.063865","-0.8195423","-0.5127291","-2.0376961","65454.0","Marcher"
"1","4.3911","7.3384523","-1.7550035","-0.8195423","-0.5127291","-2.0376961","65455.0","Marcher"
"1","4.5419393","5.9808984","-1.5586729","-0.8195423","-0.5127291","-2.0376961","65456.0","Marcher"
"1","3.9601305","4.8340406","-1.611347","-0.8195423","-0.5127291","-2.0376961","65457.0","Marcher"
"1","3.634509","4.3240604","-1.5299416","-0.8195423","-0.5127291","-2.0376961","65459.0","Marcher"
"1","3.634509","4.3240604","-1.5299416","-0.11704728","-0.68132794","-1.9869944","65487.0","Marcher"
"1","2.8348215","3.9074564","-1.1133378","-0.11704728","-0.68132794","-1.9869944","65648.0","Marcher"
"1","2.0016139","3.8571768","-0.25858167","-0.11704728","-0.68132794","-1.9869944","65649.0","Marcher"
"1","0.74222517","3.7494342","0.2561874","-0.11704728","-0.68132794","-1.9869944","65650.0","Marcher"
"1","-2.360755","4.350397","1.0319325","-0.11704728","-0.68132794","-1.9869944","65652.0","Marcher"
"1","-5.140508","7.573091","0.13886794","-0.11704728","-0.68132794","-1.9869944","65653.0","Marcher"
"1","-8.930645","10.721562","2.205127","-0.11704728","-0.68132794","-1.9869944","65654.0","Marcher"
"1","-17.334549","10.94423","3.2705793","-0.11704728","-0.68132794","-1.9869944","65655.0","Marcher"
"1","-13.448642","9.785401","0.4668836","-0.11704728","-0.68132794","-1.9869944","65657.0","Marcher"
"1","-7.204373","8.978531","-0.31365","-0.11704728","-0.68132794","-1.9869944","65658.0","Marcher"
"1","-2.257801","8.626573","0.32083282","-0.11704728","-0.68132794","-1.9869944","65660.0","Marcher"
"1","-2.257801","8.626573","0.32083282","-0.25815716","-0.0985625","-0.57100874","65680.0","Marcher"
"1","0.65363705","18.81421","0.4668836","-0.25815716","-0.0985625","-0.57100874","65849.0","Marcher"
"1","0.65363705","18.81421","0.4668836","0.7778703","0.660743","0.5933004","65850.0","Marcher"
"1","-7.1301503","20.114304","4.537151","0.7778703","0.660743","0.5933004","65851.0","Marcher"
"1","-3.440573","11.044789","-0.16520496","0.7778703","0.660743","0.5933004","65852.0","Marcher"
"1","6.768615","5.851608","0.45970076","0.7778703","0.660743","0.5933004","65853.0","Marcher"
"1","4.908263","2.2889266","-5.897099","0.7778703","0.660743","0.5933004","65854.0","Marcher"
"1","-2.8372157","7.9681463","-9.064724","0.7778703","0.660743","0.5933004","65855.0","Marcher"
"1","-0.0023942748","14.485363","-4.625739","0.7778703","0.660743","0.5933004","65856.0","Marcher"
"1","0.42139238","12.069539","-0.91700727","0.7778703","0.660743","0.5933004","65857.0","Marcher"
"1","1.132492","10.501289","-0.36392978","0.7778703","0.660743","0.5933004","65858.0","Marcher"
"1","4.393494","10.38397","-2.8084843","0.7778703","0.660743","0.5933004","65859.0","Marcher"
"1","4.393494","10.38397","-2.8084843","0.33438215","0.93196714","1.7551662","66029.0","Marcher"
"1","3.7326744","10.142148","-4.0367475","0.33438215","0.93196714","1.7551662","66053.0","Marcher"
"1","1.297697","10.168485","-4.1612496","0.33438215","0.93196714","1.7551662","66055.0","Marcher"
"1","-0.5554718","9.845258","-3.1269228","0.33438215","0.93196714","1.7551662","66056.0","Marcher"
"1","-2.0255566","10.005674","-2.4876516","0.33438215","0.93196714","1.7551662","66057.0","Marcher"
"1","-2.5738454","10.139753","-1.0726352","0.33438215","0.93196714","1.7551662","66059.0","Marcher"
"1","-1.7813405","9.12937","-0.86193895","0.33438215","0.93196714","1.7551662","66060.0","Marcher"
"1","-1.6496553","8.667274","-0.72546524","0.33438215","0.93196714","1.7551662","66061.0","Marcher"
"1","-0.9816527","7.6473136","-1.1300977","0.33438215","0.93196714","1.7551662","66064.0","Marcher"
"1","0.8930645","7.2354984","-2.9497466","0.33438215","0.93196714","1.7551662","66065.0","Marcher"
"1","0.9289786","7.101419","-2.6528566","0.33438215","0.93196714","1.7551662","66066.0","Marcher"
"1","0.9289786","7.101419","-2.6528566","0.3154453","0.5342939","1.3745971","66212.0","Marcher"
"1","-0.026337024","8.241094","-1.4341706","0.3154453","0.5342939","1.3745971","66251.0","Marcher"
